Date,Open,High,Low,Close,Volume
2021-08-18,85.0,89.25,85.0,89.25,242314.0
2021-08-20,93.7,93.7,93.7,93.7,57874.0
2021-08-23,98.35,98.35,98.35,98.35,262813.0
2021-08-24,103.25,103.25,100.0,103.25,563975.0
2021-08-25,108.4,108.4,108.4,108.4,56627.0
2021-08-26,113.8,113.8,104.5,106.3,1618697.0
2021-08-27,103.65,111.6,101.0,111.45,1742847.0
2021-08-30,114.9,114.9,107.5,112.85,873097.0
2021-08-31,113.25,114.7,108.65,113.6,824633.0
2021-09-01,113.5,119.25,111.0,119.25,1344191.0
2021-09-02,118.0,143.1,116.0,141.7,8199063.0
2021-09-03,145.4,149.7,126.2,130.85,5977953.0
2021-09-06,132.0,135.55,127.2,129.4,1912518.0
2021-09-07,130.3,130.9,121.2,122.15,1556814.0
2021-09-08,122.0,122.0,114.5,116.45,2255412.0
2021-09-09,117.0,121.6,116.3,118.15,1272766.0
2021-09-13,118.4,118.95,114.0,114.5,974856.0
2021-09-14,114.55,125.4,114.55,120.25,1902339.0
2021-09-15,122.05,128.25,120.25,124.65,1889404.0
2021-09-16,126.4,126.65,119.1,120.05,1353544.0
2021-09-17,121.5,125.1,118.0,118.6,1075737.0
2021-09-20,118.0,122.2,116.0,116.85,1082286.0
2021-09-21,117.0,117.5,113.05,115.6,850094.0
2021-09-22,116.5,120.0,115.0,118.6,731976.0
2021-09-23,119.6,129.7,119.05,126.1,3032317.0
2021-09-24,127.4,128.0,121.65,122.75,1347748.0
2021-09-27,123.75,124.35,120.2,121.05,533099.0
2021-09-28,121.9,121.9,116.7,118.7,604526.0
2021-09-29,118.5,118.95,116.85,117.8,496848.0
2021-09-30,117.5,123.8,117.5,123.15,923713.0
2021-10-01,122.3,126.5,121.75,122.95,1318075.0
2021-10-04,123.05,134.0,122.3,129.6,3504210.0
2021-10-05,130.5,132.8,129.6,131.55,1144269.0
2021-10-06,132.1,135.7,125.0,126.3,1623483.0
2021-10-07,128.45,129.85,125.15,126.1,680555.0
2021-10-08,127.0,128.4,124.15,125.25,621804.0
2021-10-11,125.85,127.35,122.1,122.4,1250025.0
2021-10-12,122.0,123.75,120.2,121.1,607213.0
2021-10-13,121.6,124.5,121.0,122.2,619504.0
2021-10-14,122.4,123.6,119.9,120.6,493625.0
2021-10-18,121.0,121.95,118.2,118.65,680556.0
2021-10-19,118.9,122.45,116.1,116.65,763448.0
2021-10-20,116.65,117.0,112.1,113.6,606089.0
2021-10-21,115.05,115.6,110.9,111.65,522606.0
2021-10-22,112.3,113.3,106.2,106.85,624821.0
2021-10-25,105.35,112.8,100.55,107.55,926483.0
2021-10-26,109.0,113.7,109.0,111.35,467271.0
2021-10-27,110.5,112.5,104.55,109.8,1526639.0
2021-10-28,110.6,112.7,105.65,111.8,742432.0
2021-10-29,111.15,112.0,108.7,109.4,575961.0
2021-11-01,109.5,111.0,105.0,106.05,636759.0
2021-11-02,107.0,107.9,104.1,104.8,460001.0
2021-11-03,105.55,105.75,102.0,102.55,483848.0
2021-11-04,107.5,107.5,103.2,103.9,220307.0
2021-11-08,104.95,104.95,100.9,101.75,454109.0
2021-11-09,101.75,101.85,96.5,97.4,1556739.0
2021-11-10,97.0,97.85,93.6,94.3,1178806.0
2021-11-11,94.3,96.4,87.05,94.65,974205.0
2021-11-12,95.0,96.4,94.0,94.6,574087.0
2021-11-15,95.8,96.0,90.7,91.85,716888.0
2021-11-16,92.0,95.9,92.0,93.6,1524869.0
2021-11-17,93.35,94.2,90.65,91.3,665006.0
2021-11-18,92.35,92.95,90.3,91.05,819959.0
2021-11-22,91.0,91.25,85.4,85.95,1100093.0
2021-11-23,85.05,86.3,83.9,84.5,1597310.0
2021-11-24,85.1,86.5,81.1,81.85,2238537.0
2021-11-25,82.7,86.9,82.15,86.0,2174073.0
2021-11-26,86.0,103.2,82.0,103.2,14205261.0
2021-11-29,109.4,109.4,95.6,100.6,6636305.0
2021-11-30,100.7,104.9,96.0,96.75,1878410.0
2021-12-01,98.9,102.8,98.3,100.9,2193949.0
2021-12-02,101.0,103.95,101.0,101.85,1132951.0
2021-12-03,102.45,114.2,102.0,108.95,5540114.0
2021-12-06,111.0,114.2,107.2,108.4,2254949.0
2021-12-07,110.4,110.9,106.3,107.05,1645525.0
2021-12-08,108.0,114.35,108.0,113.2,1920994.0
2021-12-09,113.8,117.85,113.15,116.4,1871906.0
2021-12-10,116.7,118.9,114.1,114.65,1088953.0
2021-12-13,116.0,116.9,109.0,109.85,1395672.0
2021-12-14,108.1,113.0,108.1,110.45,751698.0
2021-12-15,111.1,113.5,109.3,111.45,905367.0
2021-12-16,111.55,112.85,108.5,109.95,785035.0
