Date,Open,High,Low,Close,Volume
2006-04-04,83.1,84.0,79.0,80.35,65694.0
2006-04-05,80.35,82.7,77.8,80.6,59379.0
2006-04-07,83.6,83.6,79.0,79.8,66246.0
2006-04-10,80.1,81.7,78.6,79.55,35395.0
2006-04-12,79.15,89.0,79.15,82.1,209361.0
2006-04-13,83.8,83.95,80.0,80.3,79927.0
2006-04-17,82.5,83.45,80.1,81.05,52236.0
2006-04-18,82.4,84.6,81.0,82.6,70726.0
2006-04-19,83.0,83.45,77.6,78.95,116519.0
2006-04-20,78.95,80.8,78.3,79.5,39843.0
2006-04-21,79.5,80.5,77.4,78.2,40734.0
2006-04-24,79.0,79.5,78.0,78.4,15037.0
2006-04-25,78.5,80.0,76.1,77.75,31541.0
2006-04-26,77.0,81.0,77.0,79.5,30730.0
2006-04-27,81.85,81.85,76.85,77.35,36224.0
2006-04-28,74.0,78.95,74.0,76.6,19930.0
2006-04-29,78.0,79.0,76.25,77.65,18303.0
2006-05-02,81.0,81.0,77.7,78.0,36063.0
2006-05-03,80.45,82.9,78.5,80.0,83549.0
2006-05-04,81.05,85.9,81.0,82.85,212518.0
2006-05-05,85.0,92.0,84.3,90.65,508880.0
2006-05-08,92.45,94.9,91.15,91.9,245623.0
2006-05-09,92.0,92.85,87.0,91.0,174757.0
2006-05-10,91.0,91.85,87.7,88.65,83212.0
2006-05-11,88.0,88.75,85.0,85.35,53389.0
2006-05-12,83.5,88.4,82.7,85.1,47033.0
2006-05-15,86.0,88.7,79.0,80.75,99645.0
2006-05-16,83.0,88.7,79.5,82.95,158264.0
2006-05-17,85.8,99.55,85.0,99.2,796942.0
2006-05-18,99.6,99.6,85.0,86.0,473660.0
2006-05-19,90.65,93.0,81.0,81.65,271636.0
2006-05-22,85.0,85.85,69.0,75.5,149267.0
2006-05-23,74.5,83.95,72.1,82.85,91049.0
2006-05-24,83.95,86.0,80.0,80.85,78053.0
2006-05-25,81.15,81.8,78.2,80.15,40453.0
2006-05-26,82.9,84.45,81.65,82.25,38892.0
2006-05-29,80.1,87.0,80.0,83.55,56440.0
2006-05-30,83.1,87.8,82.55,83.6,94450.0
2006-05-31,82.0,82.0,78.0,78.8,46634.0
2006-06-01,85.0,85.0,75.65,76.35,43600.0
2006-06-02,79.5,79.5,69.5,72.9,74395.0
2006-06-05,73.0,73.9,68.65,69.45,50664.0
2006-06-06,65.5,68.95,64.75,65.4,35543.0
2006-06-07,65.0,66.8,58.0,60.25,42603.0
2006-06-08,58.1,58.1,53.05,54.15,55939.0
2006-06-09,57.0,63.3,53.45,62.1,47163.0
2006-06-12,63.1,66.0,60.5,61.45,58131.0
2006-06-13,59.0,59.0,54.5,56.1,21249.0
2006-06-14,59.95,60.5,52.1,54.4,40924.0
