Date,O,H,L,C,V
2019-01-21,13625.0,13700.0,12366.1,12805.04,26
2019-01-22,13378.0,13378.0,12750.1,12750.1,6
2019-01-24,12750.1,12750.1,12750.1,12750.1,1
2019-01-25,12750.0,12750.0,12750.0,12750.0,3
2019-01-28,12001.11,12700.0,12001.11,12260.1,4
2019-01-29,12101.1,12698.0,12101.1,12698.0,16
2019-01-30,12650.0,12650.0,12201.1,12201.12,15
2019-02-01,12698.0,13369.0,12698.0,13122.33,3
2019-02-04,11111.0,13499.0,11111.0,12685.0,12
2019-02-05,12900.0,13198.0,12400.79,12749.0,10
2019-02-06,12850.0,13600.0,12359.0,12528.0,37
2019-02-07,13100.0,13100.0,12601.0,12601.0,2
2019-02-08,12631.0,13150.0,12625.0,12849.05,10
2019-02-12,12228.0,12228.0,12228.0,12228.0,1
2019-02-13,13399.99,13400.0,12500.01,13350.0,33
2019-02-14,12700.1,12700.1,12700.1,12700.1,1
2019-02-15,13250.0,13800.0,12500.0,12806.23,26
2019-02-18,13248.0,13248.0,12800.03,12850.1,4
2019-02-19,13288.0,13700.0,13100.0,13399.66,12
2019-02-20,13350.66,13620.0,12700.68,12965.6,18
2019-02-21,13390.0,13390.0,12930.1,13102.0,9
2019-02-25,13800.0,13800.0,13100.0,13160.0,13
2019-02-27,12850.0,13499.0,12705.03,13018.01,3
2019-03-01,12960.0,12960.0,12960.0,12960.0,1
2019-03-05,12963.01,12963.01,12963.01,12963.01,1
2019-03-07,13899.0,13899.0,12812.0,13000.0,32
2019-03-08,12850.0,12900.0,12682.56,12900.0,5
2019-03-11,12900.0,13539.0,12900.0,12960.01,6
2019-03-12,13850.0,13850.0,13161.2,13500.0,10
2019-03-13,12300.1,14199.0,12300.1,13749.99,18
2019-03-14,13700.0,13700.0,13225.0,13225.0,2
2019-03-15,13600.0,14200.0,12930.0,13500.0,21
2019-03-18,13900.0,13900.0,13213.1,13325.0,15
2019-03-19,13750.0,14000.0,13300.0,13812.25,6
2019-03-20,13800.0,13800.0,13800.0,13800.0,6
2019-03-25,13350.0,14299.99,13300.0,13300.0,5
2019-03-26,14398.0,14398.0,13500.0,13500.0,4
2019-03-27,13500.0,13500.0,13500.0,13500.0,7
2019-03-28,13411.0,13411.0,13411.0,13411.0,1
2019-03-29,13170.0,14000.0,13161.0,13215.25,27
2019-04-01,13800.0,13800.0,13800.0,13800.0,1
2019-04-02,13778.0,13850.0,13201.0,13850.0,8
2019-04-03,13350.0,13350.0,13350.0,13350.0,1
2019-04-04,13350.0,13850.0,13350.0,13849.0,3
2019-04-05,13740.0,13740.0,13401.0,13401.0,2
2019-04-08,14700.0,14700.0,12885.0,13500.0,59
2019-04-09,13500.0,14000.0,13180.0,13818.99,25
2019-04-10,13354.0,14874.99,13354.0,13601.0,75
2019-04-11,13800.0,13801.0,13800.0,13801.0,3
2019-04-12,13801.0,13801.0,13801.0,13801.0,1
2019-04-15,14299.0,14299.0,13850.0,13850.0,4
2019-04-16,13550.0,14200.0,13550.0,13601.0,9
2019-04-18,14150.0,14800.0,13901.0,14143.66,11
2019-04-22,14689.0,14699.0,14001.0,14054.0,5
2019-04-23,14054.0,14200.0,14050.0,14200.0,3
2019-04-24,14200.0,14500.0,13740.0,14162.5,10
2019-04-25,14400.0,14400.0,13951.0,14250.0,4
2019-04-26,14889.99,14889.99,14000.0,14100.0,9
2019-05-02,14100.0,14100.0,14100.0,14100.0,2
2019-05-08,14000.0,14000.0,14000.0,14000.0,1
2019-05-10,14000.0,14000.0,14000.0,14000.0,1
2019-05-13,13350.0,14100.0,13301.0,13501.0,6
2019-05-14,13311.0,13700.0,13311.0,13700.0,5
2019-05-16,13315.0,13315.0,13315.0,13315.0,1
2019-05-17,13333.0,14000.0,13333.0,13700.0,7
2019-05-20,14433.88,14433.88,13800.0,14220.5,16
2019-05-21,13955.0,13999.0,13701.0,13889.75,9
2019-05-22,13650.0,15165.64,13650.0,14900.0,20
2019-05-23,14899.99,15012.73,14200.0,15012.73,8
2019-05-24,13666.0,15065.0,13666.0,14302.99,21
2019-05-27,14099.0,14099.0,14099.0,14099.0,3
2019-05-28,14500.0,14500.0,14500.0,14500.0,2
2019-05-29,15099.99,15148.0,14350.0,15100.0,6
2019-05-31,14800.0,14800.0,14800.0,14800.0,1
2019-06-03,15100.0,15100.0,14401.0,14401.0,8
2019-06-04,14801.0,14850.0,14400.0,14700.0,4
2019-06-06,14000.5,14800.0,14000.5,14539.0,14
2019-06-07,14800.0,14800.0,14750.0,14775.0,4
2019-06-10,14600.0,15000.0,14550.0,14550.0,6
2019-06-11,14600.0,15100.0,14500.0,14899.66,6
2019-06-12,15050.0,15100.0,14450.0,15075.0,8
2019-06-13,13800.0,15300.0,13800.0,14462.5,8
2019-06-14,14100.0,15000.0,14100.0,14700.0,11
2019-06-17,14699.0,14699.0,14699.0,14699.0,1
2019-06-18,15050.0,15190.0,15050.0,15190.0,2
2019-06-19,15001.86,15001.86,15001.86,15001.86,1
2019-06-21,14251.02,15000.0,14251.02,15000.0,4
2019-06-24,14999.0,14999.0,14999.0,14999.0,1
2019-07-01,15000.0,15000.0,15000.0,15000.0,1
2019-07-02,15000.0,15000.0,15000.0,15000.0,1
2019-07-03,14400.0,14675.0,14400.0,14675.0,3
2019-07-04,15275.0,15275.0,15275.0,15275.0,1
2019-07-05,15260.0,15260.0,15255.0,15255.0,2
2019-07-08,15200.0,15200.0,15200.0,15200.0,1
2019-07-11,14351.0,14351.0,14351.0,14351.0,1
2019-07-18,15016.0,15016.0,15016.0,15016.0,1
2019-08-23,12300.0,12300.0,12300.0,12300.0,3
2019-08-26,13885.59,13885.59,12915.0,13870.0,9
2019-09-09,13870.0,13870.0,13870.0,13870.0,1
2019-09-13,13470.0,14275.0,13350.0,14275.0,9
2019-09-16,13525.0,14200.0,13525.0,14000.0,5
2019-09-24,14000.0,14550.0,14000.0,14550.0,4
2019-09-25,14650.0,15000.0,14200.01,14200.01,3
2019-09-26,14990.0,14990.0,14250.0,14600.0,5
2019-09-30,14950.0,14950.0,14600.01,14600.01,2
2019-10-01,14800.0,14890.0,14800.0,14890.0,3
2019-10-03,14600.0,14600.0,14600.0,14600.0,1
2019-10-04,14700.0,14700.0,14000.02,14700.0,3
2019-10-17,14100.0,14790.0,14100.0,14790.0,2
2019-10-23,15000.0,15000.0,15000.0,15000.0,2
2019-10-24,14200.01,14998.99,14001.0,14998.99,10
2019-10-25,14990.0,14999.0,14425.0,14425.0,14
2019-10-29,15000.0,15000.0,14450.0,14525.5,7
2019-10-30,15000.0,15019.0,14600.0,15019.0,7
2019-10-31,15019.0,15280.0,14650.0,14720.0,11
2019-11-01,15350.0,15350.0,14825.01,14850.0,6
2019-11-04,14900.0,15349.0,14900.0,14970.01,14
2019-11-05,15400.0,15400.0,15000.0,15000.0,12
2019-11-06,15480.0,15480.0,15150.45,15200.0,5
2019-11-08,15200.0,15500.0,15200.0,15500.0,5
2019-11-11,15550.0,15550.0,15050.0,15060.0,12
2019-11-13,14890.0,15400.0,14850.0,14850.0,3
2019-11-14,15400.0,15400.0,15400.0,15400.0,1
2019-11-18,15350.0,15350.0,14800.0,15350.0,5
2019-11-19,14900.0,15400.0,14900.0,14950.0,6
2019-11-21,15000.0,15000.0,15000.0,15000.0,1
2019-11-22,15000.0,15000.0,15000.0,15000.0,1
2019-11-25,15500.0,15500.0,14850.01,15500.0,6
2019-11-27,14810.0,14810.0,14310.0,14550.0,4
2019-11-28,15600.0,15600.0,14850.0,15000.0,11
2019-11-29,15650.0,15650.0,15075.0,15300.0,12
2019-12-02,14699.0,15750.0,14699.0,15200.0,5
2019-12-04,15600.0,15600.0,15100.01,15200.01,6
2019-12-05,15540.0,15540.0,14750.0,15540.0,15
2019-12-06,15000.0,15600.0,14850.0,15225.0,12
2019-12-09,14950.01,14950.01,14950.01,14950.01,1
2019-12-10,14600.0,15400.0,14600.0,14820.01,12
2019-12-11,15449.99,15450.0,14900.0,15069.99,10
2019-12-13,14800.01,15399.99,14800.01,15100.0,5
2019-12-16,15300.0,15521.0,15100.0,15521.0,5
2019-12-17,15150.0,15150.0,15150.0,15150.0,1
2019-12-18,15627.92,15627.92,15225.0,15225.0,2
2019-12-19,15750.0,15750.0,15251.0,15251.0,2
2019-12-20,15800.0,15845.06,15250.01,15652.0,15
2019-12-23,15652.0,15895.34,15000.01,15895.34,8
2019-12-24,15400.01,15910.51,15400.01,15910.0,4
2019-12-26,15614.0,15898.0,15614.0,15898.0,3
2019-12-27,15650.0,15836.11,15640.0,15836.11,6
2019-12-31,15620.0,15878.01,15620.0,15878.01,6
2020-01-01,15878.01,15878.01,15878.01,15878.01,2
2020-01-03,15561.0,15796.11,15561.0,15796.11,2
2020-01-06,15920.0,15920.0,15700.0,15900.0,3
2020-01-08,14950.0,15550.0,14950.0,15549.9,16
2020-01-10,15421.0,15421.0,15420.0,15420.0,2
2020-01-13,15430.0,15430.0,15430.0,15430.0,1
2020-01-14,15430.0,15800.0,15150.0,15800.0,5
2020-01-15,15470.0,15700.0,15470.0,15700.0,6
2020-01-16,15701.0,15880.0,15700.0,15879.0,6
2020-01-17,15501.0,15789.0,15501.0,15502.0,3
2020-01-21,15590.0,16015.83,15590.0,15751.0,12
2020-01-22,15850.52,15850.52,15604.0,15850.52,6
2020-01-27,15690.0,15690.0,15690.0,15690.0,2
2020-01-28,15200.0,15883.0,15200.0,15870.0,9
2020-01-29,15716.0,15716.0,15568.0,15642.0,3
2020-01-30,15634.56,15634.56,15634.56,15634.56,1
2020-02-07,15100.0,15676.53,15100.0,15676.53,4
2020-02-10,15301.0,15301.0,15301.0,15301.0,2
2020-02-18,15707.37,15707.37,15350.0,15690.0,4
2020-02-20,15351.0,15554.5,15150.0,15554.0,14
2020-02-24,15150.0,15727.0,15150.0,15500.0,7
2020-02-25,15668.0,15668.86,15476.0,15501.0,9
2020-02-26,15342.9,15342.9,15342.9,15342.9,2
2020-03-04,14400.0,14400.0,14400.0,14400.0,2
2020-03-06,14410.0,14410.0,14410.0,14410.0,1
2020-03-09,14421.0,14421.0,14421.0,14421.0,1
2020-03-30,7500.9,11217.08,7500.9,11217.08,8
2020-05-04,11230.0,11230.0,11230.0,11230.0,1
2020-05-05,9405.0,12795.0,9405.0,12790.0,11
2020-05-11,11940.0,11940.0,11900.0,11910.0,7
2020-05-12,10600.0,12009.57,10600.0,12009.57,3
2020-05-27,9100.0,11691.26,9100.0,11691.26,38
2020-06-02,10500.0,12400.0,10500.0,12400.0,4
2020-06-03,11600.0,12700.0,11600.0,12700.0,2
2020-06-04,12700.0,12700.0,12700.0,12700.0,1
2020-06-05,12700.0,12700.0,12350.0,12350.0,3
2020-06-08,12460.0,12460.0,12460.0,12460.0,1
2020-06-09,12460.0,12999.96,12460.0,12995.0,11
2020-06-10,12990.0,12990.0,12990.0,12990.0,1
2020-06-11,12200.0,13000.0,12200.0,13000.0,6
2020-06-12,13000.0,13000.0,13000.0,13000.0,2
2020-06-18,12800.0,12800.0,12800.0,12800.0,1
2020-06-23,12325.0,13264.42,12325.0,13264.42,5
2020-06-24,13264.42,13264.42,12702.0,12702.0,2
2020-06-25,13499.97,13499.97,13499.97,13499.97,2
2020-07-02,13342.0,13342.0,13342.0,13342.0,1
2020-07-06,12750.0,13671.0,12750.0,13670.0,10
2020-07-07,13670.0,13670.0,13670.0,13670.0,2
2020-07-08,13800.0,13800.0,13800.0,13800.0,1
2020-07-13,13620.0,13650.0,13620.0,13650.0,5
2020-07-14,13962.0,13962.0,13101.14,13925.0,5
2020-07-15,13925.0,13925.0,13925.0,13925.0,1
2020-07-20,13900.0,13925.0,13320.08,13925.0,3
2020-07-21,13350.0,14138.0,13350.0,14138.0,4
2020-07-22,14138.0,14138.0,14138.0,14138.0,1
2020-07-28,14000.0,14518.0,14000.0,14518.0,4
2020-07-30,14518.0,14518.0,14000.0,14000.0,2
2020-08-04,14350.0,14350.0,14350.0,14350.0,1
2020-08-05,14100.0,14100.0,14100.0,14100.0,1
2020-08-06,14110.0,14110.0,14110.0,14110.0,1
2020-08-07,13850.0,14400.0,13850.0,14400.0,3
2020-08-10,13000.0,14400.0,13000.0,14400.0,4
2020-08-11,14550.0,14550.0,14550.0,14550.0,1
2020-08-12,14550.0,14550.0,14550.0,14550.0,1
2020-08-17,14000.0,14674.0,14000.0,14674.0,2
2020-08-19,14307.15,14600.0,14307.15,14453.57,2
2020-08-20,14600.0,14600.0,14600.0,14600.0,2
2020-08-21,12500.0,14800.0,12500.0,14800.0,7
2020-08-24,14100.0,14690.0,14100.0,14690.0,3
2020-08-25,13835.0,14767.0,13835.0,14500.0,3
2020-08-26,14300.0,14650.0,14121.0,14443.35,10
2020-08-27,14897.0,14897.46,14251.1,14858.3,14
2020-08-28,14002.0,15000.0,14002.0,14897.95,17
2020-08-31,14995.0,15000.0,14990.0,14990.0,7
2020-09-01,14151.01,14990.0,14151.01,14440.0,14
2020-09-02,13800.0,14791.0,13800.0,14791.0,7
2020-09-03,14381.0,14850.0,14381.0,14850.0,4
2020-09-04,14050.0,14984.0,14050.0,14984.0,23
2020-09-07,14268.0,14976.0,14268.0,14809.0,11
2020-09-08,14725.0,14725.0,14725.0,14725.0,4
2020-09-10,14400.3,14400.3,14400.2,14400.2,3
2020-09-11,14150.0,14650.0,14150.0,14650.0,2
2020-09-14,14875.0,14875.0,14875.0,14875.0,1
2020-09-15,14875.0,14875.0,14875.0,14875.0,1
2020-09-16,14300.0,14788.0,14300.0,14788.0,17
2020-09-17,10200.0,14780.0,10200.0,14780.0,10
2020-09-18,14000.0,15076.0,14000.0,14600.0,15
2020-09-21,14405.0,14900.0,14405.0,14652.5,2
2020-09-22,14080.0,14940.0,14080.0,14900.0,11
2020-09-23,14600.0,14600.0,14600.0,14600.0,1
2020-09-24,14001.0,14493.0,14001.0,14399.99,3
2020-09-25,14464.0,14464.0,14464.0,14464.0,1
2020-09-28,14043.0,14043.0,14043.0,14043.0,1
2020-09-30,14590.65,14590.65,14590.65,14590.65,1
2020-10-01,14583.0,14583.0,14583.0,14583.0,1
2020-10-06,14081.0,14836.0,14081.0,14600.0,5
2020-10-07,14900.0,14900.0,14900.0,14900.0,2
2020-10-08,14900.0,14900.0,14900.0,14900.0,1
2020-10-12,14250.0,15270.0,14250.0,15270.0,11
2020-10-13,14600.01,15480.0,14600.0,15480.0,12
2020-10-14,15000.01,15501.0,15000.01,15103.0,9
2020-10-15,15500.0,15500.0,15500.0,15500.0,1
2020-10-16,15100.0,15558.0,15100.0,15200.0,7
2020-10-19,15100.0,15180.0,14500.01,15100.0,10
2020-10-20,14800.0,15287.0,14800.0,15287.0,5
2020-10-21,15100.0,15397.7,15000.01,15050.0,4
2020-10-22,15050.0,15060.0,15050.0,15060.0,2
2020-10-23,15390.0,15499.0,14600.0,15275.0,10
2020-10-26,15460.0,15460.0,15459.0,15459.0,2
2020-10-27,15459.0,15519.0,15000.0,15300.05,7
2020-10-28,15300.05,15300.05,14950.08,15300.0,3
2020-10-29,15000.0,15466.0,15000.0,15466.0,3
2020-11-03,14751.0,15154.3,14751.0,15154.3,2
2020-11-04,14800.0,15189.0,14800.0,15189.0,4
2020-11-05,14900.01,15350.0,14900.01,15250.0,3
2020-11-06,13560.01,15506.06,13560.01,15201.0,15
2020-11-09,15550.0,15780.0,15550.0,15670.5,14
2020-11-10,15650.09,15950.0,15011.0,15305.0,10
2020-11-11,15800.0,16150.0,15660.0,15999.99,11
2020-11-12,16400.0,16400.0,16400.0,16400.0,2
2020-11-13,16590.0,16590.0,16350.0,16350.0,2
2020-11-17,16150.0,16500.0,16150.0,16500.0,4
2020-11-18,16300.0,16300.01,16300.0,16300.01,2
2020-11-19,16758.0,16758.0,16758.0,16758.0,2
2020-11-20,16758.0,16758.0,16355.0,16748.75,5
2020-11-23,16050.0,16625.0,16050.0,16337.5,2
2020-11-27,16625.0,16730.0,16625.0,16730.0,2
2020-12-01,16400.02,16900.0,16400.02,16450.0,14
2020-12-02,16000.0,16880.0,16000.0,16416.2,8
2020-12-03,16250.0,16912.0,16250.0,16852.66,9
2020-12-04,16850.0,17068.0,16500.0,16701.0,7
2020-12-07,17095.0,17095.0,16550.0,16550.0,2
2020-12-08,16500.0,17150.0,16500.0,16550.0,3
2020-12-09,17350.0,17350.0,16300.01,16900.0,13
2020-12-10,16310.0,16500.0,16300.0,16366.66,7
2020-12-11,16509.15,17601.66,15648.0,16603.55,12
2020-12-14,16500.0,17494.95,16500.0,17092.95,15
2020-12-15,17400.0,17400.0,17092.95,17092.95,2
2020-12-18,17299.99,17600.0,17299.99,17595.7,5
2020-12-21,17600.0,17885.0,17600.0,17885.0,4
2020-12-22,16700.0,17910.0,16700.0,17910.0,10
2020-12-24,17500.0,17500.0,17500.0,17500.0,1
2020-12-28,17700.0,17700.0,17700.0,17700.0,4
2020-12-29,17000.01,17896.0,17000.01,17896.0,6
2020-12-30,17800.0,18050.0,17701.0,17701.0,5
2020-12-31,17705.0,17705.0,17705.0,17705.0,1
2021-01-01,18190.0,18190.0,17800.08,17800.08,3
2021-01-04,18190.0,18190.0,17700.01,17950.0,5
2021-01-05,17950.0,18245.0,17900.0,17900.0,4
2021-01-06,17800.01,18393.38,17800.01,18393.38,5
2021-01-07,18100.0,18479.0,18100.0,18479.0,3
2021-01-11,18200.0,18200.0,18200.0,18200.0,1
2021-01-12,18250.33,18671.0,18250.33,18671.0,2
2021-01-13,18849.87,18849.87,18849.87,18849.87,1
2021-01-18,18850.0,18850.0,18850.0,18850.0,1
2021-01-19,18775.0,18775.0,18775.0,18775.0,1
2021-01-22,19059.0,19059.0,19059.0,19059.0,1
2021-01-25,18200.01,18700.0,18200.01,18629.97,24
2021-01-27,18650.0,18707.0,15565.0,18540.0,84
2021-01-28,18000.0,18000.0,18000.0,18000.0,1
2021-02-02,17751.67,17751.67,17751.67,17751.67,1
2021-02-03,17760.0,18550.74,17760.0,18550.74,5
2021-02-04,19066.0,19066.0,19065.99,19065.99,3
2021-02-05,19065.99,19065.99,18705.0,18900.01,10
2021-02-08,19100.0,19388.0,18200.0,19200.0,24
2021-02-09,18700.0,19400.0,18700.0,19399.0,14
2021-02-10,19000.0,19400.0,19000.0,19385.0,7
2021-02-16,18600.0,19740.0,18600.0,19730.0,9
2021-02-17,19100.0,19940.0,19100.0,19900.0,15
2021-02-18,19900.0,19900.0,19700.0,19700.0,3
2021-02-19,19800.0,19800.0,19800.0,19800.0,1
2021-02-22,19692.46,19692.46,19600.0,19600.0,3
2021-02-24,19130.0,19130.0,19130.0,19130.0,1
2021-02-25,19130.01,19130.01,19130.01,19130.01,1
2021-02-26,19200.0,19200.0,19200.0,19200.0,1
2021-03-08,19300.0,19655.0,19300.0,19477.5,2
2021-03-10,19477.5,19477.5,19477.5,19477.5,1
2021-03-12,19300.0,19300.0,19300.0,19300.0,1
2021-03-15,19780.39,19780.39,19051.0,19780.39,5
2021-03-18,19400.0,19440.0,19000.0,19440.0,3
2021-03-25,18500.0,18500.0,18500.0,18500.0,6
2021-03-26,18950.0,18950.0,18950.0,18950.0,1
2021-04-05,18600.0,18600.0,18600.0,18600.0,1
2021-04-15,18600.0,18600.0,18600.0,18600.0,1
2021-04-20,19064.0,19064.0,19064.0,19064.0,3
2021-04-27,18320.0,18320.0,18320.0,18320.0,1
2021-04-28,18869.6,18869.6,18869.6,18869.6,2
2021-05-07,18400.0,18650.0,18400.0,18650.0,2
2021-05-10,19200.0,19200.0,18700.0,19200.0,3
2021-05-14,18350.01,19374.0,18350.01,18900.0,4
2021-05-18,18708.11,19148.0,18708.11,18900.0,5
2021-05-19,19399.0,19400.0,19399.0,19400.0,3
2021-05-20,19450.0,19450.0,19450.0,19450.0,2
2021-05-25,19470.0,19470.0,19470.0,19470.0,1
2021-05-26,19700.0,19700.0,19700.0,19700.0,1
2021-05-27,19550.0,19845.0,19550.0,19845.0,4
2021-05-28,19500.0,19500.0,19500.0,19500.0,1
2021-05-31,20000.0,20000.0,20000.0,20000.0,2
2021-06-02,20005.0,20005.0,20005.0,20005.0,1
2021-06-03,20000.0,20351.0,20000.0,20351.0,2
2021-06-11,20000.0,20300.0,20000.0,20300.0,2
2021-06-14,20300.0,20300.02,20300.0,20300.02,2
2021-06-23,20300.0,20300.0,20300.0,20300.0,1
2021-06-24,20208.0,20648.0,20208.0,20648.0,2
2021-06-28,20018.0,20018.0,20018.0,20018.0,1
2021-07-06,20100.0,20100.0,20100.0,20100.0,2
2021-07-14,20250.0,20250.0,20250.0,20250.0,2
2021-07-23,19900.0,20100.0,19900.0,20100.0,2
2021-07-26,20400.0,20739.0,20301.0,20351.0,15
2021-07-27,20351.0,20748.0,20351.0,20748.0,3
2021-07-28,20200.0,20200.0,20200.0,20200.0,2
2021-07-29,20648.54,20648.54,20648.54,20648.54,1
2021-08-02,20648.54,20648.54,20250.0,20250.0,2
2021-08-03,20300.0,20680.0,20300.0,20680.0,3
2021-08-04,20550.0,20550.0,20550.0,20550.0,3
2021-08-06,21328.0,21328.0,21328.0,21328.0,1
2021-08-09,21328.0,21328.0,20401.0,21328.0,24
2021-08-12,21125.0,21328.0,21125.0,21328.0,3
2021-08-13,20750.0,21364.45,20750.0,21364.45,2
2021-08-16,21365.0,21365.0,21055.0,21055.0,3
2021-08-17,21689.0,21689.0,21350.0,21430.0,11
2021-08-18,21733.0,21733.0,21733.0,21733.0,2
2021-08-20,21730.0,21738.0,21300.0,21738.0,5
2021-08-23,21738.0,21738.0,21738.0,21738.0,2
2021-08-25,21355.0,21648.0,21355.0,21648.0,6
2021-08-26,21655.0,21655.0,21655.0,21655.0,1
2021-08-30,21655.0,21655.0,21655.0,21655.0,1
2021-08-31,21600.0,21600.0,21600.0,21600.0,2
2021-09-01,21750.03,22210.0,21750.03,22210.0,5
2021-09-02,22400.0,22400.0,22120.0,22120.0,4
2021-09-03,22190.0,22404.0,22190.0,22389.33,7
2021-09-06,22600.0,22612.0,22400.0,22612.0,7
2021-09-07,22300.02,22729.0,22300.02,22505.0,9
2021-09-08,22505.0,22505.0,22499.99,22499.99,4
2021-09-09,22750.0,22779.0,22250.0,22779.0,7
2021-09-14,22201.0,22798.0,22201.0,22798.0,5
2021-09-16,22400.0,22799.0,22400.0,22798.0,6
2021-09-17,22400.0,22994.0,22400.0,22994.0,2
2021-09-20,22500.0,22605.0,22500.0,22605.0,2
2021-09-21,22605.0,22605.0,22605.0,22605.0,1
2021-09-22,22830.0,22830.0,22830.0,22830.0,1
2021-09-24,22830.0,22830.0,22830.0,22830.0,3
2021-09-27,22830.0,22830.0,22830.0,22830.0,1
2021-09-29,22505.0,22705.0,22505.0,22705.0,2
