Date,Open,High,Low,Close,Volume
2007-04-02,141.5,141.5,125.5,128.3,1501.0
2007-04-03,130.0,130.0,130.0,130.0,1.0
2007-04-04,127.55,130.0,127.55,130.0,20.0
2007-04-05,131.1,131.1,129.5,129.5,6608.0
2007-04-10,130.15,130.15,128.15,130.0,125.0
2007-04-11,135.0,135.0,132.5,132.5,2000.0
2007-04-12,137.95,138.5,137.95,138.5,20.0
2007-04-17,135.1,147.8,135.1,140.0,140.0
2007-04-18,148.5,148.5,148.5,148.5,250.0
2007-04-20,148.45,148.45,142.75,145.85,320.0
2007-04-23,140.0,142.1,140.0,142.1,250.0
2007-04-25,140.0,141.0,140.0,141.0,2600.0
2007-04-26,146.0,146.25,142.0,142.05,260.0
2007-05-04,142.0,142.0,142.0,142.0,737.0
2007-05-07,138.0,138.0,138.0,138.0,30.0
2007-05-09,141.9,141.9,139.9,139.9,100.0
2007-05-10,140.05,140.05,140.0,140.0,250.0
2007-05-11,141.2,141.2,140.5,140.5,100.0
2007-05-14,141.45,141.75,141.45,141.65,150.0
2007-05-15,145.0,149.8,145.0,149.8,920.0
2007-05-16,159.95,159.95,145.5,145.5,223.0
2007-05-17,147.0,147.5,147.0,147.5,501.0
2007-05-18,145.0,148.0,145.0,145.0,184.0
2007-05-21,149.7,150.0,149.7,150.0,251.0
2007-05-22,146.2,149.0,146.2,149.0,650.0
2007-05-23,145.7,146.0,145.55,146.0,200.0
2007-05-25,160.0,160.0,160.0,160.0,551.0
2007-05-28,154.1,155.8,154.1,155.75,150.0
2007-05-29,155.5,156.5,146.0,150.8,1181.0
2007-05-30,149.9,158.0,149.9,152.85,354.0
2007-05-31,152.9,152.9,150.0,150.0,20.0
2007-06-01,146.0,149.5,145.0,149.45,611.0
2007-06-04,145.1,145.1,145.1,145.1,200.0
2007-06-05,145.5,145.5,145.5,145.5,260.0
2007-06-06,149.9,149.9,145.1,145.1,30.0
2007-06-07,145.0,148.9,145.0,148.8,1285.0
2007-06-08,145.0,145.1,145.0,145.1,265.0
2007-06-12,145.0,145.0,145.0,145.0,375.0
2007-06-13,145.0,149.8,145.0,149.8,183.0
2007-06-14,148.5,148.7,148.5,148.65,200.0
2007-06-15,145.0,145.0,145.0,145.0,200.0
2007-06-18,145.0,145.0,145.0,145.0,100.0
2007-06-19,145.0,148.4,145.0,147.95,606.0
2007-06-20,145.0,158.0,145.0,156.9,1286.0
2007-06-21,156.0,163.85,150.35,153.35,285.0
2007-06-22,153.0,154.8,152.15,153.85,537.0
2007-06-26,161.8,184.65,155.0,184.65,10468.0
2007-06-27,191.0,221.6,186.65,212.4,165302.0
2007-06-28,214.0,229.0,214.0,219.05,99562.0
2007-06-29,222.4,222.4,205.2,208.35,24172.0
2007-07-02,201.0,206.0,195.45,199.0,7999.0
2007-07-03,197.0,210.0,195.0,207.6,5962.0
2007-07-04,197.0,215.9,196.1,212.45,10499.0
2007-07-05,215.0,220.0,203.0,206.15,9528.0
2007-07-06,198.0,213.8,198.0,208.05,3918.0
2007-07-09,209.5,227.0,209.0,223.5,11492.0
2007-07-10,233.5,233.5,220.0,220.9,9571.0
2007-07-11,224.0,224.0,215.0,217.45,1016.0
2007-07-12,221.5,223.5,217.0,219.95,1866.0
2007-07-13,215.2,218.0,205.5,209.25,1119.0
2007-07-16,214.9,219.75,212.8,218.2,1612.0
2007-07-17,224.5,224.75,212.8,213.1,595.0
2007-07-18,217.5,226.95,215.0,219.55,5230.0
2007-07-19,226.95,226.95,218.15,218.2,1156.0
2007-07-20,226.0,226.0,210.0,212.05,1644.0
2007-07-23,207.65,209.5,203.3,204.55,161.0
2007-07-24,204.0,208.8,204.0,204.0,420.0
2007-07-25,203.75,204.0,200.0,200.0,140.0
2007-07-26,200.0,205.0,199.15,202.7,960.0
2007-07-27,193.0,200.0,193.0,199.95,200.0
2007-07-30,192.0,192.0,191.1,191.1,50.0
2007-07-31,199.9,199.9,197.0,198.0,330.0
2007-08-01,201.0,201.0,185.0,188.0,1514.0
2007-08-02,196.0,197.0,191.25,191.7,216.0
2007-08-06,191.1,195.4,191.1,195.4,152.0
2007-08-07,197.5,198.0,197.0,197.5,201.0
2007-08-08,193.1,199.9,190.1,199.9,155.0
2007-08-09,195.0,195.0,192.1,192.35,325.0
2007-08-13,189.9,189.9,189.9,189.9,25.0
2007-08-14,184.0,184.0,184.0,184.0,10.0
2007-08-16,184.0,184.0,184.0,184.0,25.0
2007-08-17,184.25,184.25,173.25,174.35,700.0
2007-08-20,189.8,189.9,177.1,177.1,210.0
2007-08-21,182.9,182.9,175.0,175.0,275.0
2007-08-23,175.0,175.0,167.1,167.1,150.0
2007-08-24,165.45,172.9,165.45,166.9,574.0
2007-08-27,177.9,177.9,165.0,166.75,1414.0
2007-08-28,168.0,168.0,159.0,161.5,2556.0
2007-08-29,166.9,172.0,162.6,162.6,2053.0
2007-08-30,163.0,169.9,163.0,168.95,251.0
2007-08-31,169.9,170.0,169.9,170.0,400.0
2007-09-03,176.95,185.9,175.0,175.6,1095.0
2007-09-04,170.2,177.9,170.1,177.9,250.0
2007-09-05,174.0,174.0,170.5,170.65,362.0
2007-09-06,167.15,169.95,167.15,169.95,33.0
2007-09-07,174.7,174.7,166.65,168.0,149.0
2007-09-10,172.0,173.25,170.1,170.1,449.0
2007-09-11,170.3,173.0,170.3,173.0,276.0
2007-09-12,174.9,176.0,174.9,176.0,680.0
2007-09-13,174.0,174.0,172.0,172.0,450.0
2007-09-14,179.9,182.9,176.5,176.5,173.0
2007-09-17,176.0,176.0,172.25,175.0,861.0
2007-09-18,173.1,176.0,170.5,176.0,680.0
2007-09-19,175.0,179.0,174.05,176.4,2921.0
2007-09-20,174.2,176.1,173.1,173.1,900.0
2007-09-21,175.0,175.0,171.1,175.0,133.0
2007-09-24,172.25,174.95,169.1,170.05,1002.0
2007-09-25,171.0,171.0,167.3,171.0,275.0
2007-09-26,173.9,173.9,172.85,172.85,2.0
2007-09-27,166.2,175.0,166.2,171.25,10932.0
2007-09-28,170.1,170.1,168.1,169.9,250.0
2007-10-03,165.1,165.1,165.1,165.1,20.0
2007-10-04,162.0,168.75,161.5,165.0,180.0
2007-10-05,161.0,161.1,161.0,161.1,100.0
2007-10-08,163.0,163.0,160.1,160.1,76.0
2007-10-09,155.1,162.0,155.1,158.3,375.0
2007-10-10,155.75,158.9,152.3,154.8,850.0
2007-10-12,152.5,164.9,152.5,159.25,1925.0
2007-10-15,166.25,166.25,165.3,165.3,60.0
2007-10-16,162.0,162.0,162.0,162.0,20.0
2007-10-17,153.2,159.0,153.1,159.0,70.0
2007-10-18,171.8,171.9,163.1,163.25,360.0
2007-10-22,167.7,167.7,152.3,156.45,40.0
2007-10-23,160.2,161.0,159.4,159.4,220.0
2007-10-24,162.9,163.0,162.9,163.0,2.0
2007-10-25,157.1,164.0,157.1,164.0,310.0
2007-10-26,163.15,164.0,163.15,164.0,100.0
2007-10-29,166.0,170.0,166.0,170.0,270.0
2007-10-30,161.25,164.8,158.5,158.55,104.0
2007-10-31,160.0,160.0,156.0,156.5,215.0
2007-11-01,152.25,159.8,152.25,155.15,320.0
2007-11-02,158.8,158.95,158.8,158.9,150.0
2007-11-05,152.6,154.9,151.25,151.3,457.0
2007-11-06,145.0,157.0,145.0,149.0,839.0
2007-11-08,143.1,149.9,143.1,149.9,251.0
2007-11-09,141.5,149.0,141.5,145.25,200.0
2007-11-12,147.0,147.0,147.0,147.0,50.0
2007-11-13,141.25,152.0,141.25,152.0,154.0
2007-11-14,154.7,155.0,148.1,148.35,364.0
2007-11-15,150.0,150.05,149.8,150.0,532.0
2007-11-16,158.3,162.7,152.1,155.0,920.0
2007-11-19,164.9,186.0,164.9,180.0,1396.0
