Date,Open,High,Low,Close,Volume
2022-04-27,276.1,290.0,274.45,274.65,26256.0
2022-04-28,284.95,288.35,261.05,288.35,6171.0
2022-04-29,295.0,302.75,274.0,300.65,11138.0
2022-05-02,312.85,312.85,285.65,295.1,14864.0
2022-05-04,295.0,306.8,280.35,280.35,3973.0
2022-05-05,270.0,284.8,266.35,270.35,4900.0
2022-05-06,275.95,275.95,257.1,264.1,5308.0
2022-05-09,251.1,265.0,250.9,251.45,4362.0
2022-05-10,250.9,263.0,240.75,246.85,2887.0
2022-05-12,244.9,256.0,232.7,242.4,1735.0
2022-05-13,251.9,254.5,250.0,252.95,12961.0
2022-05-16,262.95,265.55,245.0,261.95,2850.0
2022-05-17,250.0,265.0,249.05,261.2,2678.0
2022-05-18,265.95,265.95,252.0,262.0,1226.0
2022-05-19,249.2,265.0,249.2,256.95,1836.0
2022-05-20,245.8,259.85,245.8,252.9,5440.0
2022-05-23,246.0,256.65,241.05,246.3,1460.0
2022-05-24,245.0,250.0,240.0,241.45,1418.0
2022-05-25,248.7,248.7,230.1,237.3,1228.0
2022-05-26,235.0,242.05,225.45,237.1,3293.0
2022-05-27,244.25,247.0,230.05,236.15,1180.0
2022-05-30,244.0,246.95,226.3,243.95,3204.0
2022-05-31,251.0,251.0,236.0,250.8,3742.0
2022-06-01,255.0,255.0,244.0,255.0,3048.0
2022-06-02,264.0,267.75,260.05,267.75,5525.0
2022-06-03,281.0,281.0,268.3,274.95,3878.0
2022-06-06,274.95,276.0,261.25,270.0,1938.0
2022-06-07,270.0,270.0,256.5,258.55,2107.0
2022-06-08,256.0,264.0,246.1,255.8,590.0
2022-06-09,248.1,263.8,248.1,260.1,1335.0
2022-06-10,255.5,265.0,250.1,258.7,3181.0
2022-06-13,258.7,258.7,245.8,250.0,1183.0
2022-06-14,250.0,257.0,245.0,254.5,546.0
2022-06-15,265.0,265.0,250.0,259.95,2118.0
2022-06-16,265.0,265.0,251.0,256.15,2721.0
2022-06-17,256.15,256.15,245.1,253.95,1520.0
2022-06-20,253.95,260.0,241.5,245.5,783.0
2022-06-21,245.0,252.35,233.25,233.85,4822.0
2022-06-22,230.0,244.0,224.0,238.9,1055.0
2022-06-23,249.95,249.95,228.0,242.9,474.0
2022-06-24,245.0,248.0,240.0,243.6,914.0
2022-06-27,248.0,253.0,240.0,250.0,1062.0
2022-06-28,258.0,262.5,247.0,259.9,2668.0
2022-06-29,268.0,269.0,247.0,257.7,3312.0
2022-06-30,261.5,261.5,245.2,254.8,1775.0
2022-07-01,249.7,261.0,242.55,253.7,2602.0
2022-07-04,253.7,253.7,245.15,250.85,400.0
2022-07-05,250.0,255.0,240.0,245.8,2177.0
2022-07-06,241.0,252.95,234.25,245.0,1180.0
2022-07-07,245.0,248.0,235.0,238.1,3281.0
2022-07-08,235.0,245.0,235.0,244.0,1140.0
2022-07-11,252.0,252.0,238.0,244.0,2164.0
2022-07-12,248.0,248.0,237.0,245.0,625.0
2022-07-13,240.1,240.1,232.75,232.8,2369.0
2022-07-14,239.95,239.95,221.3,227.7,1905.0
2022-07-15,239.0,239.0,227.0,232.1,1115.0
2022-07-18,231.9,231.9,225.0,229.0,1753.0
2022-07-19,221.0,227.65,220.0,225.0,740.0
2022-07-20,214.05,236.0,214.05,226.0,3020.0
2022-07-21,226.0,236.0,215.25,227.45,3704.0
2022-07-22,217.1,235.0,216.65,224.25,1483.0
2022-07-25,228.75,234.0,224.25,227.7,3257.0
2022-07-26,234.55,237.0,217.25,226.45,1572.0
2022-07-27,226.45,229.0,220.0,220.6,2225.0
2022-07-28,212.2,228.8,212.2,222.0,1716.0
2022-07-29,220.0,220.0,212.55,213.9,2580.0
2022-08-01,213.9,224.55,212.0,224.55,1823.0
2022-08-02,222.05,234.9,215.1,228.35,3226.0
2022-08-03,233.0,233.0,216.95,216.95,2564.0
2022-08-04,225.95,225.95,206.2,211.0,3215.0
2022-08-05,220.5,220.5,201.25,211.9,437.0
2022-08-08,211.9,211.9,201.35,201.7,3777.0
2022-08-10,207.8,207.8,192.1,205.35,2089.0
2022-08-11,201.25,215.6,195.15,208.0,3999.0
2022-08-12,217.95,218.4,214.25,215.2,4301.0
2022-08-16,215.2,224.45,205.25,217.95,2350.0
2022-08-17,225.9,225.9,207.1,220.7,1786.0
2022-08-18,223.8,223.8,210.15,223.0,2351.0
2022-08-19,222.95,223.0,211.85,221.05,2662.0
2022-08-22,227.9,227.9,210.05,217.35,1692.0
2022-08-23,210.0,221.95,210.0,217.95,726.0
2022-08-24,217.95,225.95,210.6,216.6,1247.0
2022-08-25,220.95,224.9,210.0,215.55,2180.0
2022-08-26,219.9,223.85,211.0,213.4,1537.0
2022-08-29,223.0,223.0,207.45,218.4,1892.0
2022-08-30,218.4,221.95,208.1,219.65,3780.0
2022-09-01,209.05,220.9,208.7,210.65,5644.0
2022-09-02,216.8,216.8,200.15,204.25,5555.0
2022-09-05,202.95,209.95,196.0,204.3,2133.0
2022-09-06,204.3,208.55,197.0,203.8,2169.0
2022-09-07,208.0,213.0,195.4,206.0,2664.0
2022-09-08,209.95,209.95,197.25,204.8,987.0
2022-09-09,204.8,208.45,198.05,200.8,865.0
2022-09-12,208.0,210.8,196.75,208.95,4054.0
2022-09-13,210.8,219.2,200.55,218.5,5199.0
2022-09-14,218.5,229.0,212.0,219.3,4855.0
2022-09-15,229.0,230.25,219.3,230.25,2348.0
2022-09-16,240.0,241.75,222.1,241.4,8503.0
2022-09-19,250.95,253.45,241.45,253.45,3362.0
2022-09-20,262.75,266.0,242.15,265.55,8005.0
2022-09-21,270.0,278.8,260.0,278.8,20698.0
2022-09-22,291.0,292.7,278.8,291.15,17394.0
2022-09-26,276.6,276.6,276.6,276.6,409.0
2022-10-03,262.8,262.8,262.8,262.8,89.0
2022-10-10,249.7,249.7,249.7,249.7,113.0
2022-10-17,237.25,237.25,237.25,237.25,35.0
2022-10-24,225.4,225.4,225.4,225.4,2042.0
2022-10-31,214.15,236.65,214.15,234.2,27562.0
2022-11-01,244.95,245.9,235.55,245.9,4299.0
2022-11-02,257.85,258.15,255.95,258.15,15898.0
2022-11-03,269.95,271.0,246.0,269.9,11446.0
2022-11-04,270.0,279.95,256.6,263.3,2881.0
2022-11-07,268.6,272.95,251.0,257.35,2180.0
2022-11-09,257.35,268.0,244.55,255.85,1507.0
2022-11-10,243.3,264.8,243.3,260.9,2818.0
2022-11-11,270.0,270.0,255.05,257.1,2067.0
2022-11-14,259.2,267.7,250.0,261.45,6018.0
2022-11-15,266.7,266.7,260.0,261.4,1894.0
2022-11-16,266.65,266.65,258.0,258.05,1269.0
2022-11-17,266.5,266.5,255.05,256.2,1260.0
2022-11-18,256.2,265.9,252.0,255.15,1516.0
2022-11-21,245.0,264.0,245.0,261.75,699.0
2022-11-22,250.6,269.0,250.6,258.6,1365.0
2022-11-23,255.0,259.95,255.0,256.25,528.0
2022-11-24,255.0,255.0,252.05,252.05,1218.0
2022-11-25,242.5,263.0,242.5,252.9,1192.0
2022-11-28,258.0,260.0,252.9,258.65,1805.0
2022-11-29,258.65,265.0,250.5,254.5,1493.0
2022-11-30,259.6,259.6,250.05,258.7,1238.0
2022-12-01,251.05,258.5,251.05,252.0,1620.0
2022-12-02,258.0,258.0,243.2,256.0,637.0
2022-12-05,260.0,260.0,254.0,254.0,3473.0
2022-12-06,264.8,264.8,254.0,258.8,3506.0
2022-12-07,262.6,262.6,246.5,256.4,4635.0
2022-12-08,253.0,257.5,253.0,256.65,1263.0
2022-12-09,256.65,260.0,253.05,258.35,196.0
2022-12-12,263.5,263.5,250.1,256.95,342.0
2022-12-13,262.1,262.1,247.55,250.1,3827.0
2022-12-14,258.0,262.6,244.55,262.55,7520.0
2022-12-15,271.95,271.95,252.35,260.65,1840.0
2022-12-16,255.0,266.0,255.0,263.6,3180.0
2022-12-19,265.0,268.95,255.3,257.35,785.0
2022-12-20,260.0,263.95,245.75,255.7,1455.0
2022-12-21,255.1,261.9,254.0,254.05,5263.0
2022-12-22,255.0,260.9,254.05,254.05,2132.0
2022-12-23,264.9,264.9,242.15,242.3,1510.0
2022-12-26,247.15,249.95,230.6,248.0,338.0
2022-12-27,249.95,249.95,239.0,245.0,3645.0
2022-12-28,239.0,245.9,235.5,243.9,859.0
2022-12-29,248.9,248.9,237.05,243.55,222.0
2022-12-30,235.0,245.0,235.0,244.0,886.0
2023-01-02,248.25,256.2,244.05,255.1,4611.0
2023-01-03,267.0,267.5,253.0,262.9,2778.0
2023-01-04,273.75,273.75,260.05,261.85,1367.0
2023-01-05,267.1,267.1,256.5,260.0,625.0
2023-01-06,260.0,267.25,254.0,254.05,658.0
2023-01-09,265.0,265.0,252.05,257.8,4089.0
2023-01-10,255.0,260.0,253.0,255.1,975.0
2023-01-11,255.1,259.5,255.1,258.45,1522.0
2023-01-12,262.5,262.5,252.55,255.2,200.0
2023-01-13,250.05,259.95,250.05,257.45,493.0
2023-01-16,257.4,267.95,250.0,267.0,1916.0
2023-01-17,266.95,266.95,255.0,255.6,1333.0
2023-01-18,255.6,260.0,254.0,258.1,1264.0
2023-01-19,265.0,267.0,255.0,266.5,3652.0
2023-01-20,266.5,269.0,262.0,265.65,1231.0
2023-01-23,269.9,269.9,255.05,266.35,634.0
2023-01-24,262.0,279.65,262.0,279.05,8193.0
2023-01-25,280.0,288.95,269.0,273.35,5464.0
2023-01-27,261.55,274.95,261.55,265.95,1231.0
2023-01-30,253.35,269.95,253.35,269.3,1558.0
2023-01-31,268.0,268.9,261.05,264.1,900.0
2023-02-01,260.05,275.0,260.05,266.1,3938.0
2023-02-02,258.5,274.0,258.5,273.9,4403.0
2023-02-03,280.0,280.0,265.0,267.05,2622.0
2023-02-06,255.1,270.0,255.1,265.15,2367.0
2023-02-07,264.0,269.95,260.2,262.25,1064.0
2023-02-08,267.5,270.0,260.05,265.75,881.0
2023-02-09,271.1,271.1,262.0,267.1,953.0
2023-02-10,272.45,276.9,263.05,271.45,1094.0
2023-02-13,271.45,285.0,263.05,274.0,4788.0
2023-02-14,274.0,275.0,264.0,264.45,6806.0
2023-02-15,274.9,274.9,260.05,271.5,551.0
2023-02-16,265.0,271.45,265.0,267.6,193.0
2023-02-17,267.6,271.45,265.0,271.0,455.0
2023-02-20,271.0,271.0,260.05,265.65,1670.0
2023-02-21,265.65,269.0,258.3,265.0,2421.0
2023-02-22,265.0,265.0,255.0,264.35,1117.0
2023-02-23,256.0,269.0,256.0,265.85,838.0
2023-02-24,269.95,269.95,262.95,263.0,1366.0
2023-02-27,269.9,269.9,263.0,268.8,229.0
2023-02-28,255.5,267.8,255.5,267.45,173.0
2023-03-01,269.95,269.95,256.0,263.95,450.0
2023-03-02,263.95,268.0,256.05,260.05,1208.0
2023-03-03,260.05,267.0,252.15,260.4,1814.0
2023-03-06,261.05,266.9,261.0,266.1,675.0
2023-03-08,253.0,266.0,252.8,258.25,13825.0
2023-03-09,251.0,264.0,250.25,257.95,628.0
2023-03-10,264.4,264.4,245.1,247.65,988.0
2023-03-13,258.95,258.95,236.2,243.8,2298.0
2023-03-14,240.0,244.85,232.0,239.95,276.0
2023-03-15,239.95,248.35,231.0,232.0,2753.0
2023-03-16,238.0,238.0,225.0,231.7,2330.0
2023-03-17,231.7,237.95,231.0,235.95,1196.0
2023-03-20,230.05,247.0,227.0,238.5,23851.0
2023-03-21,238.5,250.4,238.5,249.2,3889.0
2023-03-22,249.2,258.0,238.5,254.8,1629.0
2023-03-23,254.8,258.9,247.25,254.05,663.0
2023-03-24,257.0,257.75,250.0,253.05,1019.0
2023-03-27,259.95,264.95,240.4,240.5,3997.0
2023-03-28,240.5,249.0,231.1,234.4,2241.0
2023-03-29,240.0,240.0,230.0,235.6,1563.0
2023-03-31,241.0,241.0,225.5,238.45,658.0
2023-04-03,250.35,250.35,235.15,243.65,274.0
2023-04-05,243.0,244.0,233.2,243.6,483.0
2023-04-06,249.0,249.0,236.0,237.55,150.0
2023-04-17,225.7,225.7,225.7,225.7,140
2023-04-20,220.05,236.95,220.05,235.0,1088
2023-04-21,244.0,244.0,237.0,242.85,1346
2023-04-24,244.0,244.0,237.9,242.75,654
2023-04-25,242.75,244.0,237.0,242.5,1513
2023-04-26,242.5,243.95,242.0,242.0,243
2023-04-27,244.0,249.95,235.05,247.7,2862
2023-04-28,247.7,252.0,243.05,249.95,1101
2023-05-02,249.0,257.0,242.05,253.2,906
2023-05-03,242.25,257.0,242.25,250.1,861
2023-05-04,258.45,258.45,250.0,256.8,1160
2023-05-05,256.0,256.0,248.05,248.85,244
2023-05-08,254.8,254.8,242.0,253.5,1405
2023-05-09,253.0,253.0,241.1,245.05,2743
2023-05-10,241.0,247.5,241.0,246.0,533
2023-05-11,240.05,249.95,234.25,248.0,412
2023-05-12,241.1,249.95,239.0,244.6,1991
2023-05-15,249.95,249.95,235.0,239.45,3876
2023-05-16,230.55,248.0,230.55,243.5,1731
2023-05-17,243.3,243.5,239.1,239.1,1255
2023-05-18,243.0,243.0,240.0,240.05,181
2023-05-19,240.05,246.9,240.0,244.9,506
2023-05-22,244.9,245.0,237.2,245.0,1142
