Date,Open,High,Low,Close,Volume
2007-02-05,249.8,249.8,240.05,242.1,8388.0
2007-02-06,245.0,246.95,245.0,246.95,9991.0
2007-02-07,251.9,251.9,251.9,251.9,6943.0
2007-02-08,256.95,256.95,246.9,250.05,43093.0
2007-02-09,247.2,247.75,245.05,245.05,182.0
2007-02-14,244.0,245.0,240.15,240.15,101.0
2007-02-15,235.5,235.5,235.5,235.5,150.0
2007-02-19,240.0,240.25,240.0,240.25,2025.0
2007-02-20,239.95,240.0,239.95,240.0,10.0
2007-02-21,239.8,239.8,235.35,235.35,121.0
2007-02-27,230.65,230.65,230.65,230.65,5.0
2007-03-02,226.05,226.05,226.05,226.05,25.0
2007-03-22,214.75,214.75,214.75,214.75,63.0
2007-03-23,204.05,204.05,204.05,204.05,505.0
2007-03-26,193.85,193.85,193.85,193.85,100.0
2007-03-28,200.0,200.0,185.0,185.0,26.0
2007-03-29,175.8,180.0,175.8,175.8,399.0
2007-03-30,175.0,184.5,168.0,184.5,308.0
2007-04-02,177.0,181.0,177.0,181.0,2.0
2007-04-04,190.0,190.05,190.0,190.05,74.0
2007-04-09,199.55,199.55,199.55,199.55,100.0
2007-04-10,208.7,208.75,199.1,199.5,120.0
2007-04-11,197.05,209.4,197.0,208.85,860.0
2007-04-12,200.1,205.0,200.0,205.0,305.0
2007-04-13,213.85,213.85,203.65,206.1,325.0
2007-04-16,200.0,213.0,196.05,213.0,500.0
2007-04-17,209.9,209.9,209.9,209.9,50.0
2007-04-18,207.0,207.0,204.5,204.5,103.0
2007-04-19,200.0,201.0,195.0,201.0,120.0
2007-04-20,201.1,202.0,191.5,191.5,185.0
2007-04-24,195.1,195.1,195.1,195.1,10.0
2007-04-25,199.9,201.0,199.9,200.65,3.0
2007-04-26,191.0,195.7,191.0,195.7,10.0
2007-05-03,194.75,194.75,194.75,194.75,160.0
2007-05-04,199.0,199.0,198.0,198.0,20.0
2007-05-07,195.0,195.0,188.55,188.55,20.0
2007-05-08,186.7,186.7,186.7,186.7,1.0
2007-05-09,186.0,186.0,186.0,186.0,2.0
2007-05-10,185.1,185.1,180.3,180.3,78.0
2007-05-11,182.5,182.5,182.5,182.5,100.0
2007-05-14,185.0,200.75,185.0,200.75,115.0
2007-05-15,220.85,220.85,220.85,220.85,1248.0
2007-05-16,236.0,236.0,217.2,221.9,1583.0
2007-05-17,221.0,224.5,215.1,219.85,1219.0
2007-05-18,218.0,224.35,215.25,221.3,1562.0
2007-05-21,216.0,218.1,211.0,211.0,250.0
2007-05-22,215.5,215.5,204.0,215.0,80.0
2007-05-23,204.6,212.95,204.5,210.0,215.0
2007-05-25,210.0,220.0,210.0,220.0,470.0
2007-05-28,220.0,230.0,211.7,230.0,1410.0
2007-05-29,228.7,230.0,219.0,229.1,2427.0
2007-05-30,230.0,235.0,218.15,233.15,1316.0
2007-05-31,236.8,244.85,234.1,244.85,44569.0
2007-06-01,251.0,257.1,251.0,257.1,600.0
2007-06-04,270.0,270.0,270.0,270.0,27874.0
2007-06-05,279.0,283.5,270.0,279.2,100731.0
2007-06-06,279.0,283.45,265.25,265.25,9106.0
2007-06-07,252.55,262.0,252.0,252.0,1130.0
2007-06-08,241.0,262.0,241.0,251.45,3403.0
2007-06-11,251.6,260.95,247.0,252.65,2635.0
2007-06-12,245.2,256.95,245.0,256.95,3103.0
2007-06-13,255.2,255.2,255.2,255.2,100.0
2007-06-14,258.0,258.1,258.0,258.0,1257.0
2007-06-15,249.5,255.0,248.0,255.0,753.0
2007-06-18,243.1,250.0,243.1,247.95,772.0
2007-06-19,250.0,260.35,250.0,260.35,6840.0
2007-06-20,269.95,273.4,269.95,273.4,72671.0
2007-06-21,265.3,280.0,265.25,279.35,9267.0
2007-06-22,275.0,275.0,268.9,270.0,360.0
2007-06-25,268.9,268.9,266.0,266.0,50.0
2007-06-26,260.25,266.95,254.1,255.25,946.0
2007-06-27,258.0,258.0,249.0,254.05,15.0
2007-06-28,256.0,256.0,246.0,247.5,480.0
2007-06-29,237.0,252.95,236.5,252.55,137.0
2007-07-02,263.95,263.95,245.0,245.0,10.0
2007-07-03,237.0,255.95,237.0,241.0,124.0
2007-07-04,233.0,240.85,233.0,240.85,160.0
2007-07-05,230.0,230.0,230.0,230.0,25.0
2007-07-06,230.0,230.0,221.0,226.3,45.0
2007-07-09,222.0,229.0,222.0,228.1,502.0
2007-07-10,235.0,239.55,221.05,239.55,51.0
2007-07-11,248.0,250.0,241.0,248.55,1148.0
2007-07-12,260.95,261.0,260.95,261.0,6004.0
2007-07-13,260.0,267.9,255.0,255.1,2204.0
2007-07-16,260.0,261.25,251.0,260.0,511.0
2007-07-17,255.0,260.5,250.0,254.8,3458.0
2007-07-18,250.0,250.0,242.35,242.35,100.0
2007-07-19,253.0,254.5,250.0,253.7,2374.0
2007-07-20,253.0,265.0,244.0,254.2,3080.0
2007-07-23,261.5,266.9,260.0,266.9,7150.0
2007-07-24,279.75,279.8,258.4,273.9,20273.0
2007-07-25,272.0,287.6,265.35,280.0,15283.0
2007-07-26,288.0,288.0,272.0,272.0,817.0
2007-07-27,270.0,270.0,264.0,264.0,255.0
2007-07-30,255.0,277.2,255.0,275.95,20723.0
2007-07-31,277.0,285.0,269.0,283.05,4163.0
