Date,Open,High,Low,Close,Volume
2014-11-12,98.55,106.5,98.5,105.15,4588970.0
2014-11-13,105.5,111.0,103.1,109.45,5355627.0
2014-11-14,110.4,111.75,106.25,107.25,2208327.0
2014-11-17,107.4,125.2,106.15,123.7,9245490.0
2014-11-18,124.95,134.65,121.85,129.85,11017082.0
2014-11-19,130.25,131.2,118.65,120.0,3520941.0
2014-11-20,119.5,124.55,117.0,119.75,3175013.0
2014-11-21,120.45,120.75,112.5,113.9,1976803.0
2014-11-24,114.95,120.8,114.5,116.4,3332812.0
2014-11-25,116.95,117.25,106.5,109.95,2274789.0
2014-11-26,109.9,113.6,107.55,110.4,1765375.0
2014-11-27,110.95,111.9,108.75,109.85,942205.0
2014-11-28,110.7,115.0,110.1,111.0,1873220.0
2014-12-01,111.65,112.4,107.25,107.85,1061781.0
2014-12-02,107.45,110.5,107.0,107.65,855466.0
2014-12-03,108.0,108.7,106.2,106.95,1186192.0
2014-12-04,107.15,112.6,105.0,106.5,1563650.0
2014-12-05,107.0,107.75,102.05,102.9,1510383.0
2014-12-08,103.4,105.95,101.0,102.0,1003948.0
2014-12-09,102.25,105.5,100.7,102.5,1278755.0
2014-12-10,102.5,104.0,101.1,102.3,1176546.0
2014-12-11,102.8,107.7,101.05,105.9,4368092.0
2014-12-12,106.15,108.25,100.75,101.65,2439303.0
2014-12-15,100.5,103.2,99.2,100.0,1406957.0
2014-12-16,99.4,99.65,94.75,95.75,1348000.0
2014-12-17,95.85,97.0,89.0,93.55,1266254.0
2014-12-18,97.0,102.8,97.0,100.7,1960639.0
2014-12-19,101.95,105.75,99.45,102.65,2798341.0
2014-12-22,103.4,103.45,100.5,101.45,734769.0
2014-12-23,102.0,102.0,97.5,98.25,638492.0
2014-12-24,98.25,98.35,95.2,95.95,1031636.0
2014-12-26,96.65,97.65,95.3,96.4,555625.0
2014-12-29,97.0,98.9,94.4,94.85,1308083.0
2014-12-30,95.5,96.3,93.6,94.2,1114310.0
2014-12-31,94.5,101.8,94.05,99.3,3925423.0
2015-01-01,99.6,101.85,98.7,100.1,1282669.0
2015-01-02,100.2,102.45,98.4,98.9,1947900.0
2015-01-05,99.35,100.9,97.75,98.05,952712.0
2015-01-06,98.0,98.0,93.3,93.95,885552.0
2015-01-07,94.7,94.7,91.0,93.0,975320.0
2015-01-08,94.45,96.3,94.3,94.8,760758.0
2015-01-09,95.7,96.7,94.05,94.4,452392.0
2015-01-12,94.45,98.55,93.1,96.5,1047452.0
2015-01-13,97.4,98.2,94.55,95.05,782530.0
2015-01-14,95.9,103.4,95.9,100.1,3887112.0
2015-01-15,101.0,101.7,97.35,99.75,1619302.0
2015-01-16,99.75,103.25,99.75,100.85,1921311.0
2015-01-19,101.7,104.0,100.75,101.8,1308198.0
2015-01-20,102.3,104.8,99.55,100.5,3397207.0
2015-01-21,101.4,102.2,98.55,99.0,1052653.0
2015-01-22,99.15,100.55,97.65,98.05,677480.0
2015-01-23,99.0,99.25,95.85,96.55,652508.0
2015-01-27,97.2,100.15,96.45,99.6,1002445.0
2015-01-28,100.0,103.3,98.35,99.25,2365307.0
2015-01-29,99.0,102.25,97.55,98.1,1138141.0
2015-01-30,98.7,99.0,94.55,95.05,832121.0
2015-02-02,94.85,96.05,93.7,93.95,715494.0
2015-02-03,94.4,96.4,93.65,94.15,647301.0
2015-02-04,94.4,95.4,93.25,93.75,498893.0
2015-02-05,93.8,94.1,91.2,92.0,484347.0
2015-02-06,91.8,93.25,90.0,90.25,572366.0
2015-02-09,89.6,89.6,86.5,87.15,560699.0
2015-02-10,86.5,89.75,81.55,82.05,1237970.0
2015-02-11,83.0,84.9,81.2,83.55,1783360.0
2015-02-12,84.2,84.95,83.5,83.95,1057885.0
2015-02-13,84.7,88.9,84.6,87.15,2265620.0
2015-02-16,87.05,88.4,85.7,86.2,773071.0
2015-02-18,86.5,86.5,84.3,84.7,631073.0
2015-02-19,85.0,85.75,83.05,83.55,760580.0
2015-02-20,83.45,93.25,83.3,91.65,3024750.0
2015-02-23,92.5,93.7,89.15,90.25,1125162.0
2015-02-24,89.95,89.95,87.2,87.9,568958.0
2015-02-25,88.2,91.5,88.0,88.3,910880.0
2015-02-26,88.75,90.5,87.1,89.4,767583.0
2015-02-27,89.95,91.5,89.2,89.95,737459.0
2015-02-28,90.9,93.5,88.2,91.0,1441500.0
2015-03-02,91.85,91.85,89.15,89.5,576500.0
2015-03-03,89.8,91.95,88.8,89.9,737044.0
2015-03-04,90.75,91.05,87.0,87.7,517213.0
2015-03-05,87.0,89.8,86.4,87.05,624358.0
2015-03-09,86.6,87.15,82.05,85.15,443240.0
2015-03-10,85.05,86.9,83.5,84.5,625159.0
2015-03-11,84.4,87.55,83.95,85.2,562991.0
2015-03-12,85.65,87.0,85.3,85.95,424191.0
2015-03-13,86.7,86.8,83.1,83.5,345820.0
2015-03-16,83.5,83.7,82.05,82.4,286879.0
2015-03-17,83.0,84.5,81.9,82.85,343071.0
2015-03-18,83.0,86.5,82.2,84.3,1088782.0
2015-03-19,84.1,86.0,81.95,82.2,500758.0
2015-03-20,82.35,83.25,79.0,79.35,668488.0
2015-03-23,79.85,80.25,77.05,77.5,383659.0
2015-03-24,77.45,79.2,76.8,77.15,418193.0
2015-03-25,77.4,77.9,74.55,76.2,896248.0
2015-03-26,76.1,78.25,75.5,76.45,474374.0
2015-03-27,77.0,77.7,74.9,76.5,879335.0
2015-03-30,78.0,83.1,77.65,81.8,1142024.0
2015-03-31,82.25,86.2,82.25,85.0,1188070.0
2015-04-01,85.3,86.75,84.8,85.3,509391.0
2015-04-06,85.95,86.7,85.2,86.0,410702.0
2015-04-07,86.4,88.4,85.55,87.8,1319780.0
2015-04-08,88.35,92.45,88.0,91.2,1708813.0
2015-04-09,92.4,94.25,89.5,90.4,1251409.0
2015-04-10,90.55,93.4,89.15,91.4,1229870.0
2015-04-13,91.5,94.0,91.5,93.55,1372957.0
2015-04-15,94.5,94.55,91.0,91.55,901550.0
2015-04-16,91.75,92.25,88.3,88.75,427586.0
2015-04-17,89.35,89.35,85.65,87.25,347477.0
2015-04-20,87.6,87.8,82.7,84.95,425506.0
2015-04-21,85.4,86.3,84.1,84.85,290309.0
2015-04-22,85.0,87.45,83.8,86.0,277091.0
2015-04-23,86.7,88.5,85.1,87.9,541755.0
2015-04-24,87.9,88.75,83.1,83.9,474961.0
2015-04-27,85.3,86.5,82.0,82.15,438576.0
2015-04-28,82.15,84.25,80.5,83.5,345919.0
2015-04-29,88.7,89.6,85.8,87.1,1384516.0
2015-04-30,87.3,88.7,85.5,86.5,404424.0
2015-05-04,87.2,88.15,86.75,87.15,337634.0
2015-05-05,87.15,92.6,86.8,91.15,1377188.0
2015-05-06,90.45,92.3,85.5,86.75,1622200.0
2015-05-07,86.3,87.6,81.75,82.3,581536.0
2015-05-08,83.1,85.0,82.7,83.6,591782.0
2015-05-11,84.25,84.95,83.5,84.25,345132.0
2015-05-12,84.05,84.3,81.1,81.7,272969.0
2015-05-13,82.0,83.95,81.15,82.0,374087.0
2015-05-14,82.15,82.4,81.0,81.65,218641.0
2015-05-15,81.9,84.45,81.85,83.8,411672.0
2015-05-18,83.95,84.4,83.0,83.45,283838.0
2015-05-19,83.55,85.45,82.95,83.3,472347.0
2015-05-20,83.7,84.8,83.6,83.9,302292.0
2015-05-21,84.4,84.4,81.55,83.3,190649.0
2015-05-22,83.0,84.3,82.15,83.8,280291.0
2015-05-25,84.3,84.3,83.2,83.6,224891.0
2015-05-26,84.4,84.4,83.15,83.65,174797.0
2015-05-27,83.2,83.55,82.9,83.2,163310.0
2015-05-28,83.35,84.65,83.1,83.85,161214.0
2015-05-29,84.2,84.5,83.55,84.0,170804.0
2015-06-01,84.2,88.9,83.4,85.95,658330.0
2015-06-02,86.2,88.95,84.4,84.8,656337.0
2015-06-03,84.95,85.8,79.4,82.1,501549.0
2015-06-04,82.5,83.35,80.15,81.0,313396.0
2015-06-05,81.25,87.4,80.85,83.6,1524086.0
2015-06-08,83.75,85.15,82.45,82.8,387072.0
2015-06-09,82.45,84.15,81.6,83.25,287437.0
2015-06-10,83.4,87.5,82.7,86.1,551652.0
2015-06-11,86.8,87.9,84.25,86.5,523317.0
2015-06-12,86.0,90.2,84.85,89.2,787229.0
2015-06-15,89.7,89.7,87.1,88.85,348353.0
2015-06-16,88.0,90.4,86.6,89.25,370554.0
2015-06-17,89.4,92.7,88.0,91.7,1005387.0
2015-06-18,92.4,97.25,91.5,96.55,1476140.0
2015-06-19,96.95,97.4,94.5,95.15,633286.0
2015-06-22,95.15,96.0,94.7,95.15,369546.0
2015-06-23,95.5,100.5,94.5,98.3,1485520.0
2015-06-24,98.7,99.8,95.2,96.35,566774.0
2015-06-25,96.6,100.1,95.15,99.5,746039.0
2015-06-26,99.8,101.9,97.1,99.65,1195392.0
2015-06-29,95.1,96.8,93.5,96.4,392882.0
2015-06-30,96.9,101.0,96.75,99.1,785485.0
2015-07-01,98.0,102.0,98.0,99.95,906416.0
2015-07-02,100.5,101.6,99.1,99.9,363803.0
2015-07-03,99.65,100.7,97.5,98.05,287849.0
2015-07-06,95.1,99.9,95.1,99.25,431772.0
2015-07-07,100.0,101.75,98.7,99.65,656833.0
2015-07-08,98.4,100.55,97.2,98.25,470253.0
2015-07-09,99.7,100.9,98.1,99.15,546165.0
2015-07-10,102.4,104.0,100.2,101.0,1175737.0
2015-07-13,102.5,102.5,100.0,100.7,331395.0
2015-07-14,101.1,104.8,99.0,103.45,1213513.0
2015-07-15,103.3,105.2,101.0,101.55,753029.0
2015-07-16,101.85,104.0,101.1,101.85,440828.0
2015-07-17,103.0,108.4,102.5,107.25,2005228.0
2015-07-20,108.0,114.7,107.6,113.7,2670232.0
2015-07-21,114.45,114.8,108.35,109.55,956917.0
2015-07-22,109.0,116.45,107.0,115.1,1572007.0
2015-07-23,115.5,115.55,111.0,111.45,744017.0
2015-07-24,111.45,111.75,108.2,109.35,500818.0
2015-07-27,109.7,109.7,104.5,105.85,348505.0
2015-07-28,106.35,108.15,103.5,106.3,463802.0
2015-07-29,107.0,109.8,106.5,108.45,518142.0
2015-07-30,111.4,113.9,110.25,110.95,904144.0
2015-07-31,111.75,113.2,108.2,112.85,1501192.0
2015-08-03,112.95,114.6,110.35,111.3,555940.0
2015-08-04,111.85,114.4,109.25,113.9,792647.0
2015-08-05,114.4,115.75,110.7,114.15,1069754.0
2015-08-06,111.55,111.55,105.8,106.5,1003115.0
2015-08-07,107.35,110.85,106.25,109.75,711850.0
2015-08-10,110.0,110.8,106.1,107.15,390044.0
2015-08-11,108.55,110.4,106.2,107.25,511538.0
2015-08-12,106.5,108.3,103.3,103.9,405742.0
2015-08-13,105.0,106.5,98.0,98.65,514426.0
2015-08-14,99.9,102.8,99.0,101.65,329265.0
2015-08-17,101.5,104.7,99.25,102.55,328707.0
2015-08-18,102.85,105.8,102.05,104.3,368873.0
2015-08-19,104.8,104.8,102.65,103.2,192055.0
2015-08-20,102.95,104.25,100.0,100.35,199861.0
2015-08-21,99.0,99.0,95.75,98.2,171599.0
2015-08-24,81.0,96.9,81.0,93.95,975255.0
2015-08-25,94.0,96.1,82.55,89.4,1106777.0
2015-08-26,88.5,96.2,87.0,92.3,839244.0
2015-08-27,93.9,100.2,93.9,99.25,516263.0
2015-08-28,101.3,108.15,100.0,103.4,1522434.0
2015-08-31,103.0,106.0,101.1,104.6,708869.0
2015-09-01,102.15,106.2,99.7,100.35,488335.0
2015-09-02,102.05,103.7,99.5,100.05,329566.0
2015-09-03,101.0,102.7,99.95,100.1,361729.0
2015-09-04,100.0,100.15,94.85,96.25,423301.0
2015-09-07,96.0,97.8,88.6,89.35,485558.0
2015-09-08,90.0,93.85,89.0,93.5,484492.0
2015-09-09,95.05,97.25,94.2,95.75,329962.0
2015-09-10,93.9,94.0,90.05,93.6,229356.0
2015-09-11,94.05,100.9,94.05,99.45,867784.0
2015-09-14,99.5,100.75,99.3,100.1,244208.0
2015-09-15,100.4,100.55,96.8,98.7,156386.0
2015-09-16,99.5,99.9,95.0,96.7,183608.0
2015-09-18,97.6,100.0,97.55,98.25,174990.0
2015-09-21,96.35,99.25,96.35,98.45,118080.0
2015-09-22,99.05,103.45,97.8,98.75,415558.0
2015-09-23,96.35,99.9,96.35,98.1,225817.0
2015-09-24,98.15,99.25,97.2,97.7,118927.0
2015-09-28,97.7,98.8,96.05,96.4,108279.0
2015-09-29,95.7,97.75,92.65,93.65,201620.0
2015-09-30,94.2,96.35,93.75,94.7,250417.0
2015-10-01,95.0,96.7,92.7,93.85,382944.0
2015-10-05,94.0,95.35,93.35,93.8,536137.0
2015-10-06,94.15,95.8,92.45,92.95,279901.0
2015-10-07,93.5,97.3,93.1,94.25,2418711.0
2015-10-08,94.8,95.25,92.75,93.05,386234.0
2015-10-09,93.6,95.65,93.6,94.15,484281.0
2015-10-12,94.7,94.7,91.5,91.8,337680.0
2015-10-13,92.15,93.3,91.5,92.5,210866.0
2015-10-14,92.2,95.15,92.2,93.15,464759.0
2015-10-15,93.7,95.2,93.1,93.55,490256.0
2015-10-16,93.85,94.3,93.0,93.6,223597.0
2015-10-19,93.25,94.0,92.5,92.75,159914.0
2015-10-20,93.35,93.8,92.25,92.6,191079.0
2015-10-21,92.9,94.2,92.25,93.25,402264.0
2015-10-23,93.75,94.3,92.4,92.8,386506.0
2015-10-26,93.85,93.85,91.6,92.1,220322.0
2015-10-27,92.1,92.35,91.15,91.4,118578.0
2015-10-28,91.7,94.7,90.65,91.45,711603.0
2015-10-29,91.7,93.25,90.3,91.0,311070.0
2015-10-30,91.1,92.6,90.5,91.6,338414.0
2015-11-02,91.95,91.95,89.8,90.65,185683.0
2015-11-03,91.4,91.75,89.55,89.9,159017.0
2015-11-04,90.6,90.65,87.65,88.0,188341.0
2015-11-05,88.2,88.95,86.75,87.25,149213.0
2015-11-06,86.8,86.8,81.0,84.5,345082.0
2015-11-09,83.4,84.4,80.0,82.75,253533.0
2015-11-10,83.0,86.6,82.5,82.95,384996.0
2015-11-11,83.7,85.8,83.65,85.45,87198.0
2015-11-13,87.0,87.0,83.05,83.3,154722.0
2015-11-16,83.2,90.45,82.55,89.05,931163.0
2015-11-17,89.8,90.45,87.5,89.8,478874.0
2015-11-18,89.25,91.9,88.0,89.1,531564.0
2015-11-19,90.0,93.4,89.45,91.0,833169.0
2015-11-20,91.5,93.3,90.75,91.2,467507.0
2015-11-23,91.65,92.0,90.2,90.5,363451.0
2015-11-24,87.6,93.3,87.6,92.3,1244249.0
2015-11-26,92.55,97.7,92.0,94.85,1567690.0
2015-11-27,95.25,97.25,93.1,94.55,1575616.0
2015-11-30,95.2,96.0,94.2,94.45,418582.0
2015-12-01,95.0,95.3,92.35,93.0,283949.0
2015-12-02,93.2,93.9,90.5,91.25,363944.0
2015-12-03,90.2,94.3,90.2,91.7,606155.0
2015-12-04,91.25,94.65,91.0,93.2,844464.0
2015-12-07,94.0,95.2,92.1,92.35,402139.0
2015-12-08,91.9,92.5,87.05,87.7,381031.0
2015-12-09,87.05,87.05,83.1,84.15,434918.0
2015-12-10,85.25,86.55,83.2,85.65,506728.0
2015-12-11,85.5,87.2,82.1,85.05,2266154.0
2015-12-14,83.5,85.3,81.35,81.85,1125486.0
2015-12-15,82.2,82.65,81.1,82.2,386652.0
2015-12-16,82.8,83.9,81.5,81.7,384115.0
2015-12-17,82.0,83.2,81.35,82.0,690402.0
2015-12-18,82.5,83.8,81.25,82.4,1193843.0
2015-12-21,82.45,83.0,81.6,81.9,481298.0
2015-12-22,82.0,82.45,80.5,80.75,346969.0
2015-12-23,81.4,81.75,80.2,80.55,347889.0
2015-12-24,80.9,83.35,80.5,82.35,561654.0
2015-12-28,82.6,83.6,81.55,81.8,383124.0
2015-12-29,82.1,82.35,79.7,80.0,539945.0
2015-12-30,80.5,80.7,79.3,79.9,281646.0
2015-12-31,80.1,81.15,79.5,79.75,247189.0
2016-01-01,80.0,80.95,79.6,80.05,285579.0
2016-01-04,80.85,82.35,80.0,81.8,590857.0
2016-01-05,82.7,82.9,81.8,82.1,373839.0
2016-01-06,82.6,83.9,82.0,82.15,357025.0
2016-01-07,81.8,81.95,79.5,79.9,393160.0
2016-01-08,81.75,83.5,81.5,81.95,736039.0
2016-01-11,81.3,81.55,80.0,80.55,162105.0
2016-01-12,81.0,81.5,78.0,78.9,231592.0
2016-01-13,79.85,79.95,74.0,75.95,688746.0
2016-01-14,75.9,75.9,70.8,71.4,655927.0
2016-01-15,72.1,73.85,64.6,66.2,1467587.0
2016-01-18,66.0,68.6,63.55,64.25,696212.0
2016-01-19,64.0,67.9,64.0,67.35,391699.0
2016-01-20,66.45,66.45,62.5,62.95,374990.0
2016-01-21,64.2,65.7,57.25,61.8,709387.0
2016-01-22,64.3,64.3,61.4,63.35,365053.0
2016-01-25,65.0,66.3,64.1,65.3,780732.0
2016-01-27,66.6,67.7,64.7,66.8,272692.0
2016-01-28,66.9,69.35,65.45,68.2,267652.0
2016-01-29,68.95,69.9,67.75,68.3,283347.0
2016-02-01,69.0,69.9,67.25,67.5,427954.0
2016-02-02,67.55,68.9,62.6,64.1,313752.0
2016-02-03,63.1,63.8,56.5,58.3,1025678.0
2016-02-04,59.7,60.0,56.5,56.95,534774.0
2016-02-05,57.0,57.8,56.05,56.75,657907.0
2016-02-08,56.9,58.95,56.2,56.75,330763.0
2016-02-09,56.75,56.75,55.1,55.65,251817.0
2016-02-10,55.8,56.0,52.5,52.8,371139.0
2016-02-11,52.8,53.4,50.45,51.0,351899.0
2016-02-12,53.5,53.5,48.5,51.6,672142.0
2016-02-15,52.1,53.4,51.65,52.1,387781.0
2016-02-16,52.9,53.7,50.0,50.2,354861.0
2016-02-17,50.8,51.0,48.0,49.9,293355.0
2016-02-18,50.2,51.95,50.1,50.6,267878.0
2016-02-19,51.45,51.45,50.0,50.45,162625.0
2016-02-22,51.0,52.0,50.15,51.55,229377.0
2016-02-23,51.8,52.85,50.65,51.0,255337.0
2016-02-24,51.0,51.65,50.0,50.7,200601.0
2016-02-25,50.95,50.95,48.55,48.7,276556.0
2016-02-26,50.4,50.5,49.0,49.35,250709.0
2016-02-29,49.55,50.0,46.0,47.95,451239.0
2016-03-01,48.85,51.0,48.8,50.15,1344223.0
2016-03-02,50.75,51.95,50.05,50.2,1011360.0
2016-03-03,50.55,58.4,50.3,57.55,3506838.0
2016-03-04,57.5,58.2,55.1,56.3,1399802.0
2016-03-08,56.55,56.85,53.5,54.65,805122.0
2016-03-09,54.75,57.35,52.75,56.55,897947.0
2016-03-10,56.8,57.7,55.65,55.9,486018.0
2016-03-11,55.5,57.7,55.5,55.75,720363.0
2016-03-14,56.4,57.2,55.5,55.9,415187.0
2016-03-15,55.9,56.4,53.8,54.05,416558.0
2016-03-16,54.45,54.45,52.05,52.35,562541.0
2016-03-17,53.0,54.25,52.5,52.7,470048.0
2016-03-18,53.0,53.9,52.05,52.5,422205.0
2016-03-21,52.5,56.6,52.5,55.55,720663.0
2016-03-22,55.35,55.6,54.0,54.8,566108.0
2016-03-23,54.8,54.9,52.75,53.2,549326.0
2016-03-28,53.4,53.85,50.35,50.7,376990.0
2016-03-29,51.0,52.5,50.0,50.95,649269.0
2016-03-30,51.85,52.7,51.8,52.0,599883.0
2016-03-31,52.4,55.2,51.7,53.1,922697.0
2016-04-01,52.5,54.6,52.5,53.9,311542.0
2016-04-04,54.35,55.9,54.0,54.8,565051.0
2016-04-05,54.35,54.45,52.4,52.65,389579.0
2016-04-06,52.8,54.45,52.8,53.8,322526.0
2016-04-07,54.65,58.65,53.95,57.15,2605162.0
2016-04-08,57.2,61.5,57.15,60.4,1850779.0
2016-04-11,61.7,62.75,60.55,61.6,1906839.0
2016-04-12,61.95,63.9,61.05,62.8,1442443.0
2016-04-13,63.7,64.5,62.7,62.95,1122573.0
2016-04-18,63.3,63.95,61.9,63.1,616703.0
2016-04-20,63.5,64.4,61.9,62.95,1974012.0
2016-04-21,63.65,64.4,62.15,62.55,720667.0
2016-04-22,62.95,63.2,61.35,62.0,602925.0
2016-04-25,62.6,63.0,61.0,62.55,535222.0
2016-04-26,63.2,63.8,62.2,63.15,650317.0
2016-04-27,63.15,64.5,60.0,61.1,1883439.0
2016-04-28,60.6,61.1,57.4,57.65,1019446.0
2016-04-29,57.8,57.8,55.4,56.0,796647.0
2016-05-02,55.95,58.65,55.25,57.4,731973.0
2016-05-03,57.8,58.1,56.1,56.65,404707.0
2016-05-04,57.2,57.2,55.0,55.55,365639.0
2016-05-05,56.0,56.55,54.1,54.5,444833.0
2016-05-06,54.3,54.6,53.65,53.95,252866.0
2016-05-09,54.45,54.5,53.25,53.55,368307.0
2016-05-10,54.7,55.6,54.0,54.4,500021.0
2016-05-11,54.25,54.5,53.4,53.75,334558.0
2016-05-12,54.0,58.6,54.0,57.95,1147972.0
2016-05-13,57.85,59.7,55.95,57.9,902804.0
2016-05-16,58.2,59.3,56.8,58.95,567035.0
2016-05-17,58.2,59.75,57.35,57.85,470751.0
2016-05-18,57.1,58.05,57.1,57.4,236023.0
2016-05-19,57.55,61.3,56.4,59.05,3191396.0
2016-05-20,59.45,61.75,58.1,58.65,3115324.0
2016-05-23,59.15,59.4,57.4,57.6,517973.0
2016-05-24,57.8,57.8,54.65,55.0,711342.0
2016-05-25,55.7,56.85,54.75,56.25,502350.0
2016-05-26,55.8,57.4,55.8,56.95,441565.0
2016-05-27,57.35,57.8,56.3,56.65,400738.0
2016-05-30,56.8,57.85,56.5,57.1,362106.0
2016-05-31,57.55,59.4,57.5,58.7,615747.0
2016-06-01,59.2,60.05,58.6,58.75,605624.0
2016-06-02,59.1,61.75,57.9,61.1,1484285.0
2016-06-03,61.55,67.2,61.5,64.25,2405530.0
2016-06-06,64.65,66.5,62.5,65.8,1213218.0
2016-06-07,65.8,67.15,65.2,65.55,702181.0
2016-06-08,65.9,71.5,65.85,69.05,3615631.0
2016-06-09,69.7,71.9,69.3,70.8,2232047.0
2016-06-10,71.5,77.75,71.5,76.45,4729647.0
2016-06-13,76.4,79.7,75.9,79.05,3976764.0
2016-06-14,79.75,80.8,71.3,72.7,6277335.0
2016-06-15,73.75,75.8,71.25,72.15,1914180.0
2016-06-16,72.4,72.4,68.1,69.8,1480913.0
2016-06-17,70.5,71.9,69.15,69.95,864324.0
2016-06-20,69.0,72.0,68.25,70.85,1159959.0
2016-06-21,72.2,75.85,72.0,75.25,4015337.0
2016-06-22,75.75,76.1,72.45,73.25,1756840.0
2016-06-23,73.85,74.15,72.1,72.85,996397.0
2016-06-24,69.85,75.95,64.6,75.15,3739558.0
2016-06-27,75.9,80.6,75.6,78.95,5027717.0
2016-06-28,80.05,81.8,79.3,80.55,2849772.0
2016-06-29,81.7,82.2,80.5,81.05,3248907.0
2016-06-30,81.65,81.9,80.25,80.85,1564788.0
2016-07-01,81.0,81.4,79.05,79.55,1316723.0
2016-07-04,80.3,81.25,78.35,80.5,1831439.0
2016-07-05,80.65,81.55,78.85,80.75,1804667.0
2016-07-07,81.45,83.0,80.85,82.05,1854782.0
2016-07-08,83.0,88.0,82.15,87.45,7813459.0
2016-07-11,88.95,89.6,85.2,86.05,6127049.0
2016-07-12,86.55,86.7,83.5,84.4,1981807.0
2016-07-13,83.9,84.0,80.65,82.0,1882152.0
2016-07-14,82.0,89.2,81.0,88.1,7635937.0
2016-07-15,89.75,90.3,84.6,85.6,7743247.0
2016-07-18,86.1,88.05,84.6,85.15,3241038.0
2016-07-19,86.0,86.45,84.7,85.65,1536339.0
2016-07-20,86.4,88.0,86.2,86.9,2012185.0
2016-07-21,87.9,88.3,85.45,85.8,1242571.0
2016-07-22,85.15,88.7,83.6,88.4,3978628.0
2016-07-25,90.55,92.85,89.2,89.85,7301200.0
2016-07-26,90.0,90.4,85.75,86.25,2485454.0
2016-07-27,86.0,87.0,83.6,84.75,1937079.0
2016-07-28,88.0,91.4,87.55,90.55,6438273.0
2016-07-29,91.45,92.7,89.05,90.9,4967186.0
2016-08-01,91.8,92.35,89.6,90.3,2883555.0
2016-08-02,91.75,93.95,90.1,90.8,5928879.0
2016-08-03,90.0,90.0,85.0,85.75,6494606.0
2016-08-04,87.05,88.2,77.15,78.35,6610544.0
2016-08-05,77.0,77.0,72.1,73.3,6369188.0
2016-08-08,73.5,75.95,72.65,75.05,3536730.0
2016-08-09,75.45,75.45,72.1,72.4,1602909.0
2016-08-10,72.65,72.65,67.0,68.0,2818299.0
2016-08-11,68.2,68.3,65.5,66.4,2003550.0
2016-08-12,67.0,68.4,66.3,66.85,1723372.0
2016-08-16,67.2,67.4,64.2,64.65,1265296.0
2016-08-17,64.75,68.65,63.1,68.35,3045269.0
2016-08-18,68.9,69.8,68.0,69.05,1524468.0
2016-08-19,69.45,71.3,68.35,70.6,1725382.0
2016-08-22,70.7,71.15,68.55,70.35,1218018.0
2016-08-23,70.75,72.0,69.75,70.95,1267737.0
2016-08-24,70.5,71.8,69.85,71.45,1635058.0
2016-08-25,72.45,72.8,71.3,71.9,2021839.0
2016-08-26,72.2,72.45,70.05,70.3,1035145.0
2016-08-29,70.0,70.5,68.55,68.95,807703.0
2016-08-30,69.05,69.5,68.3,68.7,674060.0
2016-08-31,68.85,69.8,67.6,68.35,940271.0
2016-09-01,68.55,70.8,68.2,68.55,1544667.0
2016-09-02,69.5,70.45,69.1,69.9,1310657.0
2016-09-06,70.5,71.5,69.3,69.9,1064128.0
2016-09-07,70.2,70.95,69.3,69.6,906279.0
2016-09-08,69.6,71.7,69.25,69.6,949922.0
2016-09-09,71.95,72.45,70.7,71.1,1699629.0
2016-09-12,69.8,73.2,68.45,69.7,1922743.0
2016-09-14,70.0,70.95,69.4,69.9,509801.0
