Date,O,H,L,C,V
2015-12-28,45.15,45.15,45.15,45.15,100
2015-12-30,47.0,47.0,47.0,47.0,50
2015-12-31,48.4,48.95,48.4,48.4,27
2016-01-06,50.8,50.8,48.1,50.8,2603
2016-01-07,48.55,48.55,48.5,48.5,525
2016-01-11,50.8,50.8,46.55,47.0,351
2016-01-13,47.0,47.0,47.0,47.0,100
2016-01-14,45.05,45.05,45.05,45.05,100
2016-01-15,45.25,45.25,42.8,42.8,4700
2016-01-18,44.5,44.9,40.85,40.85,249
2016-01-19,40.05,42.85,38.85,40.1,5037
2016-01-20,41.7,41.7,38.1,38.1,2307
2016-01-27,40.0,40.0,40.0,40.0,325
2016-01-28,40.15,40.15,38.1,38.9,1700
2016-01-29,40.8,40.8,40.8,40.8,5
2016-02-01,42.0,42.45,42.0,42.45,195
2016-02-02,40.35,40.35,40.35,40.35,10
2016-02-04,38.4,41.4,38.35,38.35,620
2016-02-05,37.0,37.0,36.45,36.5,239
2016-02-11,34.7,34.7,34.7,34.7,2012
2016-02-12,33.0,33.0,33.0,33.0,50
2016-02-15,31.4,33.9,31.4,33.9,184
2016-02-16,35.5,35.55,35.5,35.5,2
2016-02-18,33.75,33.75,33.75,33.75,104
2016-02-24,32.1,32.1,32.1,32.1,25
2016-03-01,33.7,33.7,30.5,33.6,804
2016-03-02,31.95,34.5,31.95,34.25,750
2016-03-04,34.95,35.95,34.95,35.55,310
2016-03-10,34.0,34.0,34.0,34.0,1
2016-03-14,32.5,34.0,32.3,34.0,547
2016-03-18,35.0,35.7,35.0,35.7,40
2016-03-22,35.7,35.7,35.7,35.7,1
2016-03-28,33.95,33.95,33.95,33.95,1000
2016-03-29,35.4,35.4,32.3,34.7,601
2016-03-30,34.4,34.4,34.4,34.4,40
2016-03-31,33.0,35.9,32.7,35.9,335
2016-04-01,34.15,34.15,34.15,34.15,70
2016-04-04,35.6,35.6,32.5,32.5,344
2016-04-05,31.1,31.9,31.0,31.9,215
2016-04-06,31.9,33.0,31.5,31.5,115
2016-04-08,33.0,33.0,30.5,33.0,1640
2016-04-11,34.0,34.3,34.0,34.3,258
2016-04-13,35.9,35.9,35.9,35.9,15
2016-04-20,35.4,35.4,34.2,34.2,601
2016-04-21,35.9,35.9,35.65,35.65,55
2016-04-25,36.5,36.5,34.1,35.0,600
2016-04-26,34.9,34.9,34.9,34.9,101
2016-04-28,35.95,36.0,33.2,33.2,101
2016-05-04,33.2,34.5,33.2,34.5,5
2016-05-10,35.9,36.1,34.5,35.6,620
2016-05-11,36.8,36.8,36.8,36.8,50
2016-05-12,35.0,35.0,35.0,35.0,10
2016-05-19,33.35,33.35,33.35,33.35,100
2016-05-20,32.3,34.9,32.3,33.6,211
2016-05-23,33.05,35.25,32.3,35.25,300
2016-05-24,35.0,35.0,33.6,33.6,50
2016-05-25,33.6,35.2,33.6,35.2,40
2016-05-26,33.6,35.95,33.6,35.95,200
2016-05-27,34.2,37.6,34.2,35.9,500
2016-05-30,34.5,34.5,34.5,34.5,201
2016-06-02,36.2,36.2,36.2,36.2,150
2016-06-03,34.4,34.4,34.4,34.4,340
2016-06-07,36.1,36.1,36.1,36.1,114
2016-06-10,37.0,37.8,34.55,37.8,300
2016-06-14,38.8,38.8,38.8,38.8,50
2016-06-16,38.75,38.75,36.9,38.45,430
2016-06-17,39.0,40.35,39.0,40.35,100
2016-06-20,39.9,39.9,39.9,39.9,100
2016-06-21,38.0,38.0,38.0,38.0,200
2016-06-27,39.75,39.75,36.2,38.95,502
2016-06-28,37.05,37.05,37.05,37.05,425
2016-06-29,35.9,35.9,35.9,35.9,8
2016-06-30,37.0,37.0,37.0,37.0,200
2016-07-01,36.0,36.0,36.0,36.0,200
2016-07-04,37.0,37.0,37.0,37.0,20
2016-07-05,38.65,38.65,35.8,36.0,220
2016-07-07,34.5,35.4,34.2,34.55,1575
2016-07-08,36.15,36.15,35.5,35.5,471
2016-07-11,33.75,34.95,33.75,33.9,4648
2016-07-12,35.35,35.35,35.15,35.15,20
2016-07-13,36.75,36.9,34.2,34.8,5358
2016-07-14,34.0,36.5,34.0,36.5,5251
2016-07-15,37.0,38.3,36.0,37.0,556
2016-07-18,38.2,38.65,36.05,36.5,1175
2016-07-19,36.2,38.3,36.0,38.2,1180
2016-07-21,38.75,38.75,38.4,38.5,1500
2016-07-22,36.6,38.6,36.6,38.6,501
2016-07-25,36.7,36.7,36.7,36.7,3
2016-07-26,34.9,36.0,34.9,34.9,1628
2016-07-27,33.5,36.35,33.5,35.95,4147
2016-07-28,36.5,36.5,36.25,36.5,778
2016-08-01,34.75,34.75,34.75,34.75,100
2016-08-02,35.0,36.25,35.0,36.0,2400
2016-08-03,37.0,37.0,35.6,35.6,494
2016-08-04,37.2,37.2,37.2,37.2,50
2016-08-08,35.4,37.7,35.4,37.7,30
2016-08-09,39.0,39.0,39.0,39.0,2
2016-08-11,37.2,38.95,37.05,38.45,109
2016-08-12,36.55,36.55,36.55,36.55,40
2016-08-16,34.85,34.85,34.85,34.85,100
2016-08-17,34.05,36.55,34.05,36.55,220
2016-08-18,36.0,38.35,34.85,37.8,650
2016-08-19,35.95,39.6,35.95,39.55,367
2016-08-25,37.8,37.8,37.6,37.6,150
2016-08-26,37.5,38.5,35.75,35.75,2071
2016-08-29,35.1,35.2,35.1,35.2,300
2016-08-31,33.5,34.4,33.5,34.35,178
2016-09-02,34.35,34.35,34.35,34.35,20
2016-09-06,34.35,36.5,34.35,36.5,1033
2016-09-07,36.5,36.5,36.3,36.3,1110
2016-09-09,34.05,39.45,34.05,34.45,320
2016-09-12,34.45,36.5,34.45,36.5,216
2016-09-14,37.8,37.8,35.55,37.0,141
2016-09-15,36.0,37.0,35.8,35.8,557
2016-09-16,35.5,35.5,35.45,35.45,410
2016-09-19,35.0,35.0,35.0,35.0,225
2016-09-20,34.25,36.95,34.25,36.95,495
2016-09-21,34.6,36.65,34.6,35.6,822
2016-09-22,34.9,37.9,32.35,37.65,1055
2016-09-23,41.4,41.4,36.8,37.9,102
2016-09-26,35.3,39.3,35.25,37.5,27311
2016-09-27,39.45,39.45,35.8,35.8,11
2016-09-28,35.65,37.8,35.6,36.0,650
2016-09-29,36.0,38.3,35.3,36.0,2346
2016-09-30,35.4,38.75,35.4,35.4,309
2016-10-03,35.4,35.4,35.3,35.35,17
2016-10-04,32.3,37.7,32.3,37.55,926
2016-10-05,37.8,39.0,37.8,38.3,980
2016-10-06,39.0,39.0,39.0,39.0,10
2016-10-07,38.5,38.5,37.05,37.05,24
2016-10-13,35.8,38.8,35.75,37.6,5
2016-10-14,35.95,35.95,35.8,35.8,129
2016-10-17,35.15,35.15,35.1,35.1,50
2016-10-18,35.2,35.55,35.2,35.55,134
2016-10-19,37.3,37.3,37.3,37.3,200
2016-10-20,38.0,38.2,36.5,37.0,900
2016-10-21,38.5,38.5,36.5,36.5,1000
2016-10-24,37.5,38.25,37.5,38.25,1050
2016-10-25,37.05,37.05,37.0,37.0,100
2016-10-26,38.0,38.85,36.2,38.4,2938
2016-10-27,36.8,40.0,36.8,39.0,703
2016-10-28,39.75,39.75,38.1,38.1,7
2016-10-30,39.7,39.7,39.0,39.1,220
2016-11-01,37.8,40.65,37.8,38.4,418
2016-11-03,38.4,40.3,38.2,40.3,784
2016-11-04,38.35,38.35,38.3,38.3,170
2016-11-07,39.85,39.85,37.3,39.35,770
2016-11-08,40.0,40.0,37.55,39.9,779
2016-11-10,39.0,39.0,38.0,38.0,329
2016-11-11,39.7,39.75,39.7,39.75,1000
2016-11-15,40.55,40.55,37.8,37.8,24
2016-11-16,36.15,36.15,36.15,36.15,50
2016-11-17,35.15,35.15,35.15,35.15,500
2016-11-22,35.05,35.05,35.0,35.0,2
2016-11-23,35.05,35.05,35.0,35.0,271
2016-11-28,34.0,36.7,34.0,35.7,19
2016-11-30,35.7,35.7,35.7,35.7,100
2016-12-02,37.3,37.4,37.3,37.35,3
2016-12-05,35.5,38.45,35.5,37.95,167
2016-12-06,39.7,39.8,39.7,39.75,6
2016-12-09,39.95,39.95,37.8,39.9,107
2016-12-13,39.0,39.0,39.0,39.0,25
2016-12-23,37.3,39.0,37.3,38.4,300
2016-12-28,38.2,38.2,38.2,38.2,89
2016-12-29,40.0,40.0,39.5,39.5,22
2017-01-05,41.0,41.0,41.0,41.0,1000
2017-01-09,40.65,40.65,38.95,38.95,606
2017-01-10,37.15,38.0,37.1,37.2,217
2017-01-17,35.4,38.6,35.4,38.35,220
2017-01-18,36.6,36.6,36.45,36.45,452
2017-01-19,37.0,38.25,37.0,38.25,7442
2017-01-20,38.0,38.0,38.0,38.0,1301
2017-01-23,36.25,37.0,36.1,36.3,3473
2017-01-25,35.4,35.65,35.0,35.05,719
2017-01-27,36.8,36.8,36.8,36.8,151
2017-01-31,37.45,37.5,37.45,37.45,240
2017-02-02,35.6,35.6,35.6,35.6,300
2017-02-03,34.25,34.25,34.25,34.25,30
2017-02-06,34.05,35.95,32.55,33.75,3435
2017-02-07,32.75,35.25,32.2,34.2,4760
2017-02-08,34.35,35.9,34.35,35.9,200
2017-02-09,36.65,36.65,36.65,36.65,20
2017-02-10,36.65,36.65,35.05,35.1,920
2017-02-13,34.0,34.0,34.0,34.0,50
2017-02-14,35.5,35.5,35.5,35.5,100
2017-02-15,33.8,35.0,33.8,35.0,200
2017-02-16,35.0,35.0,35.0,35.0,1
2017-02-17,35.0,35.0,33.4,33.45,88
2017-02-21,34.0,35.1,33.55,35.1,202
2017-02-23,35.95,35.95,35.95,35.95,50
2017-02-27,36.45,36.45,36.45,36.45,10
2017-02-28,36.45,36.45,36.45,36.45,25
2017-03-01,35.5,35.5,35.5,35.5,500
2017-03-02,34.7,34.7,34.25,34.25,170
2017-03-03,34.3,34.35,34.2,34.2,2244
2017-03-07,34.0,34.0,34.0,34.0,25
2017-03-08,34.0,34.0,34.0,34.0,104
2017-03-14,34.05,35.6,32.3,32.3,702
2017-03-16,33.0,33.9,32.8,33.5,289
2017-03-17,32.2,34.5,32.2,33.65,769
2017-03-20,35.3,35.3,32.05,33.8,11
2017-03-21,32.3,35.45,32.3,33.7,15
2017-03-22,34.95,35.0,32.3,35.0,165
2017-03-23,33.3,34.75,33.25,34.75,960
2017-03-31,34.5,34.7,34.5,34.7,60
2017-04-03,35.5,35.5,33.0,34.85,305
2017-04-06,36.55,36.55,33.15,34.3,1773
2017-04-07,36.0,36.0,34.0,34.4,328
2017-04-10,34.05,34.4,32.7,32.85,4046
2017-04-12,34.25,34.25,32.8,32.8,654
2017-04-13,32.5,32.95,31.75,32.5,2215
2017-04-17,33.3,33.7,31.3,32.1,724
2017-04-18,32.25,33.45,32.25,32.25,1122
2017-04-19,33.25,33.3,32.2,32.95,303
2017-04-20,32.3,33.0,31.5,33.0,2570
2017-04-21,32.25,33.0,31.7,33.0,6019
2017-04-24,32.25,33.6,32.2,33.5,7605
2017-04-25,34.95,34.95,32.65,33.1,2158
2017-04-26,34.0,34.15,32.75,33.95,1610
2017-04-27,33.1,34.85,33.1,34.6,460
2017-04-28,34.85,34.85,34.0,34.0,682
2017-05-02,33.4,34.0,33.0,33.0,3409
2017-05-03,32.8,32.8,32.8,32.8,100
2017-05-04,31.8,33.5,31.75,32.5,510
2017-05-05,33.15,34.05,33.15,34.05,200
2017-05-08,33.9,33.9,32.35,33.0,1576
2017-05-09,33.0,33.0,32.05,32.45,1128
2017-05-10,33.0,33.95,32.65,32.65,4315
2017-05-11,33.85,33.85,32.5,32.85,1558
2017-05-12,32.85,32.85,32.5,32.55,507
2017-05-16,32.3,32.9,32.3,32.9,10
2017-05-17,31.7,32.85,31.7,32.5,150
2017-05-18,31.6,33.4,31.6,33.3,140
2017-05-19,31.75,31.75,31.65,31.65,2102
2017-05-22,31.6,32.2,30.1,30.7,4723
2017-05-23,30.9,31.45,29.2,29.5,1260
2017-05-24,28.15,28.15,28.05,28.05,1461
2017-05-25,26.65,29.45,26.65,29.4,403
2017-05-26,30.85,30.85,29.5,30.5,696
2017-05-29,32.0,32.0,29.4,31.35,133
2017-05-30,31.1,31.2,30.3,30.7,95
2017-06-01,32.0,32.0,29.2,29.7,3504
2017-06-02,28.5,29.7,28.5,28.65,405
2017-06-05,30.0,30.05,28.75,30.05,1315
2017-06-06,29.1,31.35,28.55,29.05,3124
2017-06-07,31.25,31.25,30.85,31.0,800
2017-06-08,30.6,31.9,29.1,29.7,2166
2017-06-09,30.05,30.05,29.7,29.7,401
2017-06-12,31.0,31.0,30.0,30.85,1011
2017-06-13,29.1,31.45,29.1,29.4,607
2017-06-14,30.75,30.75,29.0,30.0,26
2017-06-15,30.1,30.9,28.7,30.45,510
2017-06-16,30.95,31.9,30.0,30.0,775
2017-06-19,30.5,31.85,30.5,31.65,1150
2017-06-20,31.6,31.6,30.5,30.5,106
2017-06-21,31.0,33.5,31.0,33.15,3589
2017-06-22,33.4,33.5,31.7,31.7,435
2017-06-23,31.0,31.35,30.0,31.35,2742
2017-06-27,31.0,32.95,31.0,31.5,626
2017-06-28,29.35,32.5,29.35,32.3,653
2017-06-29,32.95,32.95,32.9,32.95,9
2017-06-30,32.95,32.95,31.05,31.1,217
2017-07-03,32.95,32.95,30.1,31.45,431
2017-07-04,32.3,32.9,30.75,32.5,1377
2017-07-06,32.05,32.05,32.0,32.0,440
2017-07-07,32.5,35.0,32.2,34.35,1004
2017-07-11,32.55,34.7,32.55,32.7,843
2017-07-13,33.0,33.95,33.0,33.0,370
2017-07-14,33.1,33.1,33.0,33.1,600
2017-07-17,33.45,33.45,32.55,32.55,370
2017-07-19,32.6,32.6,32.6,32.6,427
2017-07-20,33.8,34.0,32.9,32.9,4977
2017-07-21,34.95,36.15,33.35,36.15,5346
2017-07-24,39.75,39.75,37.65,39.75,14547
2017-07-25,43.0,43.7,41.05,43.7,4845
2017-07-26,45.85,45.85,45.85,45.85,1625
2017-07-27,48.1,48.1,43.6,48.1,32029
2017-07-28,50.35,50.5,49.5,50.5,9682
2017-07-31,53.0,53.0,53.0,53.0,1268
2017-08-01,55.5,55.65,50.35,52.65,25292
2017-08-02,52.65,53.0,51.0,51.35,6838
2017-08-03,49.0,51.85,49.0,49.1,2006
2017-08-04,47.4,49.5,47.15,47.5,450
2017-08-07,45.15,47.1,45.15,46.9,2396
2017-08-08,46.9,48.0,44.6,45.1,3535
2017-08-09,45.95,45.95,42.85,44.35,1550
2017-08-10,43.95,43.95,42.2,42.2,404
2017-08-11,40.1,40.1,40.1,40.1,50
2017-08-14,38.1,38.1,38.1,38.1,1470
2017-08-16,36.2,36.4,36.2,36.2,3972
2017-08-17,38.0,38.0,38.0,38.0,1450
2017-08-18,39.9,39.9,37.35,39.9,2289
2017-08-21,41.85,41.85,41.85,41.85,91
2017-08-22,43.9,43.9,43.9,43.9,654
2017-08-23,44.0,45.95,43.5,45.6,4134
2017-08-24,45.55,45.55,44.05,44.95,732
2017-08-28,44.9,47.15,44.85,47.0,3433
2017-08-29,49.35,49.35,47.0,47.1,725
2017-08-30,47.0,49.35,47.0,47.25,659
2017-08-31,49.6,49.6,49.6,49.6,100
2017-09-01,49.6,49.6,47.15,47.15,553
2017-09-04,49.5,49.5,45.4,47.9,497
2017-09-05,50.25,50.25,47.65,48.0,216
2017-09-06,48.0,50.3,46.45,46.95,600
2017-09-07,48.9,49.0,46.0,46.0,725
2017-09-08,44.05,48.1,44.05,48.0,620
2017-09-11,48.0,48.05,47.0,47.0,800
2017-09-12,49.0,49.0,45.4,49.0,471
2017-09-18,46.1,46.1,46.1,46.1,210
2017-09-19,46.0,46.0,44.1,44.15,686
2017-09-20,43.3,45.0,43.3,45.0,1229
2017-09-21,45.0,45.0,45.0,45.0,105
2017-09-22,47.0,47.0,45.0,45.0,307
2017-09-29,42.8,42.8,42.75,42.75,103
2017-10-04,40.65,43.65,40.65,43.65,410
2017-10-06,41.5,44.5,41.5,43.5,847
2017-10-09,43.5,45.0,43.5,45.0,250
2017-10-10,43.85,43.85,43.85,43.85,40
2017-10-11,44.0,44.5,44.0,44.5,200
2017-10-12,45.0,45.0,45.0,45.0,373
2017-10-16,44.0,44.0,44.0,44.0,100
2017-10-17,44.0,44.0,43.1,43.1,201
2017-10-18,44.6,44.6,44.6,44.6,20
2017-10-23,45.0,46.8,42.4,42.4,253
2017-10-24,42.0,43.1,42.0,42.8,11
2017-10-25,42.6,42.6,41.7,41.7,277
2017-10-26,41.15,41.15,41.1,41.1,101
2017-10-27,40.2,41.15,40.2,41.15,200
2017-10-30,41.2,41.2,41.2,41.2,100
2017-10-31,41.1,43.25,41.1,42.95,446
2017-11-01,42.05,43.0,41.7,42.9,625
2017-11-02,42.05,43.0,40.8,43.0,1384
2017-11-03,43.5,43.5,40.85,41.8,3924
2017-11-06,42.4,42.65,40.0,42.65,6474
2017-11-08,41.05,41.05,41.0,41.0,21
2017-11-09,42.9,42.9,41.1,41.1,119
2017-11-10,40.05,42.7,39.15,39.55,850
2017-11-13,39.05,39.05,38.0,39.0,136
2017-11-14,40.0,40.75,37.2,40.75,160
2017-11-15,40.75,42.0,38.9,42.0,241
2017-11-16,42.1,42.5,40.1,41.0,361
2017-11-17,43.0,43.0,39.0,40.5,330
2017-11-20,42.0,42.0,40.5,42.0,952
2017-11-21,41.0,44.0,41.0,43.9,500
2017-11-22,45.0,45.0,43.0,43.0,150
2017-11-23,41.55,44.7,41.55,44.7,150
2017-11-24,43.1,45.9,43.1,45.8,1101
2017-11-27,47.0,47.0,44.1,44.5,421
2017-11-28,43.5,45.0,43.5,45.0,110
2017-11-29,43.15,45.0,43.15,45.0,1012
2017-11-30,46.0,46.0,43.45,45.8,4606
2017-12-01,45.7,45.7,45.7,45.7,45
2017-12-04,44.4,46.0,44.4,44.5,350
2017-12-05,46.0,46.0,44.0,44.0,51
2017-12-06,44.0,44.0,42.55,42.95,209
2017-12-07,45.0,45.0,42.0,42.75,3971
2017-12-08,42.1,44.5,42.0,44.3,450
2017-12-11,43.5,46.35,42.6,43.0,5297
2017-12-12,44.9,45.15,43.0,43.35,252
2017-12-13,45.0,45.0,43.05,43.05,80
2017-12-14,44.95,44.95,41.5,41.55,286
2017-12-15,40.1,43.6,40.1,42.6,259
2017-12-18,43.0,43.0,41.0,41.3,3897
2017-12-19,42.0,42.0,41.5,41.5,102
2017-12-20,43.4,43.5,43.4,43.5,80
2017-12-21,43.0,44.5,43.0,43.0,1527
2017-12-22,42.25,44.5,42.25,44.5,2808
2017-12-26,46.7,46.7,43.75,45.75,3548
2017-12-27,45.75,46.45,44.55,45.8,1711
2017-12-28,47.85,47.85,44.6,44.65,416
2017-12-29,43.1,45.0,43.1,44.25,672
2018-01-01,43.5,45.5,43.05,44.5,223
2018-01-02,46.0,46.7,44.0,44.85,6776
2018-01-03,47.0,47.0,44.5,45.0,6667
2018-01-04,45.0,46.2,45.0,46.0,1720
2018-01-05,48.0,48.0,45.3,46.95,1592
2018-01-08,47.0,48.5,47.0,47.5,1424
2018-01-09,47.5,49.0,47.0,48.45,1861
2018-01-10,48.5,49.3,47.25,47.9,2456
2018-01-11,48.0,50.2,48.0,48.0,690
2018-01-12,50.0,50.4,48.05,49.6,5252
2018-01-15,52.0,52.05,51.9,52.05,1309
2018-01-16,54.65,54.65,50.55,52.35,8057
2018-01-17,52.5,53.7,50.05,51.85,1632
2018-01-18,50.0,53.25,50.0,51.0,1328
2018-01-19,51.0,51.0,50.0,50.6,1140
2018-01-22,48.55,52.0,48.1,50.0,15536
2018-01-23,48.55,51.0,48.1,50.95,2243
2018-01-24,49.25,50.3,48.5,49.3,1348
2018-01-25,47.35,49.5,47.15,47.9,1159
2018-01-29,47.05,47.05,47.0,47.0,100
2018-01-30,45.6,48.5,45.6,46.75,2443
2018-01-31,46.05,48.9,45.75,47.55,4964
2018-02-01,47.05,47.05,45.2,45.7,898
2018-02-02,44.05,45.0,44.0,44.0,731
2018-02-05,43.15,46.1,43.15,43.8,3218
2018-02-06,45.0,45.0,42.3,42.3,1385
2018-02-07,46.35,46.35,43.0,45.85,4231
2018-02-08,45.0,47.0,45.0,47.0,64
2018-02-09,49.9,49.9,45.55,47.0,738
2018-02-12,50.5,50.5,46.7,49.95,241
2018-02-14,47.1,50.0,47.05,48.0,1730
2018-02-15,50.0,51.95,47.75,48.1,1375
2018-02-16,51.8,52.85,43.5,45.7,3431
2018-02-19,48.95,48.95,45.65,47.95,735
2018-02-20,48.95,49.5,46.05,47.0,930
2018-02-21,45.25,45.55,44.75,45.3,161
2018-02-22,43.5,47.75,43.5,45.1,361
2018-02-23,46.5,46.85,45.2,46.2,250
2018-02-27,45.0,49.5,45.0,46.25,286
2018-03-01,46.2,48.65,46.2,48.65,80
2018-03-05,48.5,48.5,48.5,48.5,125
2018-03-06,44.05,47.35,44.05,44.3,450
2018-03-07,47.9,47.9,42.2,44.75,1322
2018-03-08,47.95,48.0,41.55,43.2,2253
2018-03-09,42.05,44.95,40.0,44.8,61
2018-03-12,42.05,42.45,41.8,42.45,392
2018-03-13,42.35,42.4,40.55,41.05,435
2018-03-14,42.45,43.45,41.0,43.15,430
2018-03-15,43.95,43.95,40.55,42.0,120
2018-03-16,42.0,42.0,41.25,41.45,12
2018-03-19,40.1,43.2,38.15,42.95,526
2018-03-20,40.05,42.4,39.1,39.95,1248
2018-03-22,41.95,42.8,37.65,38.3,2079
2018-03-23,35.2,41.3,35.2,38.4,901
2018-03-26,36.95,37.0,35.6,36.25,1347
2018-03-28,36.0,39.0,36.0,36.2,193
2018-04-02,38.0,38.0,38.0,38.0,100
2018-04-03,41.75,41.8,37.1,40.75,325
2018-04-04,39.95,42.35,39.95,40.0,282
2018-04-05,39.95,42.95,39.95,42.3,256
2018-04-06,42.0,42.0,42.0,42.0,1000
2018-04-09,40.1,43.25,40.1,42.8,26
2018-04-12,40.55,44.0,40.55,43.9,1751
2018-04-13,42.95,42.95,42.0,42.05,630
2018-04-16,42.1,42.1,37.0,38.75,242
2018-04-17,41.7,45.45,41.7,43.55,1233
2018-04-18,45.4,46.5,42.0,43.85,1477
2018-04-19,45.65,45.65,42.0,42.0,161
2018-04-20,44.3,44.4,40.6,40.6,240
2018-04-23,43.6,44.9,40.4,42.75,1068
2018-04-24,40.6,44.4,40.3,43.25,199
2018-04-25,44.4,46.0,41.3,41.65,315
2018-04-26,41.15,43.0,40.0,41.6,1327
2018-04-27,42.1,44.35,42.05,42.1,134
2018-04-30,44.0,48.8,43.95,44.4,9502
2018-05-02,46.8,53.25,45.0,53.25,13383
2018-05-03,63.0,63.9,58.5,63.9,58923
2018-05-04,69.9,70.25,65.4,70.2,106104
2018-05-07,73.5,73.5,63.2,63.2,36120
2018-05-08,61.5,61.5,56.9,56.9,11630
2018-05-09,53.15,62.5,53.15,55.6,24252
2018-05-10,55.6,57.9,50.05,50.45,7530
2018-05-11,50.0,52.0,47.95,48.05,9135
2018-05-14,46.65,49.7,45.65,46.5,3794
2018-05-15,48.75,48.75,44.4,45.1,3834
2018-05-16,45.0,47.35,44.5,47.35,1181
2018-05-17,49.7,49.7,46.1,47.25,1083
2018-05-18,46.1,48.9,46.1,48.0,859
2018-05-21,46.5,49.45,45.6,46.2,3034
2018-05-22,46.2,46.2,43.9,43.9,2658
2018-05-23,46.0,46.0,41.75,42.7,4916
2018-05-24,42.5,44.5,41.2,42.2,1142
2018-05-25,42.3,44.3,42.3,44.0,592
2018-05-28,44.0,44.0,41.8,42.55,2361
2018-05-29,44.4,44.4,41.0,42.7,5182
2018-05-30,42.0,43.0,41.2,42.85,1020
2018-05-31,41.0,44.5,41.0,43.6,2590
2018-06-01,42.0,45.7,41.45,41.8,4484
2018-06-04,41.25,43.45,41.15,41.4,2178
2018-06-05,40.05,42.65,40.0,40.9,2272
2018-06-06,39.55,42.65,39.5,42.35,484
2018-06-07,44.0,44.0,41.3,43.7,1059
2018-06-08,40.1,43.7,40.1,41.7,945
2018-06-11,43.85,43.85,40.1,42.75,2066
2018-06-12,43.95,44.0,41.7,43.8,2371
2018-06-13,42.0,43.0,41.1,42.3,921
2018-06-14,41.4,42.05,41.4,42.0,6
2018-06-15,45.45,45.9,41.65,41.9,1832
2018-06-18,43.95,43.95,40.0,40.0,1399
2018-06-19,39.05,40.9,38.75,40.85,1808
2018-06-21,41.0,41.25,39.05,39.95,91
2018-06-22,39.05,40.95,39.05,39.7,395
2018-06-25,41.85,41.85,39.0,39.65,508
2018-06-26,42.45,42.45,37.65,39.05,408
2018-06-27,37.95,41.0,37.25,37.45,1352
2018-06-28,38.0,41.15,37.25,40.2,313
2018-06-29,37.0,42.0,37.0,39.25,381
2018-07-02,37.3,42.7,37.3,37.95,907
2018-07-03,36.35,40.9,36.2,38.6,365
2018-07-04,35.7,39.5,35.7,39.35,1091
2018-07-05,39.35,39.5,38.5,38.95,299
2018-07-06,37.15,39.9,37.0,37.5,122
2018-07-09,37.5,40.0,37.3,40.0,311
2018-07-10,40.0,40.0,37.6,39.65,406
2018-07-11,38.0,40.0,38.0,39.2,45
2018-07-12,42.0,42.0,38.2,38.2,1291
2018-07-13,38.0,40.0,37.55,37.7,5803
2018-07-16,40.9,40.9,39.95,39.95,51
2018-07-17,39.75,39.75,36.0,36.0,132
2018-07-18,36.1,39.0,36.05,37.9,805
2018-07-19,39.55,39.55,35.1,36.0,518
2018-07-20,37.95,37.95,36.0,36.0,144
2018-07-23,32.5,38.85,32.5,34.85,1303
2018-07-24,34.95,37.4,34.35,35.35,238
2018-07-25,35.5,38.2,35.5,35.8,299
2018-07-26,36.85,38.65,36.05,38.45,267
2018-07-27,35.6,38.0,35.6,36.05,209
2018-07-30,34.3,37.95,34.25,36.2,255
2018-07-31,36.1,37.5,35.7,37.45,283
2018-08-01,37.5,39.8,35.75,39.75,730
2018-08-02,39.55,39.6,39.0,39.0,78
2018-08-03,39.0,39.0,37.1,38.9,756
2018-08-06,41.9,42.7,37.0,41.0,2497
2018-08-07,37.4,42.0,37.4,39.9,761
2018-08-08,39.05,45.0,39.05,42.6,1790
2018-08-09,43.0,44.95,42.6,44.95,211
2018-08-10,42.55,44.95,41.3,43.45,965
2018-08-13,40.05,43.3,40.05,40.75,2826
2018-08-14,45.0,45.0,39.05,39.6,2365
2018-08-16,39.65,41.9,38.6,39.05,315
2018-08-17,41.55,42.55,40.05,40.85,932
2018-08-20,38.55,42.95,38.55,42.5,501
2018-08-21,40.9,44.3,38.2,43.15,3733
2018-08-23,40.25,43.55,40.2,43.45,1036
2018-08-24,40.15,44.3,40.15,40.95,834
2018-08-27,41.2,43.4,41.2,42.3,1000
2018-08-28,42.3,45.0,40.5,44.8,5631
2018-08-29,48.3,53.75,48.0,53.75,20271
2018-08-30,61.5,64.5,58.7,63.95,219833
2018-08-31,59.5,61.45,57.6,57.6,16939
2018-09-03,52.6,53.6,51.85,51.85,11455
2018-09-04,49.0,53.65,49.0,49.95,16117
2018-09-05,50.25,50.25,47.5,47.5,14822
2018-09-06,45.6,48.3,45.45,46.1,6061
2018-09-07,46.1,48.0,45.25,47.1,2712
2018-09-10,45.25,48.4,44.55,46.8,8313
2018-09-11,46.95,46.95,45.75,46.05,1364
2018-09-12,45.1,45.95,43.75,45.1,5226
2018-09-14,47.35,47.35,44.05,45.1,4889
2018-09-17,45.0,47.3,44.55,44.75,15300
2018-09-18,46.7,46.7,43.25,45.0,690
2018-09-19,44.1,45.65,43.35,44.75,4718
2018-09-21,42.7,43.95,42.55,42.75,2335
2018-09-24,40.65,42.0,40.65,40.9,1807
2018-09-25,39.2,42.7,39.2,41.15,2354
2018-09-26,41.0,41.0,40.0,40.5,391
2018-09-27,40.5,42.45,39.45,40.5,762
2018-09-28,40.4,41.3,38.55,39.05,1933
2018-10-01,37.3,37.95,37.1,37.6,3087
2018-10-03,37.95,37.95,37.95,37.95,210
