Date,Open,High,Low,Close,Volume
2022-11-09,434.7,439.5,418.65,421.25,236823.0
2022-11-10,420.0,421.25,401.0,405.2,228531.0
2022-11-11,410.0,414.0,392.0,394.45,293743.0
2022-11-14,400.0,401.8,384.0,385.7,195484.0
2022-11-15,389.0,389.0,380.0,380.6,143703.0
2022-11-16,384.95,386.55,375.5,378.0,270307.0
2022-11-17,380.0,382.0,362.85,371.15,275629.0
2022-11-18,375.0,384.95,372.2,381.0,151413.0
2022-11-21,384.35,391.85,377.4,384.6,254661.0
2022-11-22,388.8,388.8,371.15,379.65,134829.0
2022-11-23,384.0,385.15,376.15,382.15,146539.0
2022-11-24,381.8,385.3,373.75,375.75,106768.0
2022-11-25,379.7,379.95,370.4,371.15,104265.0
2022-11-28,374.0,374.85,370.0,370.9,88698.0
2022-11-29,373.0,378.35,366.85,369.8,138734.0
2022-11-30,367.1,375.8,366.15,367.8,298697.0
2022-12-01,370.0,371.95,364.1,365.9,339204.0
2022-12-02,368.0,377.9,364.05,374.4,413948.0
2022-12-05,379.0,379.0,370.5,373.55,112704.0
2022-12-06,377.85,387.0,376.2,378.5,337057.0
2022-12-07,378.3,384.65,375.0,379.75,269787.0
2022-12-08,382.0,382.0,375.0,377.25,96864.0
2022-12-09,384.95,384.95,373.0,375.25,114560.0
2022-12-12,378.0,383.0,373.65,376.2,157834.0
2022-12-13,375.0,378.95,373.4,376.4,118334.0
2022-12-14,378.0,381.9,375.8,378.15,99884.0
2022-12-15,379.9,384.0,376.3,378.4,121102.0
2022-12-16,377.8,385.95,375.75,383.5,115708.0
2022-12-19,383.2,414.4,380.1,407.0,579019.0
2022-12-20,411.0,433.75,408.05,416.9,1514690.0
2022-12-21,416.9,419.85,397.0,401.55,654224.0
2022-12-22,402.25,403.95,375.55,378.6,254310.0
2022-12-23,375.95,377.2,365.2,366.1,171349.0
2022-12-26,365.0,371.7,359.65,362.15,165871.0
2022-12-27,369.4,371.0,348.0,353.55,345633.0
2022-12-28,356.35,369.9,353.65,365.3,175335.0
2022-12-29,363.0,368.7,361.8,362.7,61267.0
2022-12-30,365.0,370.0,363.5,364.4,36936.0
2023-01-02,364.85,371.85,359.35,368.4,115642.0
2023-01-03,370.0,374.5,366.6,373.1,53082.0
2023-01-04,374.0,384.55,368.9,380.1,115991.0
2023-01-05,384.0,384.25,373.85,378.2,54907.0
2023-01-06,384.0,384.0,374.3,377.45,64988.0
2023-01-09,382.8,387.0,380.8,385.05,81818.0
2023-01-10,385.0,393.7,375.6,378.95,81823.0
2023-01-11,383.0,383.0,378.0,379.95,24068.0
2023-01-12,380.1,380.25,370.9,372.05,42148.0
2023-01-13,380.0,380.0,370.8,373.95,103275.0
2023-01-16,374.4,375.0,371.0,373.05,74202.0
2023-01-17,375.0,375.0,371.0,371.55,35221.0
2023-01-18,382.0,388.25,377.0,386.6,259123.0
2023-01-19,385.5,397.25,380.8,392.45,115155.0
2023-01-20,393.05,417.8,392.65,408.05,429740.0
2023-01-23,409.0,411.7,395.0,399.3,73546.0
2023-01-24,397.4,402.9,389.0,393.15,61174.0
2023-01-25,392.9,392.9,378.5,383.2,64653.0
2023-01-27,389.95,389.95,368.95,374.55,120627.0
2023-01-30,374.95,381.5,363.2,364.55,112623.0
2023-01-31,370.0,385.0,368.0,380.1,97022.0
2023-02-01,391.5,391.55,360.0,369.7,119377.0
2023-02-02,368.0,377.15,365.85,367.75,61513.0
2023-02-03,370.0,375.05,361.7,370.55,83215.0
2023-02-06,373.9,385.5,369.25,381.15,83547.0
2023-02-07,382.0,386.4,373.05,383.95,86826.0
2023-02-08,390.0,408.0,375.85,399.35,479632.0
2023-02-09,404.2,412.95,395.95,403.95,395104.0
2023-02-10,403.9,403.9,393.2,397.15,124273.0
2023-02-13,401.4,401.4,386.0,391.15,175872.0
2023-02-14,394.3,394.3,379.6,387.5,152429.0
2023-02-15,389.0,399.9,384.25,386.95,399394.0
2023-02-16,391.0,407.6,391.0,404.65,272551.0
2023-02-17,405.05,425.45,405.0,419.05,318450.0
2023-02-20,423.0,445.8,419.65,427.4,863777.0
2023-02-21,426.0,429.8,413.3,421.5,167995.0
2023-02-22,419.5,435.0,414.1,430.1,273069.0
2023-02-23,431.9,438.45,420.3,428.95,269876.0
2023-02-24,432.0,434.65,424.05,428.25,105250.0
2023-02-27,429.4,432.55,418.3,422.7,122147.0
2023-02-28,425.0,440.0,423.05,435.8,280546.0
2023-03-01,440.8,441.95,432.1,436.8,146155.0
2023-03-02,440.35,445.0,433.1,440.25,238003.0
2023-03-03,448.0,470.0,442.0,464.15,763543.0
2023-03-06,467.9,471.85,445.0,448.35,321324.0
2023-03-08,446.0,448.0,430.05,431.35,171962.0
2023-03-09,432.9,442.0,427.2,435.15,146825.0
2023-03-10,430.85,432.95,421.6,426.6,118281.0
2023-03-13,426.65,429.2,401.65,405.8,188249.0
2023-03-14,410.0,418.6,398.2,407.9,173011.0
2023-03-15,410.95,425.0,410.9,421.1,179599.0
2023-03-16,422.7,429.0,418.55,426.65,148403.0
2023-03-17,428.0,434.95,418.4,424.4,140583.0
2023-03-20,425.5,427.6,419.85,424.6,95746.0
2023-03-21,426.0,435.0,423.25,427.95,148393.0
2023-03-22,430.8,442.15,426.8,432.75,130831.0
2023-03-23,430.7,434.7,422.2,424.65,79852.0
2023-03-24,425.15,426.6,414.05,416.5,61691.0
2023-03-27,419.0,422.65,406.65,408.95,129997.0
2023-03-28,411.0,418.4,405.0,413.0,64476.0
2023-03-29,413.0,444.85,410.4,438.2,352448.0
2023-03-31,442.0,448.9,428.0,430.45,211871.0
2023-04-03,436.6,444.4,430.0,442.35,75553.0
2023-04-05,444.9,455.95,435.05,439.0,217464.0
2023-04-06,441.7,443.3,431.6,435.7,62758.0
2023-04-10,439.0,439.0,428.05,430.1,82347.0
2023-04-11,430.5,448.0,428.0,434.65,172474.0
2023-04-12,441.0,453.0,430.1,449.45,195030.0
2023-04-13,454.45,458.45,444.05,447.2,217963.0
2023-04-17,445.65,455.9,435.0,452.05,106820
2023-04-18,453.25,473.5,453.25,459.4,383488
2023-04-19,462.4,462.75,438.0,440.75,200201
2023-04-20,444.5,448.6,435.55,436.65,101805
2023-04-21,439.9,440.4,431.65,438.05,68531
2023-04-24,439.85,440.2,433.25,435.3,53301
2023-04-25,439.95,442.7,420.1,426.7,76112
2023-04-26,432.0,433.5,428.05,429.35,38711
2023-04-27,430.95,437.7,426.0,434.8,72159
2023-04-28,437.0,455.0,431.75,440.05,410595
2023-05-02,446.3,446.3,437.1,438.7,75226
2023-05-03,438.4,440.95,432.05,435.35,131005
2023-05-04,436.95,447.5,434.3,437.5,223442
2023-05-05,435.1,439.25,421.35,428.7,193601
2023-05-08,430.95,444.9,430.1,442.2,240648
2023-05-09,443.9,461.75,443.2,449.25,438715
2023-05-10,450.7,490.1,450.0,487.65,1211204
2023-05-11,492.0,511.25,481.05,484.9,775988
2023-05-12,486.9,495.0,472.75,486.6,278631
2023-05-15,488.6,491.2,479.15,484.85,103705
2023-05-16,488.9,489.6,475.55,477.5,80240
2023-05-17,479.0,485.95,474.7,482.95,119044
2023-05-18,485.7,509.0,483.1,496.25,400653
2023-05-19,499.95,504.15,480.2,494.3,222999
2023-05-22,495.8,514.0,490.15,509.85,294467
