Date,Open,High,Low,Close,Volume
1995-01-02,195.0,197.5,195.0,197.5,200.0
1995-01-03,195.0,197.5,191.25,191.25,1700.0
1995-01-04,195.0,195.0,193.5,193.5,600.0
1995-01-05,192.5,195.0,192.5,195.0,900.0
1995-01-06,195.0,195.0,193.75,193.75,300.0
1995-01-09,191.5,191.5,186.25,190.6,1000.0
1995-01-10,190.0,190.0,186.25,188.05,1700.0
1995-01-11,182.5,190.0,182.5,189.5,1200.0
1995-01-12,185.0,187.5,185.0,187.5,600.0
1995-01-16,187.5,187.5,185.0,187.5,800.0
1995-01-17,190.0,190.0,190.0,190.0,200.0
1995-01-18,187.5,187.5,187.5,187.5,100.0
1995-01-19,191.5,191.5,187.5,187.5,200.0
1995-01-23,185.5,185.5,185.5,185.5,100.0
1995-01-24,182.5,182.5,182.5,182.5,1200.0
1995-01-25,180.0,185.0,180.0,185.0,600.0
1995-01-27,182.5,187.5,182.5,187.5,300.0
1995-01-30,185.0,186.0,185.0,186.0,300.0
1995-01-31,182.5,187.5,182.5,187.5,1600.0
1995-02-02,187.5,190.0,187.5,190.0,400.0
1995-02-03,187.5,189.0,187.5,187.5,800.0
1995-02-06,187.5,187.5,186.25,187.5,500.0
1995-02-07,187.95,188.5,187.0,187.5,1400.0
1995-02-08,187.75,190.0,187.75,190.0,700.0
1995-02-09,187.5,187.5,187.5,187.5,400.0
1995-02-10,187.5,188.75,187.5,187.6,900.0
1995-02-13,188.75,189.0,182.5,182.5,3700.0
1995-02-14,187.45,187.45,185.0,187.45,400.0
1995-02-15,187.5,187.5,186.5,187.5,600.0
1995-02-16,187.5,187.5,178.0,178.0,1200.0
1995-02-17,179.0,180.0,178.75,178.75,1700.0
1995-02-20,175.5,175.5,175.0,175.5,300.0
1995-02-21,175.0,175.0,171.0,171.0,300.0
1995-02-22,165.0,165.0,160.0,160.0,200.0
1995-02-23,175.0,175.0,165.6,165.6,300.0
1995-02-24,175.0,180.0,175.0,177.0,1000.0
1995-02-28,173.0,173.5,162.5,165.5,600.0
1995-03-01,173.5,173.5,173.5,173.5,100.0
1995-03-03,180.0,180.0,180.0,180.0,100.0
1995-03-06,182.5,182.5,179.0,179.0,300.0
1995-03-07,180.0,180.0,175.0,175.0,400.0
1995-03-08,175.0,175.0,172.5,172.5,600.0
1995-03-09,177.5,177.5,176.25,176.25,300.0
1995-03-10,174.0,174.75,172.5,174.75,600.0
1995-03-13,167.5,167.5,167.5,167.5,100.0
1995-03-14,169.0,169.5,168.0,169.5,400.0
