Date,Open,High,Low,Close,Volume
2009-09-09,41.05,42.75,41.0,41.7,10468.0
2009-09-10,44.8,44.8,40.6,41.1,57174.0
2009-09-11,42.0,42.45,40.0,40.15,32343.0
2009-09-14,41.0,41.0,39.0,39.3,28138.0
2009-09-15,41.9,41.9,39.1,39.6,20273.0
2009-09-16,39.0,39.9,38.5,39.05,26753.0
2009-09-17,39.95,39.95,38.15,39.2,18615.0
2009-09-18,38.95,42.6,37.85,40.55,46152.0
2009-09-22,40.0,42.05,40.0,41.75,49262.0
2009-09-23,42.95,42.95,40.0,40.3,15573.0
2009-09-24,41.25,41.25,38.5,40.0,9255.0
2009-09-25,40.55,40.85,39.3,40.1,26899.0
2009-09-29,41.5,41.5,39.0,39.15,18528.0
2009-09-30,40.3,40.7,39.5,39.95,56459.0
2009-10-01,39.5,40.7,39.5,40.15,14308.0
2009-10-05,39.5,40.0,38.5,39.6,14268.0
2009-10-06,39.0,39.3,37.05,39.3,13292.0
2009-10-07,40.2,40.25,38.0,38.4,26321.0
2009-10-08,38.0,38.75,37.6,38.05,5284.0
2009-10-09,37.05,39.0,37.05,37.55,6540.0
2009-10-12,38.0,39.4,37.0,39.1,19301.0
2009-10-14,40.0,42.35,37.3,37.6,60431.0
2009-10-15,39.0,39.45,37.85,38.6,24822.0
2009-10-16,42.4,42.4,37.75,38.1,8851.0
2009-10-17,40.95,40.95,38.1,39.3,9377.0
2009-10-20,39.0,39.8,38.15,38.4,17806.0
2009-10-21,38.1,39.7,38.1,38.6,9324.0
2009-10-22,38.1,39.0,37.6,38.45,14372.0
2009-10-23,36.25,40.5,36.25,38.65,19145.0
2009-10-26,38.0,38.8,36.25,37.6,21529.0
2009-10-27,34.75,39.0,34.05,34.2,50730.0
2009-10-28,31.1,35.0,31.1,33.8,12640.0
2009-10-29,30.85,34.0,30.85,32.05,21619.0
2009-10-30,32.0,34.5,32.0,32.6,10243.0
2009-11-03,30.85,33.9,30.85,31.6,15587.0
2009-11-04,30.15,32.5,30.05,32.15,13349.0
2009-11-05,30.2,33.0,30.2,32.95,11604.0
2009-11-06,31.5,34.05,31.5,33.8,22681.0
2009-11-09,33.2,35.95,33.2,35.3,15731.0
2009-11-10,36.3,36.35,34.55,35.1,22013.0
2009-11-11,35.0,35.5,34.65,34.9,9343.0
2009-11-12,35.0,38.0,35.0,36.85,50698.0
2009-11-13,37.8,40.0,37.0,37.6,63364.0
2009-11-16,39.0,41.5,35.2,39.35,116083.0
2009-11-17,40.65,40.65,38.65,39.65,37337.0
2009-11-18,39.0,40.2,38.25,38.6,16594.0
2009-11-19,38.05,39.0,37.6,38.6,11964.0
2009-11-20,36.55,38.7,36.55,37.6,6711.0
2009-11-23,38.95,38.95,37.6,37.9,10389.0
2009-11-24,37.8,38.3,37.25,37.5,5911.0
2009-11-25,37.0,38.1,37.0,37.8,22463.0
2009-11-26,38.0,38.55,37.0,37.1,8750.0
2009-11-27,33.35,37.5,33.35,35.95,20639.0
2009-11-30,38.8,39.55,37.25,38.15,25812.0
2009-12-01,38.9,38.9,35.15,38.55,17245.0
2009-12-02,38.5,38.5,37.65,38.1,6967.0
2009-12-03,37.35,38.3,37.35,38.15,7928.0
2009-12-04,38.75,38.75,37.5,37.9,13104.0
2009-12-07,38.55,38.55,35.8,36.5,17740.0
2009-12-08,35.1,38.4,35.1,37.9,26427.0
2009-12-09,37.95,39.35,37.85,38.05,38233.0
2009-12-10,38.5,38.7,37.1,37.8,10478.0
2009-12-11,38.8,38.85,37.5,37.75,26445.0
2009-12-14,38.2,38.75,37.55,38.3,15121.0
2009-12-15,38.6,38.6,37.35,37.8,15981.0
2009-12-16,37.5,38.25,37.0,38.1,5879.0
2009-12-17,36.1,38.5,36.1,38.35,13872.0
2009-12-18,38.7,39.0,37.8,38.1,13760.0
2009-12-21,38.15,38.5,37.55,37.7,4625.0
2009-12-22,38.45,38.45,36.75,37.15,6739.0
2009-12-23,36.7,38.5,36.7,38.15,24295.0
2009-12-24,38.5,40.2,37.6,38.55,74190.0
2009-12-29,39.8,40.0,39.0,39.25,24182.0
2009-12-30,38.45,40.85,38.45,40.55,47509.0
2009-12-31,41.0,48.7,40.75,48.7,401911.0
2010-01-04,51.4,58.45,50.0,58.45,569301.0
2010-01-05,62.0,64.3,60.5,64.3,217672.0
2010-01-06,69.4,70.75,64.45,67.0,1431157.0
2010-01-07,67.0,71.35,62.15,69.0,813405.0
2010-01-08,68.85,68.85,65.55,65.55,17763.0
2010-01-11,62.3,62.3,62.3,62.3,10908.0
2010-01-12,59.2,62.1,59.2,59.2,29933.0
2010-01-13,56.25,62.2,56.25,61.9,150404.0
2010-01-14,62.7,64.6,60.05,63.7,97539.0
2010-01-15,61.0,66.0,60.55,61.2,63127.0
2010-01-18,63.0,63.0,58.15,58.5,56742.0
2010-01-19,58.0,61.45,58.0,61.45,28176.0
2010-01-20,62.0,64.45,59.25,61.55,50721.0
2010-01-21,60.5,61.0,58.5,58.9,22414.0
2010-01-22,58.0,59.7,55.95,58.25,19975.0
2010-01-25,57.05,58.9,55.55,56.5,14339.0
2010-01-27,55.0,56.5,53.7,53.75,22998.0
2010-01-28,52.1,56.45,51.1,52.6,11511.0
2010-01-29,51.1,53.2,50.0,51.15,33639.0
2010-02-01,50.0,53.45,49.0,52.25,58997.0
2010-02-02,53.0,54.9,52.1,54.4,17033.0
2010-02-03,54.9,55.8,52.55,53.5,41522.0
2010-02-04,55.0,55.0,52.5,53.7,10071.0
2010-02-05,52.0,52.1,51.05,51.25,10706.0
2010-02-06,52.0,52.0,50.0,51.75,3782.0
2010-02-08,50.3,53.9,50.0,50.2,10478.0
2010-02-09,49.0,51.5,49.0,49.1,36544.0
2010-02-10,48.0,51.6,48.0,49.05,11661.0
2010-02-11,48.15,50.0,48.0,48.45,8488.0
2010-02-15,48.5,50.3,48.05,49.0,8917.0
2010-02-16,49.0,51.45,49.0,51.45,16439.0
2010-02-17,54.05,54.05,54.05,54.05,5957.0
2010-02-18,56.75,56.75,56.75,56.75,3901.0
2010-02-19,59.6,59.6,57.1,57.7,97003.0
2010-02-22,59.0,59.0,54.85,54.85,38768.0
2010-02-23,54.0,54.0,52.15,52.2,19650.0
2010-02-24,50.1,52.65,50.1,51.15,8319.0
