Date,Open,High,Low,Close,Volume
1995-05-10,106.0,106.0,106.0,106.0,100.0
1995-05-16,106.0,106.25,106.0,106.0,400.0
1995-05-19,105.75,105.75,105.75,105.75,100.0
1995-05-22,105.0,105.0,105.0,105.0,100.0
1995-06-01,100.0,100.0,100.0,100.0,100.0
1995-06-05,110.0,110.0,108.0,108.0,400.0
1995-06-06,111.75,115.0,111.75,115.0,500.0
1995-06-07,117.5,117.5,114.5,114.5,600.0
1995-06-08,117.5,117.5,114.0,115.75,200.0
1995-06-09,110.0,110.0,105.0,105.0,400.0
1995-06-13,103.5,103.5,102.5,102.5,200.0
1995-06-14,100.0,100.0,100.0,100.0,300.0
1995-06-15,100.0,100.0,100.0,100.0,700.0
1995-06-16,100.0,102.5,100.0,102.3,1100.0
1995-06-20,97.5,97.5,97.5,97.5,100.0
1995-06-26,95.0,95.5,95.0,95.5,1100.0
1995-06-27,96.5,97.55,96.5,97.5,300.0
1995-06-28,96.5,96.5,96.5,96.5,100.0
1995-07-18,101.0,101.0,101.0,101.0,200.0
1995-07-25,102.5,102.5,102.5,102.5,100.0
1995-07-26,105.0,105.0,105.0,105.0,1200.0
1995-07-27,104.5,104.5,104.5,104.5,800.0
1995-07-31,107.0,107.5,107.0,107.5,400.0
1995-08-01,106.25,108.95,105.0,105.8,1500.0
1995-08-03,116.5,124.5,116.5,121.25,3100.0
1995-08-11,118.9,119.5,117.9,119.45,700.0
1995-08-14,119.0,119.0,118.6,118.8,300.0
1995-08-16,120.5,120.5,120.0,120.2,400.0
1995-08-17,122.0,122.0,119.5,119.5,600.0
1995-08-21,119.1,120.0,118.0,118.6,1200.0
1995-08-22,118.5,118.5,118.0,118.0,400.0
1995-08-24,116.0,116.0,115.5,115.7,600.0
1995-08-25,113.75,113.75,113.75,113.75,100.0
1995-08-28,108.0,112.5,108.0,109.55,1100.0
1995-08-30,109.5,109.5,109.5,109.5,100.0
1995-08-31,109.95,109.95,109.7,109.7,400.0
1995-09-01,110.0,111.95,109.25,109.25,1300.0
1995-09-05,108.5,108.5,102.5,104.8,4300.0
1995-09-11,103.25,103.25,103.25,103.25,200.0
1995-09-12,106.5,106.5,106.5,106.5,100.0
1995-09-13,105.0,105.1,105.0,105.1,200.0
1995-09-18,100.0,108.25,100.0,108.25,600.0
1995-09-19,110.0,110.0,108.0,108.0,300.0
1995-09-20,112.0,112.0,112.0,112.0,200.0
1995-09-21,114.5,114.5,114.5,114.5,200.0
1995-09-22,112.5,112.5,111.5,111.5,300.0
1995-09-25,110.0,110.0,110.0,110.0,200.0
1995-09-26,112.5,112.5,112.5,112.5,200.0
1995-09-29,112.5,112.5,112.5,112.5,500.0
1995-10-10,109.5,107.5,107.5,107.5,200.0
1995-10-13,109.0,109.0,109.0,109.0,100.0
1995-10-16,108.0,108.5,108.0,108.5,300.0
1995-10-17,110.0,110.0,107.5,108.5,300.0
1995-10-20,108.0,108.0,108.0,108.0,100.0
1995-10-23,108.0,108.25,108.25,108.25,100.0
1995-10-25,108.5,108.5,108.5,108.5,100.0
1995-10-31,100.0,101.0,100.0,100.65,600.0
1995-11-01,52.5,52.5,52.5,52.5,100.0
1995-11-10,52.5,52.5,52.5,52.5,200.0
1995-11-13,52.5,52.5,52.5,52.5,300.0
1995-11-16,48.6,48.6,48.0,48.25,700.0
1995-11-17,50.0,50.0,50.0,50.0,200.0
1995-11-20,50.0,45.5,45.0,45.5,200.0
1995-11-21,50.0,50.0,50.0,50.0,100.0
1995-11-27,45.0,45.0,45.0,45.0,100.0
1995-11-28,47.0,47.0,47.0,47.0,100.0
1995-12-15,47.0,47.0,47.0,47.0,400.0
1995-12-18,47.5,47.5,47.5,47.5,100.0
1995-12-19,46.5,47.5,46.5,47.5,200.0
1995-12-26,47.5,45.25,45.25,45.25,200.0
1995-12-28,45.5,45.5,45.5,45.5,100.0
1996-01-09,43.5,42.05,42.0,42.0,200.0
1996-01-10,43.0,43.0,43.0,43.0,100.0
1996-01-18,44.5,44.5,44.5,44.5,100.0
1996-01-22,44.5,45.0,44.5,45.0,800.0
1996-01-23,43.1,43.1,42.75,42.75,300.0
1996-01-24,42.75,42.5,39.0,41.0,1800.0
1996-01-25,37.0,37.5,37.0,37.5,400.0
1996-01-29,34.5,35.0,34.5,35.0,300.0
1996-01-30,37.0,37.0,36.75,37.0,600.0
1996-02-02,36.5,36.5,36.5,36.5,200.0
1996-02-12,37.5,37.5,36.5,36.5,800.0
1996-02-13,35.0,35.0,35.0,35.0,100.0
