Date,Open,High,Low,Close,Volume
2001-02-14,14.15,14.55,14.15,14.55,10.0
2001-02-15,13.45,14.15,13.45,14.15,165.0
2001-02-19,15.05,15.15,15.05,15.15,100.0
2001-02-20,16.0,16.35,15.45,16.35,470.0
2001-02-21,16.75,16.8,15.85,16.05,2555.0
2001-02-22,15.65,16.25,14.75,14.75,570.0
2001-02-26,14.35,14.55,14.05,14.05,450.0
2001-02-27,14.4,14.4,13.45,13.45,425.0
2001-02-28,13.6,13.6,13.35,13.35,100.0
2001-03-01,14.4,14.4,13.6,13.6,105.0
2001-03-02,13.35,13.35,13.35,13.35,195.0
2001-03-05,13.2,13.2,13.2,13.2,105.0
2001-03-07,13.85,13.85,13.85,13.85,5.0
2001-03-08,14.65,14.65,14.65,14.65,5.0
2001-03-09,14.55,14.55,14.55,14.55,5.0
2001-03-22,13.35,13.35,13.35,13.35,10.0
2001-03-23,13.05,13.05,13.05,13.05,1.0
2001-03-27,12.15,12.15,12.15,12.15,111.0
2001-03-28,11.25,11.25,11.25,11.25,100.0
2001-03-29,11.2,12.15,11.2,12.15,110.0
2001-03-30,12.0,12.0,12.0,12.0,5.0
2001-04-02,11.05,11.05,11.05,11.05,100.0
2001-04-03,11.15,11.2,10.95,10.95,375.0
2001-04-04,10.95,11.8,10.95,11.8,105.0
2001-04-06,10.95,10.95,10.95,10.95,90.0
2001-04-09,11.8,11.8,11.8,11.8,39.0
2001-04-11,11.35,11.35,11.35,11.35,10.0
2001-04-16,11.95,11.95,11.95,11.95,700.0
2001-04-17,11.0,11.0,11.0,11.0,2400.0
2001-04-18,12.0,12.0,12.0,12.0,50.0
2001-04-19,12.95,12.95,12.95,12.95,1.0
2001-04-23,12.0,12.0,12.0,12.0,100.0
2001-04-24,11.75,11.75,11.75,11.75,100.0
2001-05-04,10.8,10.8,10.8,10.8,50.0
2001-05-07,11.65,11.65,11.65,11.65,50.0
2001-05-08,12.4,12.4,12.35,12.35,100.0
2001-05-10,11.4,11.4,11.4,11.4,50.0
2001-05-11,10.95,10.95,10.5,10.75,220.0
2001-05-15,10.45,10.6,10.45,10.5,500.0
2001-05-29,11.15,11.35,10.8,11.35,235.0
2001-06-04,10.55,10.55,10.55,10.55,50.0
2001-06-07,10.4,10.4,10.4,10.4,100.0
2001-06-11,10.4,10.4,10.4,10.4,300.0
2001-06-12,9.65,9.65,9.65,9.65,100.0
2001-06-13,9.5,9.5,9.5,9.5,1401.0
2001-06-14,9.6,9.6,9.6,9.6,200.0
2001-06-18,9.45,9.45,9.45,9.45,101.0
2001-06-19,8.95,8.95,8.8,8.9,224.0
2001-06-20,9.2,9.2,9.2,9.2,100.0
2001-06-22,8.85,8.85,8.8,8.85,255.0
2001-06-25,8.85,8.85,8.85,8.85,100.0
2001-06-26,8.65,9.05,8.65,9.05,100.0
2001-06-28,8.65,8.65,8.0,8.65,350.0
2001-07-05,8.0,8.15,8.0,8.15,120.0
2001-07-11,8.15,8.15,8.15,8.15,100.0
2001-07-13,8.05,8.05,8.05,8.05,200.0
2001-08-24,8.0,8.0,8.0,8.0,20.0
2001-09-05,7.55,7.55,7.55,7.55,50.0
2001-09-06,8.15,8.15,8.15,8.15,10.0
2001-10-23,8.0,8.0,7.35,7.35,2209.0
2001-10-24,7.5,7.5,7.35,7.35,2.0
