Date,Open,High,Low,Close,Volume
2014-01-28,20.0,21.0,20.0,21.0,3844.0
2014-01-29,22.05,22.05,22.05,22.05,8762.0
2014-01-30,23.15,23.15,23.15,23.15,6221.0
2014-01-31,24.3,24.3,24.3,24.3,5549.0
2014-02-03,25.5,25.5,25.5,25.5,957.0
2014-02-04,26.75,26.75,26.75,26.75,377.0
2014-02-05,28.05,28.05,28.05,28.05,473.0
2014-02-06,29.45,29.45,29.45,29.45,154.0
2014-02-07,30.9,30.9,30.9,30.9,1993.0
2014-02-10,32.4,32.4,32.4,32.4,996.0
2014-02-11,34.0,34.0,34.0,34.0,592.0
2014-02-12,35.7,35.7,35.7,35.7,352.0
2014-02-13,37.45,37.45,37.45,37.45,600.0
2014-02-14,39.3,39.3,39.3,39.3,306.0
2014-02-17,41.25,41.25,41.25,41.25,627.0
2014-02-18,43.3,43.3,43.3,43.3,328.0
2014-02-19,45.45,45.45,45.45,45.45,620.0
2014-02-20,47.7,47.7,47.7,47.7,334.0
2014-02-21,50.05,50.05,50.05,50.05,276.0
2014-02-24,52.55,52.55,52.55,52.55,275.0
2014-02-25,55.15,55.15,55.15,55.15,606.0
2014-02-26,57.9,57.9,57.9,57.9,1747.0
2014-02-28,60.75,60.75,60.75,60.75,624.0
2014-03-03,63.75,63.75,63.75,63.75,488.0
2014-03-04,66.9,66.9,66.9,66.9,71.0
2014-03-05,70.2,70.2,70.2,70.2,1067.0
2014-03-06,73.7,73.7,73.7,73.7,242.0
2014-03-07,77.35,77.35,77.35,77.35,863.0
2014-03-10,81.2,81.2,81.2,81.2,404.0
2014-03-11,85.25,85.25,85.25,85.25,939.0
2014-03-12,89.5,89.5,89.5,89.5,2079.0
2014-03-13,93.95,93.95,87.55,89.65,21165.0
2014-03-14,87.55,87.7,85.2,86.0,7947.0
2014-03-18,82.4,84.8,82.0,82.65,6812.0
2014-03-19,81.0,83.4,78.55,78.8,6234.0
2014-03-20,80.0,80.9,75.1,80.15,4826.0
2014-03-21,78.0,84.15,78.0,84.15,6326.0
2014-03-22,88.35,88.35,88.35,88.35,3890.0
2014-03-24,92.75,92.75,90.5,91.6,27101.0
2014-03-25,95.0,95.0,88.0,88.65,9397.0
2014-03-26,93.0,93.0,84.3,85.55,5273.0
2014-03-27,82.0,89.8,82.0,89.8,7228.0
2014-03-28,86.0,94.25,86.0,94.25,14636.0
2014-03-31,98.95,98.95,98.95,98.95,3394.0
2014-04-01,103.85,103.85,94.6,95.75,23066.0
2014-04-02,91.3,94.5,91.0,91.0,3607.0
2014-04-03,87.0,91.0,86.5,86.8,3523.0
2014-04-04,86.5,90.5,85.0,89.25,3508.0
2014-04-07,87.0,89.95,86.0,87.25,3088.0
2014-04-09,82.9,91.6,82.9,86.3,2680.0
2014-04-10,86.3,90.45,85.1,89.5,7074.0
2014-04-11,91.0,91.0,85.05,85.05,4955.0
2014-04-15,84.0,87.5,80.8,83.0,4465.0
2014-04-16,82.75,83.0,81.5,82.0,15180.0
2014-04-17,84.35,84.35,80.5,82.75,1321.0
2014-04-21,85.0,85.1,82.05,83.1,2406.0
2014-04-22,83.5,83.5,81.0,81.1,6182.0
2014-04-23,79.0,82.45,78.05,79.35,7812.0
2014-04-25,78.0,81.7,76.1,76.5,8999.0
2014-04-28,76.55,80.3,75.1,80.3,3266.0
2014-04-29,84.25,84.3,76.4,84.0,9004.0
2014-04-30,82.0,85.1,79.8,80.0,4420.0
2014-05-02,76.5,82.0,76.5,80.5,6979.0
2014-05-05,76.55,83.95,76.55,78.45,3874.0
2014-05-06,74.75,81.7,74.75,80.0,3845.0
2014-05-07,77.9,80.0,77.55,79.45,5232.0
2014-05-08,80.0,80.0,76.05,77.8,1628.0
2014-05-09,75.6,78.6,75.6,77.5,2143.0
2014-05-12,78.0,80.9,73.75,73.75,7919.0
2014-05-13,77.4,77.4,73.0,73.05,5619.0
2014-05-14,70.05,75.0,70.05,74.0,9388.0
2014-05-15,70.55,73.1,70.3,70.3,6395.0
2014-05-16,70.0,70.0,67.0,69.8,3920.0
2014-05-19,67.65,73.25,66.6,73.25,3837.0
2014-05-20,73.25,76.9,73.25,76.9,7128.0
2014-05-21,77.5,80.7,77.5,80.7,4598.0
2014-05-22,84.7,84.7,82.05,82.45,5208.0
2014-05-23,80.1,86.4,80.0,84.35,4193.0
2014-05-26,88.5,88.5,80.15,80.15,3607.0
2014-05-27,81.0,82.0,76.15,81.9,2804.0
2014-05-28,78.0,78.1,77.85,77.9,2532.0
2014-05-29,77.9,81.7,75.1,79.9,4061.0
2014-05-30,82.0,82.9,77.0,79.6,2542.0
2014-06-02,75.65,79.95,75.65,77.2,5870.0
2014-06-03,76.75,79.8,76.05,77.6,5165.0
2014-06-04,80.9,80.9,77.05,77.1,1505.0
2014-06-05,78.5,80.95,77.2,78.05,3488.0
2014-06-06,75.9,80.95,75.9,80.7,2720.0
2014-06-09,77.5,83.65,77.5,80.0,7037.0
2014-06-10,80.0,83.9,77.5,82.75,4225.0
2014-06-11,80.15,83.75,80.15,82.35,3996.0
2014-06-12,79.55,83.0,78.6,79.0,5298.0
2014-06-13,77.55,81.0,75.25,79.9,6795.0
2014-06-16,83.8,83.8,77.6,80.35,4759.0
2014-06-17,77.4,81.5,77.0,77.75,6598.0
2014-06-18,79.5,79.5,76.0,76.25,7032.0
2014-06-19,77.5,78.5,76.15,77.7,2111.0
2014-06-20,80.95,80.95,75.75,78.6,5749.0
2014-06-23,80.7,80.7,75.6,80.0,2072.0
2014-06-24,82.0,83.0,77.0,79.45,3061.0
2014-06-25,82.0,83.4,80.8,83.4,6126.0
2014-06-26,86.0,87.55,84.3,87.55,3829.0
2014-06-27,91.9,91.9,91.9,91.9,2421.0
2014-06-30,96.45,96.45,96.45,96.45,1960.0
2014-07-01,101.25,101.25,101.25,101.25,2165.0
2014-07-02,106.3,106.3,106.3,106.3,6273.0
2014-07-03,107.4,111.6,101.15,111.55,77889.0
2014-07-04,110.5,117.1,110.0,117.1,31791.0
2014-07-07,122.95,122.95,122.95,122.95,9222.0
2014-07-08,129.05,129.05,123.05,129.05,25821.0
2014-07-09,135.5,135.5,122.6,123.5,31599.0
2014-07-10,126.95,128.95,117.9,125.7,20245.0
2014-07-11,128.0,128.0,119.45,119.45,8914.0
2014-07-14,113.5,113.5,113.5,113.5,438.0
2014-07-15,107.85,114.9,107.85,110.95,6470.0
