Date,Open,High,Low,Close,Volume
2005-07-07,427.0,427.0,420.0,420.2,13550.0
2005-07-08,416.0,417.0,409.0,411.0,22671.0
2005-07-11,413.05,424.8,413.05,422.75,15549.0
2005-07-12,422.75,426.3,405.0,424.85,15293.0
2005-07-13,425.0,430.0,425.0,427.0,7859.0
2005-07-14,427.0,434.9,420.0,430.25,6097.0
2005-07-15,432.9,436.0,428.0,432.05,8131.0
2005-07-18,430.05,437.7,425.0,426.35,9767.0
2005-07-19,430.0,437.0,428.0,432.1,25756.0
2005-07-20,433.95,436.95,431.3,434.55,7127.0
2005-07-21,439.0,439.0,430.0,431.35,6766.0
2005-07-22,430.55,435.75,430.0,433.6,8399.0
2005-07-25,435.0,438.95,420.0,422.0,9743.0
2005-07-26,425.0,429.9,412.2,414.95,17559.0
2005-07-27,434.9,434.9,412.0,420.65,9771.0
2005-07-29,429.9,434.9,424.0,427.45,11524.0
2005-08-01,425.0,425.0,420.0,423.45,5145.0
2005-08-02,435.0,439.9,423.05,427.4,9608.0
2005-08-03,431.8,433.7,426.5,428.25,6574.0
2005-08-04,430.0,433.0,427.05,431.95,6870.0
2005-08-05,427.0,437.0,427.0,434.6,61974.0
2005-08-08,439.0,520.0,432.0,462.9,32496.0
2005-08-09,470.0,484.4,463.0,471.4,31350.0
2005-08-10,479.75,479.75,465.0,467.65,17337.0
2005-08-11,469.0,484.0,469.0,479.5,12769.0
2005-08-12,483.0,490.0,476.0,479.0,10942.0
2005-08-16,480.1,496.0,477.5,493.2,14289.0
2005-08-17,500.0,500.0,492.0,495.85,15373.0
2005-08-18,500.0,502.0,492.05,495.25,16984.0
2005-08-19,496.0,499.0,485.0,488.9,21882.0
2005-08-22,378.0,378.0,307.0,325.3,23395.0
2005-08-23,339.4,339.4,317.0,319.9,13017.0
2005-08-24,320.0,320.0,302.0,312.25,15179.0
2005-08-25,315.0,315.0,297.0,299.7,13341.0
2005-08-26,301.05,307.25,299.0,303.4,12077.0
2005-08-29,304.0,306.95,285.45,299.15,8072.0
2005-08-30,296.0,307.0,296.0,305.0,6922.0
2005-08-31,313.0,327.4,300.0,311.55,68678.0
2005-09-01,319.8,320.0,309.0,311.35,14718.0
2005-09-02,369.8,369.8,302.0,304.5,38417.0
2005-09-05,310.0,312.0,304.0,304.8,14709.0
2005-09-06,311.5,311.5,303.6,305.5,10641.0
2005-09-08,310.0,313.95,306.1,308.7,14048.0
2005-09-09,311.95,315.95,308.0,308.75,13448.0
2005-09-12,312.0,315.9,310.0,314.85,16844.0
2005-09-13,314.0,327.4,314.0,322.3,26461.0
2005-09-14,322.0,334.5,314.0,315.7,9049.0
2005-09-15,327.95,327.95,317.0,319.3,16011.0
2005-09-16,323.0,324.95,318.15,319.65,20109.0
2005-09-19,329.8,329.8,316.2,320.0,31440.0
2005-09-20,311.0,320.2,311.0,318.3,17692.0
2005-09-21,313.1,318.0,307.0,310.65,28541.0
2005-09-22,305.1,314.75,298.05,300.1,37623.0
2005-09-23,305.0,305.0,296.75,300.25,27720.0
2005-09-26,304.95,316.5,301.1,314.3,18159.0
2005-09-27,319.0,319.0,311.0,315.85,13616.0
2005-09-28,313.1,316.95,313.0,314.6,5873.0
2005-09-29,304.0,318.0,304.0,312.5,12318.0
2005-09-30,312.5,312.5,305.05,308.3,15769.0
2005-10-03,311.0,325.0,310.0,319.8,34984.0
2005-10-04,326.0,326.0,315.0,319.2,27557.0
2005-10-05,318.4,319.7,313.0,313.65,8962.0
2005-10-06,310.0,314.9,303.0,305.6,30721.0
2005-10-07,307.0,313.0,305.5,309.55,9134.0
2005-10-10,312.0,312.0,306.0,306.9,4688.0
2005-10-11,306.25,309.9,305.0,306.4,5996.0
2005-10-13,310.0,310.0,304.05,305.35,6625.0
2005-10-14,307.5,308.0,298.0,300.3,15897.0
2005-10-17,314.5,347.2,307.0,309.5,49504.0
2005-10-18,315.0,316.0,311.0,314.2,30436.0
2005-10-19,313.95,313.95,305.0,306.4,23143.0
2005-10-20,308.2,315.0,296.05,308.15,40704.0
2005-10-21,312.5,324.45,310.05,313.25,20416.0
2005-10-24,317.0,317.4,311.0,312.2,12238.0
2005-10-25,317.8,317.8,311.0,312.75,7671.0
2005-10-26,313.0,314.95,311.8,313.4,4724.0
2005-10-27,313.0,316.5,307.1,308.8,8289.0
2005-10-28,313.0,313.0,303.0,305.85,15007.0
2005-10-31,308.0,309.0,304.35,307.95,7895.0
2005-11-01,310.0,315.0,310.0,313.6,9775.0
2005-11-02,311.0,315.8,308.15,314.7,3337.0
2005-11-07,313.0,332.45,309.5,327.6,36588.0
2005-11-08,330.0,344.0,330.0,336.25,32519.0
2005-11-09,338.5,338.5,323.05,325.25,11358.0
2005-11-10,322.1,328.0,321.0,325.75,4278.0
2005-11-11,325.0,335.0,325.0,332.45,9228.0
2005-11-14,333.0,336.95,330.0,331.0,4890.0
2005-11-16,330.0,335.0,323.0,331.85,12715.0
2005-11-17,333.0,334.4,328.5,330.85,4045.0
2005-11-18,327.25,334.8,327.1,330.3,7582.0
2005-11-21,327.0,334.0,320.0,324.9,8705.0
2005-11-22,319.05,334.0,319.05,321.15,5715.0
2005-11-23,323.8,329.85,318.4,319.75,10610.0
2005-11-24,322.5,325.5,321.55,323.95,5383.0
2005-11-25,329.0,332.0,322.0,325.8,8929.0
2005-11-26,322.0,331.95,322.0,326.6,4227.0
2005-11-28,332.0,332.0,327.0,328.7,14282.0
2005-11-29,327.0,333.0,327.0,332.1,20497.0
2005-11-30,332.0,341.0,332.0,335.45,33391.0
2005-12-01,335.95,340.0,333.0,339.9,19119.0
2005-12-02,345.0,370.0,338.0,363.05,62449.0
2005-12-05,370.0,393.9,370.0,382.65,54455.0
2005-12-06,385.0,391.9,371.0,383.9,28396.0
2005-12-07,383.0,393.0,380.0,385.15,22041.0
2005-12-08,381.2,390.95,381.2,384.6,21650.0
2005-12-09,385.0,385.0,381.0,383.25,10162.0
2005-12-12,382.0,385.0,374.0,377.4,18994.0
2005-12-13,384.0,384.0,368.0,369.8,20492.0
2005-12-14,379.0,385.0,370.0,381.85,23835.0
2005-12-15,386.0,392.0,386.0,387.85,29291.0
2005-12-16,390.0,411.75,390.0,404.25,61705.0
2005-12-19,412.0,442.9,409.0,433.1,123458.0
2005-12-20,444.0,444.0,431.0,438.5,48906.0
2005-12-21,444.9,455.0,440.0,450.3,59924.0
2005-12-22,440.0,464.0,440.0,462.2,51566.0
2005-12-23,465.0,465.0,438.0,443.85,57143.0
2005-12-26,452.0,452.0,421.3,426.8,38144.0
2005-12-27,429.0,438.9,423.0,437.65,41487.0
2005-12-28,433.0,458.9,433.0,439.0,15982.0
2005-12-29,441.1,441.1,425.0,439.2,17773.0
2005-12-30,442.9,448.5,438.4,445.6,27923.0
2006-01-02,453.0,453.0,445.6,446.7,10562.0
2006-01-03,448.0,464.95,448.0,457.75,22862.0
2006-01-04,459.0,465.0,455.4,457.1,14217.0
2006-01-05,451.0,457.0,448.0,449.1,23238.0
2006-01-06,450.0,452.75,445.05,451.7,27351.0
2006-01-09,432.0,458.25,432.0,455.25,14206.0
2006-01-10,455.0,455.0,443.0,445.25,16926.0
2006-01-12,446.0,450.0,433.0,439.1,18050.0
2006-01-13,443.7,449.95,435.0,437.8,9340.0
2006-01-16,437.8,441.65,421.5,429.7,11275.0
2006-01-17,435.0,439.9,425.2,428.65,7071.0
2006-01-18,426.0,438.0,421.0,433.9,11436.0
2006-01-19,444.0,449.5,436.5,442.3,17173.0
2006-01-20,454.4,454.5,438.0,439.1,6411.0
2006-01-23,438.1,441.95,431.05,434.55,8004.0
2006-01-24,434.55,440.0,428.0,429.75,10700.0
2006-01-25,430.0,436.95,424.0,424.9,19590.0
