Date,Open,High,Low,Close,Volume
2013-03-21,54.75,55.6,51.4,53.0,739404.0
2013-03-22,53.4,54.85,52.5,53.7,494501.0
2013-03-25,54.4,56.2,54.1,54.8,847727.0
2013-03-26,54.7,56.25,54.1,55.1,366333.0
2013-03-28,55.15,57.5,54.55,57.15,666497.0
2013-04-01,57.6,63.0,57.0,61.65,676648.0
2013-04-02,61.5,61.75,60.25,60.8,317121.0
2013-04-03,61.0,62.45,58.9,59.7,372400.0
2013-04-04,59.7,59.7,55.9,56.35,341383.0
2013-04-05,56.5,57.0,54.05,54.65,354345.0
2013-04-08,55.1,55.65,54.4,54.65,206064.0
2013-04-09,55.45,56.65,54.4,54.8,262754.0
2013-04-10,54.6,55.5,53.9,54.8,165158.0
2013-04-11,55.45,55.8,54.4,54.7,136554.0
2013-04-12,54.6,54.6,53.6,53.8,141507.0
2013-04-15,52.65,53.5,49.6,50.85,715036.0
2013-04-16,50.0,53.75,48.1,50.85,1023940.0
2013-04-17,51.1,52.3,49.9,50.05,464053.0
2013-04-18,50.45,51.85,49.5,50.65,621806.0
2013-04-22,50.75,52.8,50.75,52.4,904734.0
2013-04-23,52.6,54.45,52.6,53.0,419803.0
2013-04-25,53.0,59.9,52.6,56.3,1669349.0
2013-04-26,56.95,58.65,56.25,56.8,524229.0
2013-04-29,57.45,57.9,56.15,56.5,247741.0
2013-04-30,56.6,57.45,54.5,55.5,288696.0
2013-05-02,54.4,56.5,54.4,55.0,275806.0
2013-05-03,55.35,56.2,54.75,54.95,306493.0
2013-05-06,55.5,56.15,55.0,55.55,257194.0
2013-05-07,55.95,56.85,55.55,56.0,235452.0
2013-05-08,56.0,58.1,56.0,57.35,394683.0
2013-05-09,57.5,60.4,57.5,58.4,611849.0
2013-05-10,58.6,59.6,57.55,57.65,234774.0
2013-05-11,57.95,58.25,57.55,57.95,34566.0
2013-05-13,58.25,59.4,57.6,57.9,221820.0
2013-05-14,57.9,58.2,56.5,56.85,82137.0
2013-05-15,57.0,59.9,56.8,59.6,742890.0
2013-05-16,60.05,62.0,59.1,61.4,673256.0
2013-05-17,61.5,62.7,59.6,62.4,520207.0
2013-05-20,62.1,63.0,58.45,58.95,619356.0
2013-05-21,59.45,61.05,58.3,58.85,897424.0
2013-05-22,58.35,59.0,57.55,57.65,316621.0
2013-05-23,57.1,58.4,57.0,57.5,325684.0
2013-05-24,57.75,58.5,55.75,56.1,196970.0
2013-05-27,56.4,56.8,55.0,55.2,251584.0
2013-05-28,55.6,56.4,54.95,56.05,319582.0
2013-05-29,56.1,58.0,56.1,57.05,312038.0
2013-05-30,57.2,57.5,56.2,56.6,104688.0
2013-05-31,56.9,57.9,55.8,56.9,350706.0
2013-06-03,56.85,59.9,56.8,58.1,244592.0
2013-06-04,58.2,59.35,57.5,58.0,195726.0
2013-06-05,57.75,57.9,57.05,57.5,69158.0
2013-06-06,56.0,59.6,56.0,59.3,264846.0
2013-06-07,59.3,60.3,57.7,58.2,153957.0
2013-06-10,58.7,59.2,57.0,57.4,60855.0
2013-06-11,55.75,57.2,52.05,53.5,201894.0
2013-06-12,53.45,53.45,49.75,50.6,390275.0
2013-06-13,50.05,52.75,49.85,50.45,208640.0
2013-06-14,51.15,51.85,50.5,50.6,114475.0
2013-06-17,51.2,51.3,48.65,50.0,221751.0
2013-06-18,49.6,51.2,47.6,50.0,277337.0
2013-06-19,50.05,50.6,49.25,49.6,151301.0
2013-06-20,49.0,49.55,48.5,48.65,120238.0
2013-06-21,48.05,49.4,47.6,49.0,201002.0
2013-06-24,49.0,49.2,40.9,44.25,732564.0
2013-06-25,44.5,46.3,41.6,45.15,455027.0
2013-06-26,44.75,47.0,44.0,45.7,273614.0
2013-06-27,46.1,47.0,44.65,46.5,568368.0
2013-06-28,46.75,47.2,45.5,46.15,304912.0
2013-07-01,45.5,48.15,45.2,46.7,379581.0
2013-07-02,46.7,47.55,45.55,45.75,388070.0
2013-07-03,45.5,45.7,44.4,44.65,343140.0
2013-07-04,44.4,45.95,44.4,45.0,259136.0
2013-07-05,45.0,46.5,44.05,44.4,539278.0
2013-07-08,44.2,44.2,42.0,42.75,191207.0
2013-07-09,43.0,43.5,40.3,41.1,869571.0
2013-07-10,41.0,41.4,38.4,38.6,853146.0
2013-07-11,39.4,39.9,39.0,39.4,312090.0
2013-07-12,39.5,39.65,35.9,37.35,1059922.0
2013-07-15,37.85,37.85,36.25,36.4,469185.0
2013-07-16,36.0,36.0,33.3,35.25,593940.0
2013-07-17,35.0,35.9,34.25,34.8,197575.0
2013-07-18,34.7,40.25,31.5,38.3,1461834.0
2013-07-19,37.7,38.15,36.1,36.65,313116.0
2013-07-22,36.5,37.9,36.0,37.15,206818.0
2013-07-23,36.5,44.6,35.0,44.1,4350111.0
2013-07-24,45.2,48.95,44.15,45.4,4632290.0
2013-07-25,44.25,45.35,43.15,43.85,1259136.0
2013-07-26,43.85,45.15,39.6,41.6,1048824.0
2013-07-29,41.6,43.9,39.3,40.25,632821.0
2013-07-30,41.0,42.0,39.8,40.4,259729.0
2013-07-31,40.4,40.7,38.2,39.55,302473.0
2013-08-01,39.75,41.4,38.25,39.3,289017.0
2013-08-02,39.0,44.45,38.25,42.1,720621.0
2013-08-05,42.1,45.0,41.5,44.05,302179.0
2013-08-06,43.5,44.35,41.25,42.8,170625.0
2013-08-07,42.4,46.5,42.4,44.55,1064241.0
2013-08-08,44.55,46.5,44.55,45.9,280177.0
2013-08-12,46.0,47.45,45.25,46.8,251433.0
2013-08-13,46.6,50.5,46.25,47.5,426211.0
2013-08-14,47.6,49.4,45.55,47.2,362947.0
2013-08-16,45.0,46.0,43.5,43.7,349941.0
2013-08-19,43.7,44.7,40.8,41.75,515878.0
2013-08-20,40.95,41.15,39.0,39.95,539018.0
2013-08-21,41.3,42.0,40.0,40.5,191708.0
2013-08-22,39.1,41.0,38.75,39.2,241318.0
2013-08-23,39.3,47.05,39.3,47.05,1267222.0
2013-08-26,48.05,48.9,44.55,45.05,564870.0
2013-08-27,44.75,47.4,44.15,44.85,590958.0
2013-08-28,45.0,46.0,42.6,43.45,313825.0
2013-08-29,44.75,45.45,43.05,43.4,374072.0
2013-08-30,44.0,44.45,41.65,42.6,119410.0
2013-09-02,44.0,44.8,42.7,43.7,141049.0
2013-09-03,44.0,44.65,43.0,43.35,118397.0
2013-09-04,43.4,44.5,42.8,43.2,91505.0
2013-09-05,43.55,44.75,43.05,43.3,94526.0
2013-09-06,43.6,44.35,42.9,43.0,111236.0
2013-09-10,43.75,45.3,43.05,43.9,311796.0
2013-09-11,44.1,44.4,43.1,43.6,151173.0
2013-09-12,44.25,46.0,43.65,44.3,383152.0
2013-09-13,44.0,45.25,44.0,44.15,102237.0
2013-09-16,44.0,45.25,43.5,43.85,106374.0
2013-09-17,43.9,43.95,43.05,43.4,67171.0
2013-09-18,45.0,48.5,44.15,45.4,542442.0
2013-09-19,46.45,46.45,44.25,45.55,303752.0
2013-09-20,45.6,50.0,45.25,48.9,688697.0
2013-09-23,48.7,54.5,48.7,51.3,637163.0
2013-09-24,51.3,52.25,48.8,51.1,458504.0
2013-09-25,50.95,52.9,50.1,51.3,211940.0
2013-09-26,53.0,53.0,51.0,51.5,162884.0
2013-09-27,51.6,51.95,48.9,49.45,141988.0
2013-09-30,49.35,50.5,46.3,46.9,161057.0
2013-10-01,47.9,47.9,44.3,44.9,163322.0
2013-10-03,46.3,46.3,44.9,45.2,140352.0
2013-10-04,45.25,48.95,45.25,46.8,794385.0
2013-10-07,47.4,48.15,46.3,46.5,314407.0
2013-10-08,49.35,49.35,46.5,46.75,309891.0
2013-10-09,46.8,47.1,45.65,46.3,149882.0
2013-10-10,46.5,47.25,45.9,46.15,83484.0
2013-10-11,46.25,47.85,46.25,46.45,233453.0
2013-10-14,46.65,47.95,46.6,47.5,149623.0
2013-10-15,48.5,49.45,47.5,47.7,398798.0
2013-10-17,48.45,49.2,46.25,48.05,282377.0
2013-10-18,48.4,48.4,46.9,47.15,314641.0
2013-10-21,47.55,48.25,46.7,47.1,341921.0
2013-10-22,47.1,47.75,46.55,46.7,150134.0
2013-10-23,46.95,48.1,46.85,47.65,331919.0
2013-10-24,48.4,51.1,48.25,48.85,732428.0
2013-10-25,47.85,49.7,47.85,48.1,145271.0
2013-10-28,48.8,49.7,48.15,48.5,239040.0
2013-10-29,49.25,50.95,49.1,49.45,750006.0
2013-10-30,49.75,50.6,48.65,50.1,290906.0
2013-10-31,51.0,52.9,51.0,52.1,716824.0
2013-11-01,53.0,53.5,50.0,51.05,656035.0
2013-11-03,51.45,51.85,50.5,50.9,80916.0
2013-11-05,50.1,50.5,48.8,49.5,235085.0
2013-11-06,49.5,50.4,49.15,49.35,169716.0
2013-11-07,49.0,50.25,48.55,48.9,165530.0
2013-11-08,49.9,50.5,48.1,48.4,275047.0
2013-11-11,48.5,49.05,47.8,48.0,96361.0
2013-11-12,48.5,48.95,46.3,46.55,215620.0
2013-11-13,46.5,46.5,44.1,44.4,132348.0
2013-11-14,44.95,46.0,44.45,45.1,111475.0
2013-11-18,45.5,46.4,45.1,45.25,96678.0
2013-11-19,45.5,45.5,44.2,44.4,98103.0
2013-11-20,44.45,45.4,44.1,44.5,87636.0
2013-11-21,44.55,46.25,44.1,45.05,708362.0
2013-11-22,45.75,45.75,43.25,43.5,598390.0
2013-11-25,43.55,44.5,42.9,43.9,145640.0
2013-11-26,44.0,45.9,43.55,44.5,318025.0
2013-11-27,44.05,44.75,43.2,43.4,144529.0
2013-11-28,43.25,45.0,43.25,44.7,154091.0
2013-11-29,44.8,45.5,43.9,45.05,143900.0
2013-12-02,44.55,45.75,43.9,45.1,184762.0
2013-12-03,44.75,45.75,44.75,45.0,124868.0
2013-12-04,44.75,45.2,44.0,44.2,81420.0
2013-12-05,44.7,45.3,44.0,44.5,91742.0
2013-12-06,44.0,45.1,44.0,44.4,117909.0
2013-12-09,44.5,45.0,44.1,44.3,78884.0
2013-12-10,44.1,44.5,43.75,43.8,50181.0
2013-12-11,43.55,44.4,43.35,43.55,99300.0
2013-12-12,43.4,43.85,43.1,43.3,51808.0
2013-12-13,43.05,43.3,42.1,42.15,87950.0
2013-12-16,42.25,43.5,42.25,42.7,53254.0
2013-12-17,42.25,43.4,41.8,42.0,154496.0
2013-12-18,41.6,43.5,41.6,42.6,291076.0
2013-12-19,42.65,42.8,41.75,41.9,45877.0
2013-12-20,41.5,42.5,41.5,41.7,129025.0
2013-12-23,41.7,42.5,41.3,41.5,189332.0
2013-12-24,41.8,43.8,41.05,42.75,972951.0
2013-12-26,43.05,44.95,42.75,43.9,464307.0
2013-12-27,44.1,45.0,43.75,44.1,210397.0
2013-12-30,44.85,45.0,43.0,43.15,227283.0
2013-12-31,43.05,43.75,42.7,42.75,199373.0
2014-01-01,42.55,43.65,42.55,43.1,98910.0
2014-01-02,43.4,45.0,42.55,42.8,344766.0
2014-01-03,42.7,44.1,42.65,43.35,172314.0
2014-01-06,43.3,43.6,42.05,42.2,142468.0
2014-01-07,43.0,43.4,41.7,41.9,303077.0
2014-01-08,42.35,42.9,41.7,41.75,205655.0
2014-01-09,42.1,42.75,41.55,41.7,287626.0
2014-01-10,41.8,42.25,40.25,40.5,235099.0
2014-01-13,41.4,41.4,40.0,40.1,155358.0
2014-01-14,39.65,40.6,39.05,39.15,160685.0
2014-01-15,39.0,40.15,39.0,39.55,399628.0
2014-01-16,39.15,39.9,38.7,38.85,332070.0
2014-01-17,40.7,41.1,37.9,38.3,936364.0
2014-01-20,38.1,39.0,38.1,38.6,226933.0
2014-01-21,38.7,39.2,38.6,38.75,135877.0
2014-01-22,39.0,39.0,38.4,38.6,122667.0
2014-01-23,38.7,40.6,38.3,40.15,1396758.0
2014-01-24,40.0,40.0,38.25,38.4,392825.0
2014-01-27,37.85,37.85,36.4,36.65,265796.0
2014-01-28,36.55,37.4,36.0,36.5,145047.0
2014-01-29,37.2,37.9,36.65,37.5,394591.0
2014-01-30,37.0,37.0,36.0,36.2,123013.0
2014-01-31,37.0,37.25,36.6,36.9,156929.0
2014-02-03,37.2,37.2,36.4,36.55,104412.0
2014-02-04,36.0,37.25,36.0,37.1,106242.0
2014-02-05,37.0,38.2,36.55,37.8,259737.0
2014-02-06,39.0,39.45,38.3,38.8,691826.0
2014-02-07,39.1,39.15,37.8,38.1,168705.0
2014-02-10,39.5,40.25,38.65,39.2,349396.0
2014-02-11,39.45,41.05,39.35,40.5,407951.0
2014-02-12,40.25,42.1,40.25,41.5,243812.0
2014-02-13,42.0,44.4,41.3,43.1,548306.0
2014-02-14,43.0,46.0,42.25,45.15,1089922.0
2014-02-17,45.7,47.0,41.6,43.9,1162289.0
2014-02-18,44.25,46.9,42.55,45.75,460406.0
2014-02-19,46.5,47.5,45.1,47.0,560880.0
2014-02-20,47.3,49.0,47.3,48.25,509525.0
2014-02-21,49.7,52.0,48.6,49.75,605130.0
2014-02-24,50.4,50.95,48.6,49.4,549609.0
2014-02-25,49.5,51.35,47.75,50.6,429460.0
2014-02-26,51.7,52.0,50.0,51.7,510294.0
2014-02-28,52.0,52.65,50.5,52.1,337872.0
2014-03-03,52.0,55.0,51.0,54.05,416068.0
2014-03-04,55.0,56.75,54.95,55.8,691731.0
2014-03-05,55.75,55.75,52.0,52.3,389391.0
2014-03-06,51.5,54.7,50.6,54.0,405760.0
2014-03-07,53.95,53.95,50.55,51.8,367758.0
2014-03-10,50.9,52.5,50.15,50.5,152196.0
2014-03-11,51.3,51.3,49.05,49.2,129702.0
2014-03-12,49.5,51.75,49.0,49.4,189434.0
2014-03-13,49.0,50.0,47.9,48.1,112147.0
2014-03-14,47.7,48.25,46.75,47.35,128544.0
2014-03-18,46.8,51.5,46.8,50.5,191332.0
2014-03-19,51.4,51.55,48.9,49.75,278091.0
2014-03-20,50.0,50.3,47.75,48.4,93261.0
2014-03-21,48.2,49.45,48.2,49.1,236323.0
2014-03-22,48.05,50.5,48.05,50.1,35036.0
2014-03-24,51.3,51.3,49.2,49.6,167585.0
2014-03-25,50.0,50.0,49.0,49.5,88981.0
2014-03-26,49.75,49.95,47.2,48.9,123333.0
2014-03-27,48.5,49.7,48.15,48.6,302177.0
2014-03-28,48.75,48.85,47.6,48.1,116508.0
2014-03-31,48.6,49.5,48.1,48.45,135639.0
2014-04-01,49.2,49.6,47.65,48.35,768681.0
2014-04-02,49.0,49.1,48.3,48.6,95276.0
2014-04-03,48.8,49.5,47.55,47.9,216230.0
2014-04-04,48.0,48.7,47.6,47.95,246190.0
2014-04-07,47.95,48.4,47.25,47.4,71512.0
2014-04-09,47.7,48.7,47.1,48.25,260353.0
2014-04-10,48.0,49.4,47.6,47.9,235751.0
2014-04-11,47.5,48.75,47.05,47.3,200816.0
2014-04-15,47.8,48.9,47.0,48.45,506897.0
2014-04-16,48.6,49.6,47.0,47.2,523695.0
2014-04-17,47.0,48.85,47.0,48.05,362559.0
2014-04-21,48.25,48.95,47.2,47.4,529148.0
2014-04-22,47.65,47.95,47.05,47.15,173308.0
2014-04-23,47.5,48.25,47.15,47.4,246378.0
2014-04-25,47.25,48.4,47.25,47.7,261074.0
2014-04-28,47.5,48.0,47.3,47.75,130541.0
2014-04-29,47.7,48.4,47.15,47.45,140990.0
2014-04-30,47.25,47.95,45.2,45.7,142423.0
2014-05-02,47.0,48.0,46.05,46.25,190757.0
2014-05-05,46.25,47.3,45.7,45.9,76230.0
2014-05-06,46.1,46.5,45.65,46.1,104190.0
2014-05-07,46.5,48.25,46.4,47.5,728494.0
2014-05-08,48.0,48.4,47.05,47.5,378906.0
2014-05-09,47.0,47.75,46.65,46.9,90761.0
2014-05-12,47.1,47.5,46.65,47.25,82784.0
2014-05-13,47.5,49.15,47.25,48.4,342478.0
2014-05-14,48.7,48.7,47.25,47.4,182912.0
2014-05-15,47.2,48.0,46.5,46.85,121805.0
2014-05-16,46.65,48.4,46.15,46.4,165087.0
2014-05-19,47.2,48.4,46.8,47.9,580589.0
2014-05-20,48.0,52.4,48.0,50.8,1666636.0
2014-05-21,51.3,53.5,50.0,51.7,1060008.0
2014-05-22,59.5,62.05,59.0,61.65,3854747.0
2014-05-23,63.0,63.95,60.15,61.6,1902727.0
2014-05-26,62.5,63.35,56.15,59.3,929408.0
2014-05-27,60.45,61.4,57.7,59.7,464404.0
2014-05-28,59.95,61.4,57.65,58.15,418534.0
2014-05-29,58.3,59.95,58.1,59.35,383967.0
2014-05-30,60.0,60.2,53.5,55.4,565822.0
2014-06-02,57.2,57.2,54.0,55.65,274454.0
2014-06-03,55.75,58.45,55.75,57.15,406925.0
2014-06-04,56.6,57.65,56.25,56.6,231082.0
2014-06-05,56.5,57.8,56.25,57.15,253472.0
2014-06-06,58.0,58.25,55.8,56.55,457091.0
2014-06-09,56.55,58.8,56.3,58.3,441573.0
2014-06-10,57.8,63.75,56.55,62.7,1999305.0
2014-06-11,63.0,63.65,59.0,60.6,1337536.0
2014-06-12,60.75,61.4,58.8,59.3,205654.0
2014-06-13,59.6,60.9,55.0,56.1,301426.0
2014-06-16,56.05,57.65,53.0,56.9,254746.0
2014-06-17,57.3,58.8,56.5,57.65,128288.0
2014-06-18,57.5,58.5,55.65,56.05,131264.0
2014-06-19,56.9,56.9,54.5,54.75,317695.0
2014-06-20,54.1,57.1,52.95,54.5,772520.0
2014-06-23,56.0,57.3,55.55,55.9,486296.0
2014-06-24,55.9,57.75,55.75,56.6,383662.0
2014-06-25,56.85,57.5,56.3,56.9,181553.0
2014-06-26,57.5,58.25,56.85,57.6,396086.0
2014-06-27,58.15,60.5,57.6,59.95,617364.0
2014-06-30,60.45,61.75,60.05,61.2,386840.0
2014-07-01,61.2,63.4,59.8,62.4,457480.0
2014-07-02,62.3,64.0,62.3,63.3,548989.0
2014-07-03,64.05,69.6,64.0,67.5,1140546.0
2014-07-04,67.2,75.35,66.25,71.3,3203235.0
2014-07-07,71.9,74.6,66.3,67.2,2261324.0
2014-07-08,69.35,70.3,62.65,63.45,983495.0
2014-07-09,63.7,66.75,63.0,64.8,731602.0
2014-07-10,65.5,67.25,60.5,61.15,1349205.0
2014-07-11,61.15,62.15,58.0,58.6,351679.0
2014-07-14,58.7,58.7,54.8,56.4,412428.0
2014-07-15,56.5,59.75,55.5,59.1,600176.0
2014-07-16,59.35,59.5,57.1,58.6,281541.0
2014-07-17,58.8,61.4,58.75,59.8,457995.0
2014-07-18,60.0,61.3,58.8,59.7,316481.0
2014-07-21,59.7,61.9,59.7,60.8,348383.0
2014-07-22,60.15,61.25,58.65,59.75,264302.0
2014-07-23,60.35,61.15,59.6,60.5,576575.0
2014-07-24,60.1,61.65,59.25,61.4,340966.0
2014-07-25,60.15,61.4,60.0,60.8,195580.0
2014-07-28,61.4,61.9,59.9,61.3,178512.0
2014-07-30,61.5,62.45,60.6,61.95,188618.0
2014-07-31,61.95,65.5,60.5,64.2,527723.0
2014-08-01,63.6,66.85,62.5,64.0,294166.0
2014-08-04,64.7,76.8,64.0,66.25,339120.0
2014-08-05,66.5,70.4,64.0,69.5,503104.0
2014-08-06,68.85,71.15,68.05,70.15,439488.0
2014-08-07,71.45,73.25,70.5,72.35,737097.0
2014-08-08,72.0,74.7,69.8,73.8,640937.0
2014-08-11,72.0,72.1,68.25,69.3,1457301.0
2014-08-12,68.65,69.9,64.15,66.7,449859.0
2014-08-13,66.5,67.9,64.0,64.8,191011.0
2014-08-14,64.3,65.9,62.2,63.65,234247.0
2014-08-18,65.35,72.25,62.2,71.45,749341.0
2014-08-19,72.0,72.3,69.2,70.35,405583.0
2014-08-20,71.0,71.45,70.0,71.15,349010.0
2014-08-21,70.15,77.7,70.15,76.9,909289.0
2014-08-22,78.4,80.6,76.8,77.95,1099960.0
2014-08-25,77.0,82.0,75.4,79.6,521144.0
2014-08-26,79.0,81.5,75.95,80.8,345036.0
2014-08-27,80.4,83.05,80.4,82.65,309179.0
2014-08-28,81.3,91.95,81.3,90.6,1687206.0
2014-09-01,91.95,94.0,86.1,92.7,832736.0
2014-09-02,91.3,98.0,91.3,95.8,1331059.0
2014-09-03,95.1,99.4,93.3,94.65,1010400.0
2014-09-04,91.75,93.35,87.5,90.9,680637.0
2014-09-05,91.1,91.95,86.15,88.1,624337.0
2014-09-08,88.4,92.7,88.4,92.15,627160.0
2014-09-09,92.85,92.85,89.4,90.55,245111.0
2014-09-10,89.65,91.45,88.5,90.2,229820.0
2014-09-11,89.3,96.9,89.3,95.45,451866.0
2014-09-12,96.2,97.05,93.25,95.6,311731.0
2014-09-15,94.95,104.7,94.95,103.85,900022.0
2014-09-16,104.35,108.5,99.1,101.25,686758.0
2014-09-17,100.85,103.7,97.5,99.1,194315.0
2014-09-18,98.15,103.5,97.0,102.6,228246.0
2014-09-19,103.3,109.95,101.5,108.5,549740.0
2014-09-22,109.2,130.2,107.75,129.3,3801450.0
2014-09-23,131.4,139.0,122.25,126.8,3586737.0
2014-09-24,128.0,130.6,102.55,104.6,2121670.0
2014-09-25,106.2,113.45,105.5,112.25,1641457.0
2014-09-26,113.0,113.35,105.55,110.5,793188.0
2014-09-29,110.45,115.9,109.2,113.1,605045.0
2014-09-30,114.05,119.7,114.0,117.25,802507.0
2014-10-01,118.2,119.6,114.75,115.8,359844.0
2014-10-07,116.85,118.55,115.05,116.45,257983.0
2014-10-08,115.3,117.45,111.1,113.55,272162.0
2014-10-09,112.6,114.45,110.5,111.8,213122.0
2014-10-10,111.0,111.3,107.05,107.8,223625.0
2014-10-13,107.75,107.75,103.05,104.45,247431.0
2014-10-14,103.1,109.2,103.1,106.3,1065398.0
2014-10-16,106.2,106.2,99.5,101.3,520689.0
2014-10-17,102.45,103.9,99.5,100.45,258394.0
2014-10-20,102.2,104.95,99.15,99.9,647487.0
2014-10-21,100.95,102.0,98.15,99.15,320444.0
2014-10-22,99.95,107.5,99.95,106.1,1347053.0
2014-10-23,106.85,107.8,104.9,105.95,204415.0
2014-10-27,106.45,122.7,106.0,120.7,2740390.0
2014-10-28,120.0,126.8,117.65,121.6,1495335.0
2014-10-29,122.65,127.45,121.6,125.3,954614.0
2014-10-30,125.0,127.5,121.9,123.7,573479.0
2014-10-31,124.1,124.85,120.05,120.9,347676.0
2014-11-03,120.3,121.5,116.0,118.1,235575.0
2014-11-05,118.5,123.25,116.5,118.25,418094.0
2014-11-07,119.3,119.85,115.8,117.9,261301.0
2014-11-10,117.9,123.9,117.9,121.9,492857.0
2014-11-11,121.75,126.2,120.25,123.3,555519.0
2014-11-12,123.75,126.0,120.2,121.9,482436.0
2014-11-13,117.5,123.45,116.5,122.2,298520.0
2014-11-14,121.6,127.5,121.15,125.7,341355.0
2014-11-17,126.0,128.25,123.65,126.05,366267.0
2014-11-18,126.05,126.45,121.0,122.2,254503.0
2014-11-19,122.2,124.45,121.5,123.6,180508.0
2014-11-20,124.35,125.85,120.85,122.4,198166.0
2014-11-21,122.5,123.55,118.95,119.55,95986.0
2014-11-24,120.0,120.0,117.1,118.8,85820.0
2014-11-25,118.8,124.95,115.6,121.4,468496.0
2014-11-26,121.65,125.2,121.2,121.6,125756.0
2014-11-27,122.0,122.85,118.75,119.8,141983.0
2014-11-28,120.9,122.3,119.8,120.6,100067.0
2014-12-01,134.95,138.4,121.6,123.55,2818628.0
2014-12-02,123.1,123.45,118.7,120.7,459440.0
2014-12-03,121.4,128.0,120.7,125.65,599813.0
2014-12-04,124.55,126.3,121.1,121.65,207153.0
2014-12-05,121.05,122.1,119.0,119.6,127397.0
2014-12-08,118.5,119.9,115.8,116.95,148416.0
2014-12-09,116.0,116.75,113.7,114.45,85523.0
2014-12-10,112.55,118.3,112.0,117.4,193448.0
2014-12-11,117.5,118.85,115.3,116.1,97365.0
2014-12-12,115.0,118.25,106.05,107.7,162868.0
2014-12-15,106.65,106.65,95.55,103.35,217154.0
2014-12-16,102.3,102.3,91.5,92.8,565113.0
2014-12-17,91.85,91.85,82.6,86.2,1529037.0
2014-12-18,88.65,102.85,88.65,99.95,1589363.0
2014-12-19,102.5,104.7,91.3,97.65,570647.0
2014-12-22,98.5,102.0,98.0,100.7,448026.0
2014-12-23,101.45,105.0,101.4,102.7,438675.0
2014-12-24,102.7,106.6,102.7,104.95,300096.0
2014-12-26,104.95,107.5,103.5,105.35,271461.0
2014-12-29,106.2,107.75,105.05,105.6,124335.0
