Date,Open,High,Low,Close,Volume
2018-05-25,205.8,212.5,201.5,205.6,2751.0
2018-05-28,205.0,213.5,201.6,208.1,2556.0
2018-05-29,215.0,215.75,205.4,210.2,3815.0
2018-05-30,211.25,229.9,211.25,224.15,49767.0
2018-05-31,225.0,225.0,215.0,218.2,6476.0
2018-06-01,220.0,220.0,211.25,211.85,4622.0
2018-06-04,217.5,217.5,199.15,204.85,6345.0
2018-06-05,209.5,209.5,192.5,194.55,8936.0
2018-06-06,196.2,201.25,190.5,197.8,8215.0
2018-06-07,202.0,205.0,197.5,203.55,6142.0
2018-06-08,201.5,205.25,200.25,201.6,5471.0
2018-06-11,205.0,209.0,203.5,204.3,5283.0
2018-06-12,207.7,214.5,207.7,211.85,8606.0
2018-06-13,208.0,221.0,207.0,219.85,7595.0
2018-06-14,220.0,229.0,216.55,226.85,12787.0
2018-06-15,228.9,233.75,221.25,227.2,18483.0
2018-06-18,231.9,233.2,217.8,221.7,12003.0
2018-06-19,266.05,266.05,246.5,252.5,493474.0
2018-06-20,254.75,257.5,245.05,248.3,141386.0
2018-06-21,250.0,250.0,233.0,235.2,109374.0
2018-06-22,233.75,238.15,230.8,233.15,51642.0
2018-06-25,233.0,241.2,232.25,236.6,46736.0
2018-06-26,237.25,237.9,233.4,234.35,18041.0
2018-06-27,234.45,236.95,228.7,229.9,18710.0
2018-06-28,230.0,232.5,225.5,226.6,23293.0
2018-06-29,229.7,232.75,227.25,230.3,12616.0
2018-07-02,230.3,238.75,230.3,232.8,17975.0
2018-07-03,233.75,235.95,231.45,233.7,15480.0
2018-07-04,233.7,239.75,232.9,237.0,22164.0
2018-07-05,237.5,242.0,235.75,236.4,23722.0
2018-07-06,236.95,243.75,236.5,242.7,25014.0
2018-07-09,249.25,255.95,245.0,252.35,50719.0
2018-07-10,255.0,259.75,252.8,257.0,34679.0
2018-07-11,255.5,261.75,255.5,259.75,35921.0
2018-07-12,262.0,285.5,260.75,273.4,183850.0
2018-07-13,274.7,281.95,270.05,273.4,62217.0
2018-07-16,279.75,282.5,267.3,269.25,30832.0
