Date,Open,High,Low,Close,Volume
2022-10-17,201.45,212.5,198.2,208.3,535845.0
2022-10-18,212.45,215.5,203.5,204.9,439791.0
2022-10-19,206.9,212.5,206.0,211.55,200658.0
2022-10-20,210.8,213.7,209.0,211.0,112207.0
2022-10-21,211.05,212.4,201.4,203.0,145697.0
2022-10-24,206.0,212.0,197.9,201.9,83590.0
2022-10-25,202.9,202.9,185.05,194.8,366738.0
2022-10-27,194.8,204.7,192.7,201.5,305369.0
2022-10-28,202.95,205.0,193.15,194.95,144402.0
2022-10-31,196.4,207.35,194.95,204.6,189878.0
2022-11-01,205.75,214.0,203.0,211.6,256114.0
2022-11-02,212.15,219.85,207.55,216.65,176487.0
2022-11-03,215.85,235.0,213.3,225.2,398170.0
2022-11-04,230.85,249.5,227.65,242.45,437179.0
2022-11-07,248.5,254.0,232.15,246.0,479130.0
2022-11-09,249.8,249.8,238.0,242.8,225049.0
2022-11-10,242.9,244.0,236.5,241.0,170620.0
2022-11-11,242.25,244.65,236.3,237.8,111905.0
2022-11-14,237.8,245.9,227.9,238.8,269698.0
2022-11-15,239.2,256.2,238.7,252.65,412017.0
2022-11-16,252.95,259.0,250.5,251.85,238679.0
2022-11-17,251.8,253.45,244.5,249.7,91279.0
2022-11-18,252.0,252.45,245.2,246.3,133403.0
2022-11-21,242.6,243.05,224.2,227.0,297974.0
2022-11-22,224.5,226.85,216.0,220.9,227787.0
2022-11-23,221.0,241.9,221.0,237.2,233855.0
2022-11-24,240.4,243.9,232.5,234.35,150351.0
2022-11-25,237.2,242.0,233.35,236.5,88245.0
2022-11-28,236.75,241.4,233.1,233.8,59992.0
2022-11-29,235.7,235.7,228.05,229.25,57594.0
2022-11-30,229.55,232.5,225.25,227.45,53909.0
2022-12-01,228.55,238.0,228.55,229.9,99700.0
2022-12-02,231.1,231.9,221.0,223.55,77385.0
2022-12-05,220.0,225.7,219.8,221.15,69402.0
2022-12-06,221.15,231.0,221.0,228.2,75732.0
2022-12-07,232.0,237.0,222.5,226.4,131788.0
2022-12-08,227.9,230.9,227.0,228.55,33578.0
2022-12-09,229.95,234.0,226.0,229.0,61601.0
2022-12-12,230.8,232.2,219.25,223.2,106909.0
2022-12-13,223.0,227.0,219.75,221.3,58828.0
2022-12-14,222.75,223.5,215.2,217.35,69281.0
2022-12-15,219.75,227.0,218.2,224.8,72757.0
2022-12-16,228.0,245.45,221.05,237.6,343968.0
2022-12-19,237.6,237.6,222.5,225.55,179592.0
2022-12-20,225.7,228.0,220.0,222.0,77510.0
2022-12-21,223.4,233.35,209.05,211.25,202200.0
2022-12-22,212.2,223.5,185.35,202.75,299269.0
2022-12-23,197.0,199.7,162.2,162.2,620755.0
2022-12-26,165.05,178.4,163.5,178.4,184804.0
2022-12-27,190.0,196.2,189.95,196.2,181556.0
2022-12-28,210.0,215.8,206.15,215.75,647973.0
2022-12-29,217.7,226.5,215.8,226.5,527249.0
2022-12-30,231.0,236.45,220.0,226.1,388204.0
2023-01-02,228.0,230.0,222.0,226.85,165061.0
2023-01-03,228.85,229.5,224.0,224.95,106752.0
2023-01-04,225.95,226.9,221.1,222.4,130878.0
2023-01-05,220.0,228.95,218.0,220.5,77404.0
2023-01-06,220.0,229.0,214.0,222.8,183605.0
2023-01-09,227.95,229.9,217.05,222.65,512461.0
2023-01-10,225.5,225.5,214.0,216.25,77027.0
2023-01-11,211.3,218.45,210.0,215.95,144403.0
2023-01-12,219.5,226.7,212.0,215.1,135707.0
2023-01-13,219.35,220.0,215.0,216.25,112359.0
2023-01-16,218.0,218.95,210.0,212.2,91733.0
2023-01-17,215.0,215.0,208.0,210.35,94863.0
2023-01-18,209.1,214.8,206.35,207.7,79444.0
2023-01-19,209.65,209.65,200.0,202.05,169189.0
2023-01-20,203.1,210.6,201.35,205.35,169320.0
2023-01-23,208.0,208.0,196.0,197.95,153741.0
2023-01-24,197.9,205.0,193.1,196.7,141186.0
2023-01-25,196.65,196.65,187.45,189.4,114052.0
2023-01-27,189.95,189.95,179.95,183.6,111101.0
2023-01-30,180.05,192.75,180.05,189.9,155679.0
2023-01-31,195.95,195.95,183.1,184.2,274044.0
2023-02-01,187.7,193.4,177.1,181.1,330967.0
2023-02-02,182.95,188.0,176.0,177.1,144227.0
2023-02-03,178.95,179.8,171.5,172.8,87402.0
2023-02-06,172.8,177.95,167.55,170.15,117998.0
2023-02-07,168.05,178.65,168.05,178.65,191214.0
2023-02-08,184.85,187.55,184.65,187.55,46616.0
2023-02-09,196.9,196.9,185.5,193.05,233947.0
2023-02-10,190.05,195.65,184.0,190.35,94785.0
2023-02-13,189.0,190.0,184.0,188.15,58254.0
2023-02-14,182.4,186.8,178.75,179.1,106738.0
2023-02-15,174.6,186.0,174.6,180.95,56811.0
2023-02-16,180.95,187.95,172.6,177.35,79047.0
2023-02-17,178.8,181.15,172.0,173.95,57949.0
2023-02-20,173.9,178.0,172.05,175.1,66517.0
2023-02-21,176.4,177.5,169.0,169.7,79232.0
2023-02-22,167.85,172.4,164.55,166.15,65175.0
2023-02-23,166.05,169.0,160.0,162.55,73831.0
2023-02-24,163.7,170.65,156.15,170.65,240895.0
2023-02-27,174.9,177.7,165.0,169.65,175171.0
2023-02-28,168.9,175.2,166.25,171.55,88870.0
2023-03-01,171.7,175.0,170.1,172.8,89034.0
2023-03-02,170.2,173.8,167.5,168.65,57908.0
2023-03-03,168.65,173.9,168.3,171.55,126174.0
2023-03-06,172.9,176.5,168.05,168.75,95524.0
2023-03-08,168.75,170.45,165.75,167.8,61520.0
2023-03-09,171.0,171.45,166.0,167.35,41859.0
2023-03-10,167.0,168.2,159.0,159.0,302255.0
2023-03-13,157.6,159.5,151.05,157.6,254674.0
2023-03-14,157.6,161.3,149.85,154.25,227387.0
2023-03-15,156.3,160.95,154.8,160.05,129349.0
2023-03-16,160.05,161.7,153.3,156.0,131207.0
2023-03-17,157.75,159.5,152.4,154.5,141144.0
2023-03-20,154.75,155.25,150.25,153.2,131011.0
2023-03-21,156.15,156.15,150.4,151.25,40652.0
2023-03-22,151.0,153.7,150.0,151.2,68990.0
2023-03-23,151.0,152.85,144.2,146.15,113658.0
2023-03-24,147.0,153.45,145.0,151.85,198912.0
2023-03-27,153.95,154.45,146.3,152.15,139488.0
2023-03-28,152.15,153.85,144.65,145.4,123723.0
2023-03-29,143.15,147.65,138.15,138.45,85444.0
2023-03-31,138.45,143.35,132.55,138.4,110686.0
2023-04-03,138.4,145.3,136.8,145.3,101030.0
2023-04-05,146.25,152.55,146.05,152.5,123106.0
2023-04-06,154.25,160.1,150.75,158.25,112853.0
2023-04-10,158.25,166.15,158.05,164.3,147078.0
2023-04-11,167.2,176.6,167.2,172.45,244842.0
2023-04-12,173.4,176.4,167.0,167.65,150439.0
2023-04-13,168.6,170.1,162.0,163.2,58007.0
2023-04-17,163.05,166.85,160.0,161.25,83468
2023-04-18,162.0,165.5,156.8,157.25,107222
2023-04-19,157.9,160.6,154.15,155.0,146647
2023-04-20,155.95,162.0,154.8,159.9,118947
2023-04-21,162.0,166.75,162.0,162.75,126243
2023-04-24,163.9,165.25,158.2,159.6,160759
2023-04-25,160.0,162.25,150.25,152.45,200900
2023-04-26,152.45,155.45,148.05,149.5,126882
2023-04-27,149.75,150.55,147.5,149.05,150175
2023-04-28,151.95,154.0,147.6,149.7,219488
