Date,Open,High,Low,Close,Volume
2009-03-20,16.35,16.8,14.6,15.6,10925.0
2009-03-23,16.65,17.15,16.35,16.7,5404.0
2009-03-24,16.3,17.0,16.3,16.5,2079.0
2009-03-25,16.0,16.0,15.5,15.55,1737.0
2009-03-26,15.25,16.45,15.2,15.35,1075.0
2009-03-27,15.15,16.9,15.1,16.25,4980.0
2009-03-30,16.35,16.8,15.8,16.5,583.0
2009-03-31,16.0,16.75,15.0,16.05,5685.0
2009-04-01,15.7,17.2,15.7,16.7,3968.0
2009-04-02,16.85,17.65,16.75,16.85,8587.0
2009-04-06,17.8,17.9,16.55,16.95,7264.0
2009-04-08,18.4,18.65,17.2,18.65,3070.0
2009-04-09,19.05,20.55,19.05,20.55,4009.0
2009-04-13,20.7,21.6,20.7,21.6,1952.0
2009-04-15,22.7,22.7,22.7,22.7,879.0
2009-04-16,23.85,23.85,22.3,23.65,8155.0
2009-04-17,23.75,24.85,22.65,24.6,34639.0
2009-04-20,25.0,25.55,23.75,23.75,4521.0
2009-04-21,23.75,24.0,22.6,23.0,2777.0
2009-04-22,22.8,23.5,21.9,23.45,3660.0
2009-04-23,22.5,23.45,22.35,23.05,600.0
2009-04-24,22.55,23.85,22.0,23.0,1750.0
2009-04-27,22.4,24.15,22.0,23.1,752.0
2009-04-28,24.0,24.0,21.95,22.0,624.0
2009-04-29,21.15,23.0,21.15,22.9,1439.0
2009-05-04,24.05,24.05,23.05,24.0,2104.0
2009-05-05,24.0,25.2,23.0,25.2,3249.0
2009-05-06,26.35,26.5,25.45,25.65,5684.0
2009-05-07,24.6,26.5,24.6,25.6,2978.0
2009-05-08,24.6,26.7,24.6,26.4,3311.0
2009-05-11,27.2,27.2,25.15,26.0,1242.0
2009-05-12,25.5,26.0,24.7,26.0,1317.0
2009-05-13,24.7,26.9,24.7,25.45,2103.0
2009-05-14,26.0,26.5,24.9,25.25,1806.0
2009-05-15,26.0,26.5,25.1,25.35,2042.0
2009-05-19,26.5,26.65,26.5,26.65,2555.0
2009-05-20,26.55,28.0,26.55,28.0,3047.0
2009-05-21,29.3,29.4,27.1,29.0,4644.0
2009-05-22,28.4,29.65,27.65,29.3,2255.0
2009-05-25,29.9,30.8,28.1,30.55,3631.0
2009-05-26,31.5,32.1,29.1,29.9,7209.0
2009-05-27,28.5,29.8,28.45,29.5,3885.0
2009-05-28,28.4,30.95,28.4,29.5,1805.0
2009-05-29,28.2,31.0,28.2,31.0,6940.0
2009-06-01,32.0,32.55,29.45,32.45,11276.0
2009-06-02,31.1,33.95,31.1,33.5,7111.0
2009-06-03,32.0,34.7,32.0,33.0,5079.0
2009-06-04,32.0,33.7,31.45,33.1,8783.0
2009-06-05,33.5,34.8,33.05,34.8,12426.0
2009-06-08,35.0,35.55,33.9,34.35,14117.0
2009-06-09,35.0,35.0,33.15,34.3,5528.0
2009-06-10,35.7,36.05,35.0,35.75,6864.0
2009-06-11,34.5,37.55,34.5,37.55,19260.0
2009-06-12,39.4,39.45,36.1,37.1,12716.0
2009-06-15,35.3,38.25,35.3,35.35,5674.0
2009-06-16,34.1,36.25,33.6,35.5,8366.0
2009-06-17,34.2,36.75,33.75,34.0,3098.0
2009-06-18,33.0,33.5,32.35,32.6,1468.0
2009-06-19,32.55,33.5,31.2,32.9,6644.0
2009-06-22,33.15,34.0,31.8,33.3,2540.0
2009-06-23,32.0,35.0,32.0,35.0,8976.0
2009-06-24,35.5,36.75,35.25,36.75,13959.0
2009-06-25,35.5,38.3,35.3,35.8,2834.0
2009-06-26,34.3,37.5,34.3,37.4,2177.0
2009-06-29,36.2,38.4,36.0,37.85,4431.0
2009-06-30,36.75,38.65,36.0,36.45,4031.0
2009-07-01,34.65,36.5,34.65,35.8,2961.0
2009-07-02,34.1,36.85,34.1,34.4,1888.0
2009-07-03,33.55,36.15,33.55,35.9,3179.0
2009-07-06,36.0,37.6,34.1,34.5,4655.0
2009-07-07,31.6,33.85,31.05,32.45,6165.0
2009-07-08,31.05,33.5,29.55,30.95,1762.0
2009-07-09,31.75,32.0,28.85,30.7,3629.0
2009-07-10,28.55,32.0,28.55,29.6,4392.0
2009-07-13,27.2,29.0,27.0,27.35,13815.0
2009-07-14,28.0,29.4,27.35,29.2,4915.0
2009-07-15,29.0,31.8,28.3,30.45,2415.0
2009-07-16,30.5,32.0,30.5,31.25,3395.0
2009-07-17,30.15,32.95,30.15,30.55,5236.0
2009-07-20,30.3,30.85,28.05,30.35,5747.0
2009-07-21,30.1,31.6,30.1,30.85,1770.0
2009-07-22,30.75,30.75,30.15,30.25,2425.0
2009-07-23,30.75,30.85,30.2,30.4,526.0
2009-07-24,30.65,33.45,30.65,33.25,20691.0
2009-07-27,32.65,36.55,32.65,34.25,5548.0
2009-07-28,33.4,37.0,33.4,35.8,12363.0
2009-07-29,35.05,35.95,32.8,34.55,9128.0
2009-07-30,34.3,35.75,34.3,35.05,7951.0
2009-07-31,36.0,36.05,33.4,33.65,7644.0
2009-08-03,33.75,35.45,33.65,35.25,7498.0
2009-08-04,35.25,37.8,35.0,36.95,15511.0
2009-08-05,37.3,40.65,37.3,40.65,19306.0
2009-08-06,42.5,44.75,41.5,42.7,91332.0
2009-08-07,41.55,45.5,41.5,43.45,37610.0
2009-08-10,43.05,45.65,43.05,45.65,32731.0
2009-08-11,47.7,47.95,46.6,47.95,21424.0
2009-08-12,49.9,50.35,47.0,50.35,151614.0
2009-08-13,52.85,52.9,51.25,51.75,152470.0
2009-08-14,52.7,52.7,49.2,49.2,55884.0
2009-08-17,46.75,47.95,46.75,46.75,53209.0
2009-08-18,45.55,47.0,44.45,45.6,36457.0
2009-08-19,45.0,45.65,43.4,43.8,34849.0
2009-08-20,43.5,45.4,42.6,44.15,23625.0
2009-08-21,43.0,45.0,43.0,44.2,3873.0
2009-08-24,43.15,44.95,42.05,43.3,8559.0
2009-08-25,43.5,44.3,42.05,42.4,6583.0
2009-08-26,41.3,44.25,41.3,42.6,9161.0
2009-08-27,41.55,43.0,41.55,42.4,3889.0
2009-08-28,42.7,42.7,41.1,41.25,4432.0
2009-08-31,41.0,43.35,41.0,43.35,4047.0
2009-09-01,43.5,45.55,43.5,45.1,10565.0
2009-09-02,44.0,47.35,44.0,46.45,12338.0
2009-09-03,46.5,47.0,44.2,45.15,14506.0
2009-09-04,44.25,45.45,42.9,43.9,4380.0
2009-09-07,43.0,44.35,41.7,42.15,38108.0
2009-09-08,41.25,43.25,41.25,41.75,14998.0
2009-09-09,41.0,42.5,39.7,41.9,22786.0
2009-09-10,40.3,43.75,40.15,42.8,14588.0
2009-09-11,42.0,44.95,41.55,42.65,11873.0
2009-09-14,41.7,42.4,41.0,41.65,3314.0
2009-09-15,40.25,42.0,40.0,41.3,11719.0
2009-09-16,40.3,42.4,40.3,42.25,4801.0
2009-09-17,42.05,43.75,42.0,42.25,4122.0
2009-09-18,40.5,42.4,40.5,41.5,5356.0
2009-09-22,41.5,42.25,41.5,42.0,5596.0
2009-09-23,41.55,42.0,41.5,41.7,5820.0
2009-09-24,40.25,42.0,40.25,41.55,5123.0
2009-09-25,42.0,43.5,41.35,43.3,5688.0
2009-09-29,44.0,44.45,43.0,43.35,3028.0
2009-09-30,43.1,45.05,43.1,44.6,14238.0
2009-10-01,43.9,45.25,43.15,44.8,8748.0
2009-10-05,45.8,45.8,44.0,44.6,11957.0
2009-10-06,44.3,45.0,43.3,44.5,8621.0
2009-10-07,44.5,46.75,44.5,46.55,23346.0
2009-10-08,47.85,47.9,44.95,45.95,9818.0
2009-10-09,44.5,46.8,44.2,45.45,7287.0
2009-10-12,44.2,45.75,43.3,44.0,6225.0
2009-10-14,42.8,46.2,42.8,45.3,8176.0
2009-10-15,46.0,46.65,45.1,45.3,3865.0
2009-10-16,45.05,46.0,44.55,44.8,4754.0
2009-10-17,43.25,46.5,43.25,44.8,3637.0
2009-10-20,46.5,47.05,46.0,46.0,14204.0
2009-10-21,46.2,47.5,44.7,44.9,12272.0
2009-10-22,43.8,46.0,43.8,44.95,2760.0
2009-10-23,45.05,45.4,43.7,44.1,2457.0
2009-10-26,45.2,46.25,44.7,44.75,2437.0
2009-10-27,44.2,45.5,43.35,44.65,5210.0
2009-10-28,43.4,46.9,43.05,44.4,6255.0
2009-10-29,44.05,46.0,44.0,44.35,10103.0
2009-10-30,44.05,46.6,44.0,44.7,9086.0
2009-11-03,43.1,44.6,42.65,42.7,9833.0
2009-11-04,41.3,44.6,41.3,42.1,5887.0
2009-11-05,42.3,44.2,42.3,43.7,4144.0
2009-11-06,44.25,45.4,43.15,44.2,5585.0
2009-11-09,43.55,45.5,43.55,45.0,6793.0
2009-11-10,43.65,44.95,43.65,43.9,2710.0
2009-11-11,43.15,45.0,43.15,44.0,3322.0
2009-11-12,45.8,46.2,44.5,45.7,14256.0
