Date,Open,High,Low,Close,Volume
2005-06-15,176.0,320.0,176.0,294.45,1714496.0
2005-06-16,298.8,298.8,280.0,284.35,460711.0
2005-06-17,283.4,286.0,278.0,282.1,136230.0
2005-06-20,286.9,306.9,282.5,300.35,204635.0
2005-06-21,306.3,343.0,306.3,339.4,650352.0
2005-06-22,350.0,376.9,336.65,343.7,788928.0
2005-06-23,345.0,359.8,329.0,355.95,650543.0
2005-06-24,339.0,357.5,339.0,346.3,259256.0
2005-06-27,346.0,354.9,338.6,341.8,98698.0
2005-06-28,339.0,353.8,318.25,328.0,139485.0
2005-06-29,322.05,331.95,316.0,318.55,74623.0
2005-06-30,330.0,334.5,315.5,325.45,89190.0
2005-07-01,320.0,341.0,320.0,331.7,106192.0
2005-07-04,332.9,334.9,328.1,330.75,19352.0
2005-07-05,331.0,331.8,320.05,322.1,16930.0
2005-07-06,322.1,330.0,322.1,327.45,23027.0
2005-07-07,333.3,348.0,333.3,336.3,53629.0
2005-07-08,339.0,349.0,336.2,345.45,53545.0
2005-07-11,349.0,349.0,338.25,340.15,17593.0
2005-07-12,342.9,347.0,334.2,343.15,10897.0
2005-07-13,347.0,353.75,344.9,348.65,19208.0
2005-07-14,337.2,353.0,337.0,341.55,15642.0
2005-07-15,340.05,349.0,340.05,346.75,12198.0
2005-07-18,346.0,367.0,346.0,354.6,49430.0
2005-07-19,350.15,381.8,350.15,377.8,94649.0
2005-07-20,380.0,396.95,380.0,386.25,61602.0
2005-07-21,400.0,401.0,386.0,391.8,24119.0
2005-07-22,395.0,398.0,390.0,395.5,20000.0
2005-07-25,415.0,425.0,397.0,401.45,40226.0
2005-07-26,405.1,405.1,365.0,391.05,35639.0
2005-07-27,385.0,395.0,385.0,392.2,7588.0
2005-07-29,390.0,411.0,386.25,393.25,25883.0
2005-08-01,400.5,400.5,395.0,397.05,11539.0
2005-08-02,400.0,413.0,393.5,408.3,44830.0
2005-08-03,397.0,412.8,396.0,397.7,37147.0
2005-08-04,400.0,405.0,390.2,401.9,19637.0
2005-08-05,400.0,415.0,400.0,410.9,43058.0
2005-08-08,412.0,433.9,412.0,423.0,69227.0
2005-08-09,450.0,450.0,425.05,429.1,69689.0
2005-08-10,434.0,434.85,418.0,419.55,27616.0
2005-08-11,416.5,424.6,416.0,420.1,14825.0
2005-08-12,425.7,438.0,402.0,420.35,17520.0
2005-08-16,436.0,440.0,418.0,422.35,10012.0
2005-08-17,428.7,428.7,416.5,421.45,12230.0
2005-08-18,420.1,423.0,410.0,414.0,6626.0
2005-08-19,419.0,421.0,404.9,414.95,18476.0
2005-08-22,410.1,421.1,410.1,418.9,7944.0
2005-08-23,418.0,423.95,411.0,412.65,12739.0
2005-08-24,406.0,410.0,395.05,402.95,12848.0
2005-08-25,409.85,483.55,409.85,475.75,276166.0
2005-08-26,439.0,494.0,439.0,459.65,129285.0
2005-08-29,445.0,467.95,445.0,461.95,32589.0
2005-08-30,465.0,484.95,458.0,473.3,32639.0
2005-08-31,468.0,480.0,468.0,477.9,133115.0
2005-09-01,481.15,485.0,471.5,475.45,24729.0
2005-09-02,481.95,482.0,472.0,476.9,8971.0
2005-09-05,485.0,497.9,475.0,491.2,27666.0
2005-09-06,499.85,511.9,490.0,495.85,15629.0
2005-09-08,500.0,504.0,491.0,493.5,14118.0
2005-09-09,490.0,491.95,485.0,486.9,8174.0
2005-09-12,490.0,544.8,490.0,506.25,31268.0
2005-09-13,505.0,511.9,505.0,505.6,7572.0
2005-09-14,505.0,512.0,493.0,496.65,15602.0
2005-09-15,511.0,525.0,500.0,516.5,24668.0
2005-09-16,525.0,530.0,520.0,523.55,19385.0
2005-09-19,533.95,535.0,457.0,516.65,20258.0
2005-09-20,525.0,525.0,497.25,502.9,14780.0
2005-09-21,520.0,520.0,455.0,481.35,42433.0
2005-09-22,470.0,478.0,435.1,438.95,50278.0
2005-09-23,492.0,494.0,435.0,449.95,17164.0
2005-09-26,474.9,491.85,460.05,488.9,19021.0
2005-09-27,498.8,498.8,476.35,482.05,14100.0
2005-09-28,490.0,490.0,475.6,479.05,12006.0
2005-09-29,484.85,499.0,476.05,480.5,13812.0
2005-09-30,477.0,489.9,471.3,479.95,7371.0
2005-10-03,490.0,500.95,480.0,484.0,5483.0
2005-10-04,494.0,494.0,477.5,487.55,21048.0
2005-10-05,482.0,492.0,480.25,485.05,12837.0
2005-10-06,485.0,485.0,467.0,469.45,19621.0
2005-10-07,475.0,476.5,452.1,459.7,21191.0
2005-10-10,236.0,254.0,231.0,232.25,9741.0
2005-10-11,223.0,227.95,213.0,217.9,9736.0
2005-10-13,213.25,230.0,213.25,217.1,81920.0
2005-10-14,222.0,222.75,210.0,214.05,15761.0
2005-10-17,200.0,212.0,200.0,208.45,5133.0
2005-10-18,220.0,220.0,206.0,209.2,12230.0
2005-10-19,195.0,207.45,194.8,198.75,24609.0
2005-10-20,205.8,213.0,197.0,198.0,7497.0
2005-10-21,192.0,204.95,191.35,203.6,50787.0
2005-10-24,207.5,207.6,193.0,194.65,10210.0
2005-10-25,196.2,204.85,193.0,198.85,12835.0
2005-10-26,202.35,209.0,194.6,201.6,15535.0
2005-10-27,202.9,241.95,202.75,222.35,184638.0
2005-10-28,228.0,243.9,209.0,235.4,312823.0
2005-10-31,232.55,236.9,223.1,227.25,71008.0
2005-11-01,229.9,236.0,211.6,230.3,20625.0
2005-11-02,242.9,242.9,223.05,232.15,9485.0
2005-11-07,235.0,236.6,228.2,229.65,11834.0
2005-11-08,231.0,231.95,227.0,229.55,7860.0
2005-11-09,238.0,249.25,227.0,239.8,186059.0
2005-11-10,240.5,240.7,234.25,238.0,15302.0
2005-11-11,240.5,245.0,228.0,230.6,38778.0
2005-11-14,232.85,238.4,226.35,227.55,16139.0
2005-11-16,229.25,233.0,226.55,227.45,14271.0
2005-11-17,228.5,230.6,222.0,224.0,20759.0
2005-11-18,225.0,230.0,220.55,223.5,27229.0
2005-11-21,215.0,236.9,215.0,226.35,30315.0
2005-11-22,218.5,231.0,218.5,221.05,37191.0
2005-11-23,225.0,229.0,222.0,225.75,26367.0
2005-11-24,226.0,227.0,221.0,221.65,29861.0
2005-11-25,222.2,225.0,218.0,220.9,42229.0
2005-11-26,224.95,226.0,223.0,224.75,12065.0
2005-11-28,226.0,230.7,224.5,225.55,25777.0
2005-11-29,223.0,244.0,221.3,234.7,94129.0
2005-11-30,229.95,243.0,229.95,235.8,58356.0
2005-12-01,235.8,235.8,231.1,233.1,8964.0
2005-12-02,234.5,238.9,227.1,230.6,20910.0
2005-12-05,230.0,231.8,227.0,228.65,6385.0
2005-12-06,226.0,229.75,223.15,224.3,7352.0
2005-12-07,225.5,229.9,224.5,225.4,22095.0
2005-12-08,221.15,237.0,221.15,231.15,89401.0
2005-12-09,232.0,236.7,230.2,232.05,40183.0
2005-12-12,220.0,240.0,220.0,237.55,168373.0
2005-12-13,237.5,239.8,234.0,234.85,12499.0
2005-12-14,233.0,256.0,233.0,249.9,463263.0
2005-12-15,250.0,256.0,242.5,244.9,137584.0
2005-12-16,245.0,255.0,243.0,246.6,369263.0
2005-12-19,248.0,250.0,241.0,243.7,196430.0
2005-12-20,244.4,244.6,238.5,240.5,104951.0
2005-12-21,242.0,244.45,231.9,235.8,42375.0
2005-12-22,239.9,248.0,238.15,241.55,68392.0
2005-12-23,240.0,243.35,233.05,234.95,28952.0
2005-12-26,232.25,233.0,227.0,228.3,24625.0
2005-12-27,231.0,244.9,230.0,231.8,116314.0
2005-12-28,233.0,233.0,218.55,222.5,87878.0
2005-12-29,223.85,225.0,219.6,221.1,36498.0
2005-12-30,221.0,242.0,221.0,234.35,141264.0
2006-01-02,235.0,239.9,227.2,228.8,29730.0
2006-01-03,226.0,237.0,226.0,229.1,34193.0
2006-01-04,230.0,233.5,221.5,224.4,42598.0
2006-01-05,224.05,225.5,220.6,222.0,43394.0
2006-01-06,222.9,226.0,219.0,220.25,32190.0
2006-01-09,224.0,224.85,220.0,220.55,21435.0
2006-01-10,221.0,222.0,216.5,218.9,47636.0
2006-01-12,219.5,220.0,212.0,212.6,48577.0
2006-01-13,216.0,218.25,205.05,209.8,77142.0
2006-01-16,211.0,232.0,208.0,220.85,478423.0
2006-01-17,222.65,224.7,213.1,214.9,71501.0
2006-01-18,216.5,224.0,212.35,219.15,49564.0
2006-01-19,219.75,227.7,219.75,221.5,75702.0
2006-01-20,224.9,225.9,220.2,223.45,63441.0
2006-01-23,222.0,225.0,218.0,218.25,147886.0
2006-01-24,223.95,232.0,220.55,224.0,123067.0
2006-01-25,226.9,228.0,220.55,225.1,77914.0
2006-01-27,228.0,228.0,223.0,227.05,47922.0
2006-01-30,226.0,227.9,217.1,220.15,49910.0
2006-01-31,220.0,224.85,214.0,219.25,69104.0
2006-02-01,220.0,225.35,208.1,209.95,58065.0
2006-02-02,212.0,214.0,205.0,207.05,38214.0
2006-02-03,214.9,214.9,197.1,200.2,105752.0
2006-02-06,210.0,210.0,200.0,201.9,62758.0
2006-02-07,206.9,217.0,199.5,204.75,142745.0
2006-02-08,205.0,207.0,201.25,202.1,41748.0
2006-02-10,203.2,220.0,200.65,218.3,228788.0
2006-02-13,220.8,220.8,208.05,210.0,80453.0
2006-02-14,211.5,220.9,209.15,214.4,160602.0
2006-02-15,215.0,218.35,211.55,212.8,45068.0
2006-02-16,215.95,217.85,211.55,212.65,34162.0
2006-02-17,212.55,216.0,206.0,208.1,35114.0
