Date,Open,High,Low,Close,Volume
2005-12-21,263.0,270.0,252.0,266.95,5575.0
2005-12-22,271.4,288.8,269.8,283.05,8006.0
2005-12-23,290.0,292.8,278.0,280.15,4598.0
2005-12-26,282.2,282.2,275.6,277.1,2044.0
2005-12-27,274.0,279.95,274.0,277.45,5528.0
2005-12-28,278.0,284.0,278.0,282.45,11576.0
2005-12-29,279.2,296.95,279.2,294.4,3023.0
2005-12-30,299.6,304.0,295.0,300.0,4670.0
2006-01-02,307.0,307.0,299.0,300.35,1421.0
2006-01-03,301.0,307.0,300.0,300.95,3132.0
2006-01-04,298.0,302.0,298.0,300.2,727.0
2006-01-05,300.6,300.6,296.0,299.3,1751.0
2006-01-06,300.0,300.0,296.6,297.0,647.0
2006-01-09,297.0,299.8,294.4,296.6,1682.0
2006-01-10,296.6,297.95,291.2,294.1,1030.0
2006-01-12,295.0,306.8,294.0,303.5,2344.0
2006-01-13,308.0,317.0,305.75,312.6,3465.0
2006-01-16,312.6,312.6,299.8,310.5,1023.0
2006-01-17,314.0,314.0,306.4,306.4,3931.0
2006-01-18,293.65,309.0,293.4,304.15,3688.0
2006-01-19,310.0,325.0,308.0,321.95,2750.0
2006-01-20,329.6,352.0,322.4,347.7,3802.0
2006-01-23,350.3,359.8,346.0,354.5,1423.0
2006-01-24,359.8,359.8,342.0,347.05,1646.0
2006-01-25,351.0,351.0,334.4,339.45,1120.0
2006-01-27,340.0,344.0,334.0,337.5,2248.0
2006-01-30,337.5,341.95,311.2,331.65,840.0
2006-01-31,334.0,334.0,325.0,331.95,1848.0
2006-02-01,335.8,339.95,311.2,313.75,1294.0
2006-02-02,309.0,320.0,300.0,306.65,2017.0
2006-02-03,302.2,311.8,295.0,300.1,443.0
2006-02-06,300.1,312.0,300.1,305.25,3928.0
2006-02-07,312.9,312.9,300.05,300.75,505.0
2006-02-08,300.8,310.0,300.6,306.0,3599.0
2006-02-10,302.05,308.0,302.0,305.05,333.0
2006-02-13,307.2,352.0,307.2,346.65,2973.0
