Date,Open,High,Low,Close,Volume
2004-06-15,412.95,412.95,404.05,404.05,90.0
2004-06-16,404.05,404.05,403.0,403.0,160.0
2004-06-17,400.05,408.9,400.0,408.65,262.0
2004-06-18,402.05,402.05,402.0,402.0,200.0
2004-06-21,404.9,408.5,401.0,406.45,100.0
2004-06-22,400.0,400.0,390.0,400.0,290.0
2004-06-23,402.0,402.0,387.0,387.0,480.0
2004-06-24,390.0,392.0,390.0,391.1,90.0
2004-06-25,390.0,409.8,390.0,401.95,1054.0
2004-06-28,402.0,415.0,401.05,415.0,1690.0
2004-06-29,405.0,410.0,400.25,400.3,1164.0
2004-06-30,408.5,439.85,408.5,431.4,1369.0
2004-07-01,440.0,440.0,415.1,422.55,233.0
2004-07-02,421.0,429.75,420.0,420.0,207.0
2004-07-05,405.05,417.5,405.05,413.65,211.0
2004-07-06,406.0,419.0,400.65,406.65,245.0
2004-07-07,426.65,426.65,409.05,409.9,829.0
2004-07-08,411.0,411.0,409.0,410.0,1172.0
2004-07-09,404.9,419.0,404.9,407.45,178.0
2004-07-12,407.9,411.25,407.9,411.15,311.0
2004-07-14,417.0,417.0,406.0,409.95,298.0
2004-07-15,410.0,413.0,409.0,411.0,231.0
2004-07-16,409.0,414.95,408.55,411.65,120.0
2004-07-19,415.0,424.0,410.0,415.0,755.0
2004-07-20,407.05,414.0,407.0,414.0,211.0
2004-07-21,409.85,409.85,409.85,409.85,10.0
2004-07-22,405.1,426.9,405.0,418.8,1185.0
2004-07-23,418.6,418.6,413.05,414.9,224.0
2004-07-26,411.3,424.85,411.3,420.95,340.0
2004-07-27,430.5,448.0,425.0,435.0,484.0
2004-07-28,435.0,438.0,431.5,436.05,568.0
2004-07-29,422.55,440.95,422.5,432.65,481.0
2004-07-30,434.95,444.9,434.95,440.0,523.0
2004-08-02,449.0,453.0,441.0,451.25,506.0
2004-08-03,450.0,450.0,448.0,448.35,200.0
2004-08-04,448.0,455.0,445.3,450.0,487.0
2004-08-05,446.7,450.0,440.5,443.5,361.0
2004-08-06,449.0,460.0,449.0,455.0,455.0
2004-08-09,460.0,460.0,443.05,443.75,215.0
2004-08-10,445.0,445.0,445.0,445.0,25.0
2004-08-11,444.95,452.45,440.0,445.5,441.0
2004-08-12,445.0,448.0,445.0,447.4,775.0
2004-08-13,445.0,445.0,432.2,440.0,310.0
2004-08-16,450.0,450.05,449.7,450.0,103.0
2004-08-17,444.05,451.95,442.5,444.45,265.0
2004-08-18,450.0,457.35,442.0,448.1,122.0
2004-08-19,411.05,455.0,411.05,452.15,584.0
2004-08-20,449.0,450.0,445.0,445.0,196.0
2004-08-23,433.1,458.0,433.0,445.0,351.0
2004-08-24,443.05,443.05,443.0,443.0,200.0
2004-08-25,450.0,450.0,450.0,450.0,278.0
2004-08-26,451.35,455.0,451.35,453.95,1745.0
2004-08-27,460.0,463.0,460.0,460.0,403.0
2004-08-30,459.0,460.0,447.05,455.0,1373.0
2004-08-31,455.0,455.0,455.0,455.0,227.0
2004-09-01,459.5,463.9,454.0,463.8,746.0
2004-09-02,484.9,500.0,469.5,493.7,1728.0
2004-09-03,490.0,500.0,481.6,494.05,647.0
2004-09-06,495.0,525.0,495.0,502.6,1705.0
2004-09-07,512.5,520.0,502.15,506.2,508.0
2004-09-08,509.75,514.0,456.55,497.0,4368.0
2004-09-09,482.0,496.45,471.0,472.95,594.0
2004-09-10,460.05,493.95,460.05,486.55,494.0
2004-09-13,496.0,498.0,485.05,488.5,828.0
2004-09-14,499.75,499.75,481.0,486.25,502.0
2004-09-15,462.25,489.0,462.25,478.0,194.0
2004-09-16,489.95,489.95,475.0,475.25,338.0
2004-09-17,455.0,490.0,451.0,482.55,1609.0
2004-09-20,492.5,493.0,485.0,492.7,729.0
2004-09-21,485.0,490.0,485.0,485.0,775.0
2004-09-23,490.0,490.0,475.25,482.5,702.0
2004-09-24,494.0,494.0,486.0,486.05,580.0
2004-09-27,461.25,500.0,461.25,499.8,1568.0
2004-09-28,500.0,500.0,484.0,485.3,962.0
2004-09-29,485.15,487.0,480.0,481.75,140.0
2004-09-30,490.0,520.9,490.0,517.95,1091.0
2004-10-01,495.0,516.0,495.0,510.65,1608.0
2004-10-04,515.0,520.0,491.0,499.25,1117.0
2004-10-05,485.0,500.0,485.0,492.35,490.0
2004-10-06,495.0,498.0,490.6,490.75,251.0
2004-10-07,499.8,499.8,486.55,488.6,260.0
2004-10-08,495.0,501.8,492.0,499.85,475.0
2004-10-09,523.95,523.95,488.05,490.1,502.0
2004-10-11,505.0,505.0,487.55,494.6,161.0
2004-10-12,484.75,490.0,484.7,490.0,220.0
2004-10-14,484.05,498.0,481.0,498.0,433.0
2004-10-15,493.45,493.45,481.15,483.5,180.0
2004-10-18,482.0,488.0,474.0,487.95,252.0
2004-10-19,490.0,491.45,480.6,485.6,538.0
2004-10-20,488.5,488.75,477.0,483.5,1273.0
2004-10-21,460.05,497.0,460.05,475.55,764.0
2004-10-25,495.95,495.95,475.4,475.4,35.0
2004-10-26,489.45,489.45,462.0,473.05,121.0
2004-10-27,475.0,484.95,475.0,477.0,761.0
2004-10-28,488.0,492.0,485.1,492.0,342.0
2004-10-29,490.95,490.95,482.1,483.9,439.0
2004-11-01,470.0,487.0,470.0,487.0,184.0
2004-11-02,486.9,487.95,479.1,479.45,147.0
2004-11-03,485.0,497.95,485.0,490.2,686.0
2004-11-04,520.0,520.0,490.0,495.65,380.0
2004-11-05,498.95,500.0,490.0,498.9,581.0
2004-11-08,480.15,500.0,480.15,488.8,216.0
2004-11-09,478.5,493.0,478.5,486.3,393.0
2004-11-10,493.65,493.65,486.0,486.0,589.0
2004-11-11,490.0,496.65,485.75,488.55,960.0
2004-11-12,481.25,498.0,481.25,492.0,475.0
2004-11-16,485.05,504.0,485.0,497.35,2294.0
2004-11-17,504.0,510.0,500.0,507.6,9506.0
2004-11-18,485.0,514.0,485.0,508.75,1591.0
2004-11-19,505.0,530.0,505.0,511.3,8123.0
2004-11-22,515.0,524.95,514.0,520.9,1393.0
2004-11-23,500.0,535.0,500.0,522.0,2234.0
2004-11-24,549.0,555.0,525.0,525.05,2157.0
2004-11-25,500.0,531.0,500.0,529.75,1116.0
2004-11-29,533.95,545.0,533.95,542.2,1314.0
2004-11-30,544.5,545.0,525.15,525.95,522.0
2004-12-01,525.15,526.0,511.25,523.6,1283.0
2004-12-02,520.0,528.4,520.0,522.5,1820.0
2004-12-03,521.0,533.0,520.0,529.8,1095.0
2004-12-06,537.0,537.0,506.0,527.0,1900.0
2004-12-07,529.7,529.7,513.75,516.0,428.0
2004-12-08,495.0,522.8,495.0,514.95,2605.0
2004-12-09,515.95,524.0,515.0,518.3,1263.0
2004-12-10,524.9,524.9,516.6,519.65,210.0
2004-12-13,520.05,520.05,505.05,516.8,1669.0
2004-12-14,515.25,522.8,514.0,514.35,2618.0
2004-12-15,520.0,526.0,516.1,523.65,1452.0
