Date,Open,High,Low,Close,Volume
2018-03-23,370.0,402.7,362.0,389.8,3939659.0
2018-03-26,389.8,414.6,389.0,396.95,1174165.0
2018-03-27,400.25,408.8,399.5,405.55,515536.0
2018-03-28,401.0,405.0,394.3,396.65,176954.0
2018-04-02,399.0,402.0,390.05,392.25,107431.0
2018-04-03,392.7,397.9,389.05,392.25,114225.0
2018-04-04,392.0,395.0,388.5,392.1,120048.0
2018-04-05,393.05,396.3,388.0,388.9,69668.0
2018-04-06,389.7,391.9,386.25,390.75,74974.0
2018-04-09,392.0,393.0,375.0,389.95,88302.0
2018-04-10,387.1,390.8,383.9,384.9,50055.0
2018-04-11,388.8,388.8,380.0,381.2,47804.0
2018-04-12,380.5,384.0,375.0,375.6,61014.0
2018-04-13,372.3,382.0,372.3,375.7,91335.0
2018-04-16,373.0,410.0,373.0,399.55,551934.0
2018-04-17,402.7,417.8,400.4,405.15,460153.0
2018-04-18,407.85,409.65,401.05,404.7,129015.0
2018-04-19,408.5,421.9,406.35,415.0,457538.0
2018-04-20,415.9,419.0,411.0,415.6,220266.0
2018-04-23,415.8,421.0,406.5,408.1,151209.0
2018-04-24,408.15,411.8,404.9,408.6,74862.0
2018-04-25,406.0,410.0,405.0,408.25,58275.0
2018-04-26,405.5,407.75,404.65,405.15,34019.0
2018-04-27,403.0,406.1,403.0,405.0,39984.0
2018-04-30,400.55,411.4,394.1,402.35,69904.0
2018-05-02,396.0,403.95,387.05,390.1,49460.0
2018-05-03,393.0,395.0,386.35,392.3,32273.0
2018-05-04,393.0,394.0,388.0,388.85,20572.0
2018-05-07,388.0,392.3,386.0,388.25,28915.0
2018-05-08,390.0,397.0,386.1,388.1,267245.0
2018-05-09,394.0,394.0,385.0,387.85,87762.0
2018-05-10,387.0,390.9,387.0,388.1,36990.0
2018-05-11,388.75,389.7,387.0,388.05,30664.0
2018-05-14,386.0,389.05,386.0,388.05,27849.0
2018-05-15,381.0,386.75,381.0,382.15,25506.0
2018-05-16,380.0,380.5,378.0,379.0,19116.0
2018-05-17,377.05,383.95,377.05,380.4,15657.0
2018-05-18,376.05,380.65,370.0,370.9,50354.0
2018-05-21,371.0,375.65,370.0,372.3,42165.0
2018-05-22,370.05,379.0,370.0,376.4,26398.0
2018-05-23,372.0,380.7,372.0,379.5,24798.0
2018-05-24,381.0,384.0,375.75,379.85,20319.0
2018-05-25,377.0,384.55,376.45,383.2,22443.0
2018-05-28,380.1,398.9,380.1,396.25,43083.0
2018-05-29,396.95,411.45,396.95,402.6,150237.0
2018-05-30,400.0,405.0,398.0,402.3,35818.0
2018-05-31,420.0,425.0,403.0,405.4,179428.0
2018-06-01,406.95,409.45,400.0,401.2,46710.0
2018-06-04,403.0,403.0,390.0,395.65,33885.0
2018-06-05,395.0,395.05,386.0,388.05,36903.0
2018-06-06,390.0,390.05,384.8,388.6,18963.0
2018-06-07,385.05,405.0,385.05,400.85,93341.0
2018-06-08,400.1,400.85,395.0,398.2,17878.0
2018-06-11,396.65,400.0,394.65,396.75,20850.0
2018-06-12,399.0,404.25,395.0,399.1,32805.0
2018-06-13,395.5,398.0,394.0,395.6,16172.0
2018-06-14,394.0,401.5,390.2,397.25,31546.0
2018-06-15,394.0,407.45,393.55,402.2,56099.0
2018-06-18,401.5,403.4,392.55,393.5,23876.0
2018-06-19,392.0,394.85,385.95,388.7,22380.0
2018-06-20,385.0,389.5,385.0,386.15,14405.0
2018-06-21,382.4,385.0,381.45,382.25,15522.0
2018-06-22,380.6,383.75,379.0,380.7,19271.0
2018-06-25,380.75,384.5,380.0,382.7,19737.0
2018-06-26,386.0,386.0,374.0,375.25,27627.0
2018-06-27,378.3,379.75,372.5,375.35,23296.0
2018-06-28,375.0,378.0,370.0,371.9,19853.0
2018-06-29,372.9,377.8,372.05,376.15,13955.0
2018-07-02,378.35,378.35,368.0,371.15,16056.0
2018-07-03,370.0,380.0,368.05,377.7,23467.0
2018-07-04,375.0,379.6,372.2,376.35,10830.0
2018-07-05,376.05,377.9,371.25,372.15,12288.0
2018-07-06,370.3,376.0,370.3,374.8,16201.0
2018-07-09,374.8,377.95,372.0,372.7,14343.0
2018-07-10,376.0,383.95,370.1,378.2,41183.0
2018-07-11,375.0,386.15,375.0,379.7,32326.0
2018-07-12,377.55,381.5,374.4,376.75,18082.0
2018-07-13,377.5,377.5,367.5,368.75,26002.0
2018-07-16,365.0,368.45,360.5,361.45,26155.0
2018-07-17,358.0,362.9,357.05,358.65,25285.0
2018-07-18,355.6,363.95,355.6,357.25,20723.0
2018-07-19,363.7,363.7,350.05,352.0,60645.0
2018-07-20,354.9,354.9,341.5,342.9,22351.0
2018-07-23,342.8,348.15,335.1,336.35,22221.0
2018-07-24,335.0,345.95,333.0,344.45,32702.0
2018-07-25,349.0,349.0,342.95,345.65,25056.0
2018-07-26,345.0,345.0,339.8,343.6,81014.0
2018-07-27,350.0,350.25,341.5,342.35,43275.0
2018-07-30,342.1,384.55,342.1,375.7,95982.0
2018-07-31,378.4,389.0,375.7,384.2,135647.0
2018-08-01,384.2,387.7,379.0,381.25,40452.0
2018-08-02,377.0,380.0,372.05,376.9,25695.0
2018-08-03,379.9,380.0,375.1,376.55,19565.0
2018-08-06,376.0,383.75,373.6,374.35,44178.0
2018-08-07,378.0,386.2,369.8,370.85,30230.0
2018-08-08,370.0,373.9,365.05,369.45,20399.0
2018-08-09,365.55,381.95,365.55,374.85,49230.0
2018-08-10,371.85,380.0,371.85,377.9,36872.0
2018-08-13,375.0,381.8,371.85,379.75,21694.0
2018-08-14,380.0,385.25,360.2,370.85,99974.0
2018-08-16,365.0,369.85,363.2,368.3,22943.0
2018-08-17,375.0,375.0,365.35,367.0,17806.0
2018-08-20,367.0,374.9,364.15,367.85,25803.0
2018-08-21,362.15,368.9,362.15,364.2,13619.0
2018-08-23,362.95,364.9,360.95,362.1,20815.0
2018-08-24,362.0,365.0,358.0,358.75,12990.0
2018-08-27,365.0,365.0,360.0,360.6,14392.0
2018-08-28,360.6,362.0,354.1,355.45,27976.0
2018-08-29,355.0,359.0,352.2,354.15,19487.0
2018-08-30,354.45,355.05,351.0,351.65,12098.0
2018-08-31,352.0,352.0,348.6,349.95,15469.0
2018-09-03,350.0,359.15,349.95,358.45,16838.0
2018-09-04,358.45,361.0,355.8,358.2,14302.0
2018-09-05,358.9,359.45,347.45,348.55,26636.0
2018-09-06,348.6,354.0,342.0,345.6,39563.0
2018-09-07,348.4,362.0,342.7,348.05,76249.0
2018-09-10,350.85,356.4,347.9,352.1,23871.0
2018-09-11,353.0,354.95,346.0,348.35,277031.0
2018-09-12,352.5,352.5,340.05,345.6,16414.0
2018-09-14,346.1,352.5,346.1,347.55,20579.0
2018-09-17,345.1,352.5,345.05,349.75,22498.0
2018-09-18,344.4,379.25,339.6,344.1,389437.0
2018-09-19,348.7,349.95,331.9,333.25,158255.0
2018-09-21,337.0,344.75,310.0,319.6,48964.0
2018-09-24,320.0,323.95,304.15,306.5,35147.0
2018-09-25,305.0,307.5,298.0,299.25,38810.0
2018-09-26,299.0,307.0,298.7,300.75,17525.0
2018-09-27,303.8,305.15,292.0,293.65,25885.0
2018-09-28,293.0,294.75,280.0,280.45,36445.0
2018-10-01,280.45,287.95,275.0,280.35,33282.0
2018-10-03,280.9,286.4,280.8,283.75,23188.0
2018-10-04,283.0,283.0,278.1,280.4,17343.0
2018-10-05,285.0,285.0,275.45,276.1,17910.0
2018-10-08,275.0,277.95,266.4,274.45,19326.0
2018-10-09,281.0,281.0,265.0,269.35,24268.0
2018-10-10,274.9,284.0,270.25,279.6,54562.0
2018-10-11,276.0,283.8,271.7,282.65,20266.0
2018-10-12,283.0,287.0,279.05,282.9,10783.0
2018-10-15,279.0,285.0,279.0,284.4,45261.0
2018-10-16,284.4,291.95,282.6,287.65,18411.0
2018-10-17,298.0,299.0,282.75,285.75,10539.0
2018-10-19,285.75,285.75,274.6,277.75,14763.0
2018-10-22,274.1,282.95,271.0,272.95,12900.0
2018-10-23,270.0,272.0,266.5,268.95,9693.0
2018-10-24,268.95,281.3,265.95,279.55,14427.0
2018-10-25,276.4,287.8,273.0,283.3,14008.0
2018-10-26,283.35,286.0,275.0,282.55,11372.0
2018-10-29,281.95,283.1,277.1,279.9,11200.0
2018-10-30,279.95,282.7,278.45,281.45,10515.0
2018-10-31,276.0,283.8,276.0,282.3,8195.0
2018-11-01,281.3,293.55,281.3,290.0,64764.0
2018-11-02,294.0,294.0,287.3,289.4,18048.0
2018-11-05,290.0,298.8,288.0,293.35,13853.0
2018-11-06,290.8,295.1,287.6,288.25,6982.0
2018-11-07,288.0,300.0,288.0,296.3,7814.0
2018-11-09,300.0,326.75,293.25,318.1,68635.0
2018-11-12,311.05,312.0,289.5,295.05,43505.0
2018-11-13,290.0,297.45,289.8,290.3,9377.0
2018-11-14,290.6,291.85,283.0,283.85,11247.0
2018-11-15,288.0,288.0,283.0,283.9,7714.0
2018-11-16,286.9,286.9,281.95,282.6,5934.0
2018-11-19,283.0,284.95,280.0,281.4,57387.0
2018-11-20,285.0,285.0,280.0,282.45,7147.0
2018-11-21,281.0,288.95,275.7,282.8,22137.0
2018-11-22,283.65,284.75,280.0,281.5,5518.0
2018-11-26,283.0,283.95,277.05,278.65,7855.0
2018-11-27,275.1,288.35,275.0,280.65,15821.0
2018-11-28,280.5,280.55,276.15,277.25,9459.0
2018-11-29,280.0,280.0,274.25,277.2,12912.0
2018-11-30,276.1,284.0,275.9,281.3,11456.0
2018-12-03,282.0,282.1,275.55,278.05,16185.0
2018-12-04,281.5,282.0,277.3,280.25,11529.0
2018-12-05,280.3,281.1,275.6,277.9,8865.0
2018-12-06,275.0,276.75,273.0,275.1,6570.0
2018-12-07,278.05,281.85,270.0,270.8,11232.0
2018-12-10,270.0,271.5,266.2,267.75,52547.0
2018-12-11,265.0,272.0,260.0,269.8,5536.0
2018-12-12,271.0,274.0,269.25,272.45,5997.0
2018-12-13,276.25,282.9,271.5,281.75,17867.0
2018-12-14,277.1,288.1,277.05,282.6,10456.0
2018-12-17,282.6,286.0,276.6,282.15,14736.0
2018-12-18,284.0,284.65,279.0,282.7,8608.0
2018-12-19,282.0,284.3,280.05,281.65,11084.0
