Date,Open,High,Low,Close,Volume
2022-08-24,27.0,28.8,27.0,28.45,747.0
2022-08-25,29.7,29.7,27.1,27.55,653.0
2022-08-26,27.55,28.8,26.4,28.3,537.0
2022-08-29,27.75,28.25,26.9,28.2,3244.0
2022-08-30,29.6,29.6,27.5,29.1,1699.0
2022-09-01,29.1,29.1,27.85,28.2,1994.0
2022-09-02,28.2,29.6,28.0,28.0,4267.0
2022-09-05,28.0,29.35,26.65,29.35,660.0
2022-09-06,30.8,30.8,27.9,28.35,5981.0
2022-09-07,29.5,29.7,28.95,29.55,3234.0
2022-09-08,31.0,31.0,28.3,30.4,5493.0
2022-09-09,29.5,29.7,29.5,29.5,1080.0
2022-09-12,29.1,30.5,28.25,30.45,1504.0
2022-09-13,31.0,31.0,28.95,30.0,855.0
2022-09-14,30.0,31.5,28.5,30.15,10343.0
2022-09-15,31.2,31.2,29.2,29.25,2151.0
2022-09-16,30.65,30.7,27.8,27.8,3289.0
2022-09-19,28.9,29.15,27.85,29.15,2459.0
2022-09-20,28.65,30.0,28.6,28.75,1861.0
2022-09-21,28.2,28.85,28.2,28.85,266.0
2022-09-22,27.85,30.25,27.45,29.1,2164.0
2022-09-23,29.15,30.55,27.65,29.9,2026.0
2022-09-26,30.55,30.55,28.45,28.9,1248.0
2022-09-27,30.0,30.3,29.15,30.2,1221.0
2022-09-28,31.55,31.7,28.7,28.9,1237.0
2022-09-29,30.0,30.3,28.95,29.95,906.0
2022-09-30,28.65,31.05,28.65,29.65,1428.0
2022-10-03,31.1,31.1,28.35,29.15,2042.0
2022-10-04,28.45,28.75,28.45,28.75,8.0
2022-10-06,30.15,30.15,28.45,30.15,10644.0
2022-10-07,31.55,31.65,29.35,31.65,8685.0
2022-10-10,31.65,34.75,31.5,32.25,2655.0
2022-10-11,34.7,34.9,33.05,33.5,24013.0
2022-10-12,36.45,36.45,32.45,33.35,5062.0
2022-10-13,35.7,35.7,30.2,32.35,1186.0
2022-10-14,32.1,34.8,30.6,30.8,7438.0
2022-10-17,32.85,32.85,31.0,32.3,1601.0
2022-10-18,30.4,33.4,30.4,33.05,1564.0
2022-10-19,31.55,33.45,31.55,32.85,1190.0
2022-10-20,33.5,33.5,31.0,31.6,633.0
2022-10-21,31.05,32.95,31.0,31.5,78.0
2022-10-24,31.1,31.15,31.1,31.15,164.0
2022-10-25,32.15,32.15,31.0,32.05,760.0
2022-10-27,32.05,32.05,31.15,31.95,248.0
2022-10-28,32.0,32.35,30.85,32.3,951.0
2022-10-31,33.3,33.3,32.0,32.1,1313.0
2022-11-01,31.5,32.95,29.1,30.65,2086.0
2022-11-02,30.65,32.9,30.65,32.45,8340.0
2022-11-03,33.45,33.45,31.95,32.25,724.0
2022-11-04,32.25,32.25,30.5,31.1,2228.0
2022-11-07,31.15,32.8,30.4,30.8,1078.0
2022-11-09,32.45,32.45,28.95,31.8,3637.0
2022-11-10,33.45,33.45,29.55,30.95,848.0
2022-11-11,33.5,33.5,30.15,30.9,2451.0
2022-11-14,31.45,32.9,30.7,32.1,386.0
2022-11-15,32.25,32.25,31.25,31.4,3131.0
2022-11-16,32.3,32.4,31.05,31.15,584.0
2022-11-17,32.35,34.0,31.4,33.75,2826.0
2022-11-18,34.5,34.5,31.2,31.55,6976.0
2022-11-21,31.55,31.55,30.1,31.15,1257.0
2022-11-22,34.0,34.0,29.6,30.85,2857.0
2022-11-23,30.8,31.65,30.55,31.6,706.0
2022-11-24,33.5,34.75,28.55,32.3,12013.0
2022-11-25,31.5,31.9,31.25,31.25,942.0
2022-11-28,30.25,31.3,29.3,31.25,5367.0
2022-11-29,32.95,32.95,30.8,32.1,315.0
2022-11-30,30.95,31.35,30.9,31.0,379.0
2022-12-01,32.4,33.0,31.4,32.2,2114.0
2022-12-02,31.85,31.85,31.05,31.1,628.0
2022-12-05,31.85,31.85,31.8,31.8,208.0
2022-12-06,30.35,32.45,30.35,31.35,1794.0
2022-12-07,31.35,37.6,31.35,37.6,36412.0
2022-12-08,44.0,45.0,38.2,38.7,232018.0
2022-12-09,39.2,39.2,36.1,36.5,24591.0
2022-12-12,35.4,40.4,31.2,38.5,21637.0
2022-12-13,41.7,41.7,38.5,39.45,9356.0
2022-12-14,39.75,41.4,37.5,37.75,5310.0
2022-12-15,38.25,39.8,37.5,37.85,4597.0
2022-12-16,37.4,39.8,37.4,38.55,4587.0
2022-12-19,38.25,43.0,37.8,38.65,5903.0
2022-12-20,38.6,39.0,36.55,38.05,5569.0
2022-12-21,37.2,39.5,36.0,36.3,4600.0
2022-12-22,35.7,35.7,32.35,33.55,4314.0
2022-12-23,34.15,34.15,28.2,28.85,8465.0
2022-12-26,29.8,33.0,26.65,30.35,14950.0
2022-12-27,33.45,36.4,30.65,36.4,17194.0
2022-12-28,42.0,43.65,40.35,43.65,127979.0
2022-12-29,47.0,52.35,45.05,52.35,349487.0
2022-12-30,55.7,57.55,55.1,57.55,39348.0
2023-01-02,60.4,60.4,60.4,60.4,8461.0
2023-01-03,63.4,63.4,57.4,57.4,203786.0
2023-01-04,54.65,54.65,54.55,54.55,7255.0
2023-01-05,51.85,51.85,51.85,51.85,1761.0
2023-01-06,49.8,54.4,49.3,49.35,165275.0
2023-01-09,49.35,49.35,46.9,46.9,14604.0
2023-01-10,44.6,44.6,44.55,44.55,2967.0
2023-01-11,42.35,45.7,42.35,42.35,36488.0
2023-01-12,40.3,40.7,40.25,40.25,9001.0
2023-01-13,38.35,40.0,38.35,38.8,9998.0
2023-01-16,37.05,40.7,37.05,40.7,4850.0
2023-01-17,42.7,42.7,42.7,42.7,3796.0
2023-01-18,44.8,44.8,40.8,43.95,12536.0
2023-01-19,43.5,43.5,41.75,41.75,7298.0
2023-01-20,40.0,42.75,39.75,42.1,4132.0
2023-01-23,42.35,42.35,40.1,40.6,2643.0
2023-01-24,38.6,41.6,38.6,41.0,11100.0
2023-01-25,40.9,40.9,38.95,39.95,4558.0
2023-01-27,39.0,39.15,37.95,37.95,2295.0
2023-01-30,37.95,38.05,36.25,38.05,1551.0
2023-01-31,38.05,38.7,36.85,38.6,461.0
2023-02-01,38.6,39.0,36.95,37.3,2919.0
2023-02-02,37.4,38.45,35.45,35.65,3336.0
2023-02-03,34.55,35.75,33.9,34.0,5745.0
2023-02-06,33.0,33.85,32.3,32.85,4948.0
2023-02-07,32.9,32.9,31.25,31.7,5818.0
2023-02-08,31.65,31.65,30.15,31.2,3996.0
2023-02-09,31.4,31.5,30.9,31.4,3617.0
2023-02-10,31.5,32.7,30.1,32.2,2016.0
2023-02-13,32.4,32.4,31.65,32.25,775.0
2023-02-14,32.25,32.7,31.0,31.0,200.0
2023-02-15,30.1,31.55,29.45,30.55,5540.0
2023-02-16,30.55,31.2,29.1,31.2,3564.0
2023-02-17,29.95,31.45,29.9,30.65,2411.0
2023-02-20,30.65,30.85,29.2,30.3,3062.0
2023-02-21,30.85,31.0,29.6,30.1,3028.0
2023-02-22,30.8,30.85,30.05,30.8,4585.0
2023-02-23,31.9,31.9,29.95,30.7,841.0
2023-02-24,30.0,31.95,29.45,29.55,1062.0
2023-02-27,28.3,30.8,28.3,30.5,773.0
2023-02-28,31.45,31.6,29.05,30.0,3386.0
2023-03-01,30.05,30.65,28.9,30.6,1288.0
2023-03-02,30.65,31.0,30.1,30.85,276.0
2023-03-03,31.0,31.7,29.7,29.9,3340.0
2023-03-06,30.8,31.35,29.2,30.45,6319.0
2023-03-08,29.65,31.1,29.6,30.35,1671.0
2023-03-09,30.4,30.4,29.7,29.7,372.0
2023-03-10,29.95,30.85,29.95,30.2,630.0
2023-03-13,29.55,29.9,29.55,29.85,146.0
2023-03-14,29.95,30.3,29.7,29.95,933.0
2023-03-15,30.5,31.4,28.65,30.15,6030.0
2023-03-16,30.75,31.05,28.7,30.65,4374.0
2023-03-17,30.15,31.2,29.85,30.05,6194.0
2023-03-20,29.3,31.0,29.3,30.7,2500.0
2023-03-21,30.65,32.2,30.1,32.0,7965.0
2023-03-22,32.95,32.95,31.2,32.05,755.0
2023-03-23,32.45,32.45,32.45,32.45,39.0
2023-03-24,31.05,31.05,30.85,30.85,202.0
2023-03-27,29.5,32.0,29.4,30.4,10355.0
2023-03-28,30.3,31.3,29.5,31.25,9544.0
2023-03-29,30.7,31.2,30.1,30.25,473.0
2023-03-31,29.3,31.65,29.05,29.05,1739.0
2023-04-03,30.5,30.5,29.45,30.5,1506.0
2023-04-05,30.6,31.5,30.6,31.45,714.0
2023-04-06,31.55,31.55,31.5,31.5,4.0
2023-04-10,30.4,31.35,29.95,29.95,2960.0
2023-04-11,27.15,30.45,27.05,29.55,3380.0
2023-04-12,29.55,29.55,29.5,29.55,35.0
2023-04-13,30.9,31.8,29.55,30.6,6234.0
2023-04-17,28.6,30.25,28.6,30.15,359
2023-04-18,31.75,33.15,31.75,33.15,17527
2023-04-19,36.45,36.45,30.9,32.7,77190
2023-04-20,33.55,33.55,30.8,31.8,11257
2023-04-21,32.5,32.5,31.05,31.4,1249
2023-04-24,32.45,32.5,30.95,32.05,6829
2023-04-25,31.4,32.05,30.15,30.75,3846
2023-04-26,31.25,31.65,29.5,29.85,6870
2023-04-27,31.25,31.25,30.2,31.05,504
2023-04-28,31.15,31.9,30.6,31.3,1188
2023-05-02,32.2,33.9,30.85,32.45,13824
2023-05-03,35.55,35.55,33.65,34.7,10802
2023-05-04,37.0,37.85,33.3,35.3,9457
2023-05-05,35.3,35.3,33.65,34.2,2031
2023-05-08,36.4,36.4,33.8,35.3,4626
2023-05-09,34.25,34.75,33.3,34.2,847
2023-05-10,35.95,35.95,32.65,33.15,2535
2023-05-11,34.85,34.85,31.65,32.05,4029
2023-05-12,33.45,35.25,33.0,35.25,34130
2023-05-15,37.35,38.75,35.25,38.75,46188
2023-05-16,42.6,42.6,36.1,38.95,132444
2023-05-17,36.2,37.9,35.15,35.95,26267
2023-05-18,35.9,35.9,34.1,34.4,3663
2023-05-19,34.0,37.8,34.0,37.8,44366
2023-05-22,39.0,41.3,37.25,40.2,38271
