Date,Open,High,Low,Close,Volume
2011-03-28,310.0,317.9,286.15,288.95,222684.0
2011-03-29,290.0,296.0,282.05,284.15,87412.0
2011-03-30,286.7,295.0,284.8,286.5,90432.0
2011-03-31,288.2,294.25,280.15,281.55,81426.0
2011-04-01,283.0,288.9,280.15,283.25,29785.0
2011-04-04,284.7,311.0,284.4,297.95,183038.0
2011-04-05,299.4,305.0,292.25,296.1,59295.0
2011-04-06,298.7,304.9,296.0,297.1,37204.0
2011-04-07,298.8,304.2,297.0,297.95,82170.0
2011-04-08,299.3,309.8,284.0,285.45,139204.0
2011-04-11,285.8,291.7,280.05,284.05,24794.0
2011-04-13,284.0,303.0,281.15,294.6,157375.0
2011-04-15,295.4,296.75,287.7,290.05,72448.0
2011-04-18,291.4,296.8,283.2,285.15,46422.0
2011-04-19,285.0,286.1,282.35,283.85,18284.0
2011-04-20,285.8,291.9,279.55,280.5,55772.0
2011-04-21,282.4,286.95,278.0,280.6,25241.0
2011-04-25,283.0,283.9,277.0,279.2,73694.0
2011-04-26,279.05,280.35,273.0,274.1,21166.0
2011-04-27,275.4,277.45,265.0,267.25,26774.0
2011-04-28,271.65,271.65,250.25,251.9,54839.0
2011-04-29,252.0,253.15,237.9,239.6,78905.0
2011-05-02,240.0,254.0,240.0,246.2,130646.0
2011-05-03,250.0,250.0,236.25,238.25,21334.0
2011-05-04,239.2,277.5,235.3,258.85,788393.0
2011-05-05,260.2,261.0,247.0,249.85,110160.0
2011-05-06,251.6,260.5,245.2,249.5,83232.0
2011-05-09,252.8,252.8,240.0,240.75,80021.0
2011-05-10,244.9,266.0,239.0,248.55,153362.0
2011-05-11,249.9,259.0,246.5,251.45,52545.0
2011-05-12,252.0,255.6,243.2,245.25,29358.0
2011-05-13,246.4,256.0,243.15,246.3,87092.0
2011-05-16,249.6,256.95,243.5,244.2,79592.0
2011-05-17,245.7,249.0,237.0,242.45,19296.0
2011-05-18,242.5,246.45,238.4,239.85,17817.0
2011-05-19,241.4,249.9,240.2,241.8,26179.0
2011-05-20,243.4,270.0,240.0,246.75,254168.0
2011-05-23,246.35,246.35,238.35,240.85,68253.0
2011-05-24,242.9,244.8,237.3,238.35,18168.0
2011-05-25,236.9,241.0,226.0,227.65,134589.0
2011-05-26,229.3,236.0,225.0,227.15,94438.0
2011-05-27,228.2,239.6,228.0,228.7,102777.0
2011-05-30,230.0,233.5,225.15,226.35,83529.0
2011-05-31,228.0,230.9,225.55,226.6,50250.0
2011-06-01,228.4,228.4,220.35,222.25,49898.0
2011-06-02,219.8,224.0,217.15,218.65,67842.0
2011-06-03,222.0,222.0,210.1,210.9,83681.0
2011-06-06,213.3,215.8,208.15,212.0,46469.0
2011-06-07,212.0,222.0,212.0,218.0,169761.0
2011-06-08,218.25,221.8,216.6,217.15,28070.0
2011-06-09,218.0,229.0,217.0,227.2,76549.0
2011-06-10,229.4,230.4,220.85,223.2,26415.0
2011-06-13,221.75,221.75,215.55,220.15,10551.0
2011-06-14,220.2,238.9,220.0,229.4,109969.0
2011-06-15,231.0,237.0,230.0,234.1,54693.0
2011-06-16,233.6,244.9,232.5,234.35,71274.0
2011-06-17,233.0,244.0,233.0,235.5,45088.0
2011-06-20,236.0,239.2,215.0,224.2,20519.0
2011-06-21,226.6,231.9,211.3,214.8,23728.0
2011-06-22,215.0,216.0,206.45,207.3,23214.0
2011-06-23,207.8,207.8,197.4,199.4,20326.0
2011-06-24,202.9,208.85,200.5,204.55,66506.0
2011-06-27,206.4,237.5,206.4,226.65,661410.0
2011-06-28,226.0,228.2,217.4,221.05,145106.0
2011-06-29,222.9,227.95,220.6,222.65,33203.0
2011-06-30,223.0,223.95,213.5,214.55,25457.0
2011-07-01,216.3,219.9,206.7,211.5,40556.0
2011-07-04,212.9,215.95,210.35,211.6,18638.0
2011-07-05,211.05,223.0,209.65,210.6,116417.0
2011-07-06,209.95,213.95,209.25,211.35,44122.0
2011-07-07,212.4,217.8,212.0,213.45,26140.0
2011-07-08,214.7,216.75,212.0,214.15,24047.0
2011-07-11,211.0,217.85,210.5,211.8,27973.0
2011-07-12,211.0,213.0,206.0,207.85,47177.0
2011-07-13,210.5,212.85,207.5,208.8,12275.0
2011-07-14,209.65,210.7,204.05,205.8,33836.0
2011-07-15,207.9,208.45,198.15,199.15,61644.0
2011-07-18,201.0,204.9,198.0,200.15,39411.0
2011-07-19,200.0,202.8,199.6,200.45,25856.0
2011-07-20,201.15,202.65,196.0,198.4,15006.0
2011-07-21,197.15,198.95,191.6,192.6,14900.0
2011-07-22,200.0,200.0,182.7,185.5,66822.0
2011-07-25,188.0,188.0,180.1,183.2,27310.0
2011-07-26,185.0,185.0,179.0,180.3,20190.0
2011-07-27,178.0,181.7,177.25,178.45,17919.0
2011-07-28,177.0,178.65,157.2,161.25,113591.0
2011-07-29,185.0,187.55,160.4,184.0,447922.0
2011-08-01,185.25,193.0,181.2,185.1,185243.0
2011-08-02,185.1,185.1,172.1,173.85,56347.0
2011-08-03,170.0,186.45,165.0,177.8,248251.0
2011-08-04,179.75,179.75,167.0,169.45,28998.0
2011-08-05,160.1,167.5,153.0,162.55,53196.0
2011-08-08,160.0,160.0,150.35,151.65,44595.0
2011-08-09,146.0,161.45,143.2,154.25,128289.0
2011-08-10,160.0,164.05,150.2,151.0,61668.0
2011-08-11,154.8,154.8,150.05,150.4,57201.0
2011-08-12,152.55,153.7,147.05,151.35,65247.0
2011-08-16,153.45,153.45,145.6,147.9,41935.0
2011-08-17,149.0,150.15,130.6,132.8,147887.0
2011-08-18,133.9,133.9,120.5,123.5,86928.0
2011-08-19,119.95,120.0,113.75,118.45,116028.0
2011-08-22,119.1,135.0,113.75,131.9,222003.0
2011-08-23,134.25,158.3,133.05,158.3,432044.0
2011-08-24,163.0,177.0,155.05,161.5,820637.0
2011-08-25,162.5,165.45,154.4,159.55,378776.0
2011-08-26,159.5,161.0,146.05,148.0,97794.0
2011-08-29,152.1,158.85,149.85,153.8,70427.0
2011-08-30,156.85,162.45,148.5,159.35,118473.0
2011-09-02,164.4,168.0,159.15,160.95,94839.0
2011-09-05,156.95,159.0,152.05,154.7,29022.0
2011-09-06,153.1,158.2,150.15,153.5,34589.0
2011-09-07,154.5,159.0,151.15,152.5,22798.0
2011-09-08,155.9,155.9,151.05,151.95,13300.0
2011-09-09,152.6,155.0,147.55,149.55,17689.0
2011-09-12,150.1,151.95,140.45,141.85,14446.0
2011-09-13,141.5,148.7,138.0,138.9,31368.0
2011-09-14,141.0,143.2,140.0,141.3,12464.0
2011-09-15,142.0,144.15,140.35,140.9,12649.0
2011-09-16,141.55,156.0,141.55,145.0,169613.0
2011-09-19,146.3,153.9,143.65,149.25,98074.0
2011-09-20,150.0,151.8,147.5,150.35,23398.0
2011-09-21,152.8,158.0,152.05,155.25,79975.0
2011-09-22,156.0,156.0,140.5,142.05,41210.0
2011-09-23,145.0,145.0,131.25,135.3,58116.0
2011-09-26,137.0,137.6,128.8,131.55,29044.0
2011-09-27,134.85,142.0,133.15,135.35,41277.0
2011-09-28,137.5,137.7,132.55,134.2,13296.0
2011-09-29,134.5,141.0,133.0,138.5,23472.0
2011-09-30,143.0,149.7,135.5,137.6,162142.0
2011-10-03,132.0,135.7,130.0,130.3,26780.0
2011-10-04,130.0,132.85,124.0,124.15,31526.0
2011-10-05,125.5,127.25,121.0,122.6,26470.0
2011-10-07,125.05,128.95,123.1,125.4,48363.0
2011-10-10,125.7,131.6,125.25,127.25,34317.0
2011-10-11,129.45,131.5,127.3,127.95,20644.0
2011-10-12,128.5,128.75,124.5,126.15,26366.0
2011-10-13,126.2,137.0,126.2,130.3,126170.0
2011-10-14,129.0,132.7,128.0,128.75,31903.0
2011-10-17,129.9,134.75,127.25,128.2,25981.0
2011-10-18,125.75,128.05,124.5,125.3,13163.0
2011-10-19,127.8,128.45,124.35,125.4,18092.0
2011-10-20,124.9,131.4,124.9,126.4,57375.0
2011-10-21,126.0,127.4,122.6,123.4,18154.0
2011-10-24,124.3,126.5,121.6,122.65,13639.0
2011-10-25,124.55,124.55,119.0,119.8,21763.0
2011-10-26,122.45,124.5,120.45,122.85,8253.0
2011-10-28,126.0,128.9,121.65,122.25,28692.0
2011-10-31,122.3,126.15,122.25,123.05,16151.0
2011-11-01,124.0,126.6,121.05,121.55,12482.0
2011-11-02,120.5,124.25,120.5,122.75,10690.0
2011-11-03,122.8,125.7,122.35,123.75,16417.0
2011-11-04,125.7,128.0,123.0,124.5,22263.0
2011-11-08,126.45,126.45,122.2,123.1,11018.0
2011-11-09,124.9,127.95,121.8,124.85,23369.0
2011-11-11,123.2,126.0,120.5,121.2,24696.0
2011-11-14,123.9,123.9,113.35,114.3,17493.0
2011-11-15,113.1,119.0,103.0,103.5,45453.0
2011-11-16,105.0,105.0,93.0,94.15,36437.0
2011-11-17,97.4,102.7,95.0,97.55,60876.0
2011-11-18,95.05,98.0,94.05,95.4,18408.0
2011-11-21,97.4,97.4,88.4,90.9,13285.0
2011-11-22,89.2,90.85,86.0,86.95,35809.0
2011-11-23,87.6,87.6,80.55,80.95,18452.0
2011-11-24,80.0,80.9,77.0,80.3,23482.0
2011-11-25,80.3,85.0,78.0,79.05,24421.0
2011-11-28,80.0,86.65,80.0,84.9,52252.0
2011-11-29,86.9,86.9,78.8,79.45,50534.0
2011-11-30,81.65,83.5,77.55,79.45,32742.0
2011-12-01,80.0,85.6,78.05,79.15,36976.0
2011-12-02,78.5,82.0,77.3,80.9,10254.0
2011-12-05,80.0,81.4,78.95,79.75,5955.0
2011-12-07,79.05,83.9,78.5,80.65,22295.0
2011-12-08,80.0,81.0,77.05,77.65,17291.0
2011-12-09,76.0,76.8,74.5,75.15,11384.0
2011-12-12,74.95,77.0,72.05,72.6,9893.0
2011-12-13,75.0,75.0,68.3,69.05,14494.0
2011-12-14,79.0,79.0,65.3,66.05,10687.0
2011-12-15,65.0,65.15,60.25,61.1,26373.0
2011-12-16,59.0,64.4,52.6,58.9,11715.0
2011-12-19,60.0,60.0,53.0,54.25,13671.0
2011-12-20,52.7,52.7,50.0,50.2,17186.0
2011-12-21,51.0,55.2,48.1,54.2,23310.0
2011-12-22,54.0,56.0,52.55,55.75,18023.0
2011-12-23,55.5,59.55,55.5,56.4,16650.0
2011-12-26,56.0,58.0,55.3,57.85,14081.0
2011-12-27,56.7,58.95,56.7,58.15,4071.0
2011-12-28,56.5,58.9,55.45,56.2,2712.0
2011-12-29,56.2,57.0,50.6,51.95,78628.0
2011-12-30,53.0,57.15,51.25,57.1,45989.0
2012-01-02,59.0,60.55,58.3,59.45,16034.0
2012-01-03,62.3,65.4,60.3,65.4,13235.0
2012-01-04,71.9,71.9,69.8,71.9,19362.0
2012-01-05,75.5,75.5,74.9,75.5,12852.0
2012-01-06,79.25,79.25,75.1,79.25,46450.0
2012-01-07,81.9,83.2,80.5,83.2,8992.0
2012-01-09,85.0,87.35,85.0,87.3,58882.0
2012-01-10,90.0,91.65,90.0,91.6,69088.0
2012-01-11,94.4,95.9,87.05,87.05,52340.0
