Date,Open,High,Low,Close,Volume
2007-01-24,174.0,179.6,167.2,175.2,8387.0
2007-01-25,176.0,186.0,149.1,171.7,8165.0
2007-01-29,184.0,184.0,172.0,176.3,3720.0
2007-01-31,180.0,181.0,175.0,178.25,3969.0
2007-02-01,168.0,168.0,157.0,160.2,7690.0
2007-02-02,160.0,167.0,152.0,157.6,3403.0
2007-02-05,158.8,159.0,148.0,150.6,3334.0
2007-02-06,160.0,160.0,151.4,151.6,3039.0
2007-02-07,153.6,155.8,151.6,152.3,2693.0
2007-02-08,150.0,154.55,149.5,150.65,697.0
2007-02-09,151.0,153.9,148.6,149.15,1484.0
2007-02-12,143.0,149.2,131.1,141.9,745.0
2007-02-13,138.0,140.6,136.0,138.55,1369.0
2007-02-14,149.1,149.1,132.0,141.75,736.0
2007-02-15,159.8,159.8,141.0,145.1,334.0
2007-02-19,150.8,150.8,144.0,145.6,306.0
2007-02-20,149.8,149.8,144.0,144.0,359.0
2007-02-21,146.0,148.0,144.8,146.2,2416.0
2007-02-22,146.0,148.0,140.0,140.9,2620.0
2007-02-23,149.0,149.0,131.2,142.65,898.0
2007-02-26,141.2,147.4,140.0,143.95,779.0
2007-02-27,146.0,151.95,146.0,147.55,3183.0
2007-02-28,119.0,150.0,119.0,146.55,864.0
2007-03-01,149.8,149.8,142.05,145.0,1480.0
2007-03-02,155.4,155.4,140.0,141.8,2032.0
2007-03-05,138.0,153.0,136.0,138.0,916.0
2007-03-06,136.05,139.0,130.0,137.65,522.0
2007-03-07,138.0,139.4,130.2,132.15,491.0
2007-03-08,136.0,136.0,132.6,136.0,92.0
2007-03-09,136.0,136.0,132.0,133.0,157.0
2007-03-12,124.0,139.0,123.2,132.3,526.0
2007-03-13,136.0,136.0,136.0,136.0,30.0
2007-03-14,136.0,136.0,129.0,130.9,765.0
2007-03-15,136.0,136.0,130.4,131.15,131.0
2007-03-16,120.2,136.0,120.2,132.0,4682.0
2007-03-19,124.2,135.0,124.2,129.6,7779.0
2007-03-20,130.0,130.0,127.0,127.75,263.0
