Date,Open,High,Low,Close,Volume
1995-05-12,145.0,145.0,140.0,142.5,1400.0
1995-05-15,140.0,142.25,140.0,142.25,300.0
1995-05-16,140.0,140.0,140.0,140.0,900.0
1995-05-17,143.0,148.0,143.0,148.0,600.0
1995-05-18,148.75,149.0,148.75,149.0,300.0
1995-05-19,151.25,151.25,151.25,151.25,200.0
1995-05-22,153.0,153.0,153.0,153.0,100.0
1995-05-23,145.25,145.25,145.0,145.1,400.0
1995-05-25,142.5,142.5,140.1,140.1,300.0
1995-05-30,140.0,140.0,140.0,140.0,200.0
1995-05-31,142.0,142.0,142.0,142.0,100.0
1995-06-06,132.0,134.0,132.0,134.0,200.0
1995-06-07,135.0,135.0,134.0,134.0,200.0
1995-06-22,132.0,132.0,132.0,132.0,200.0
1995-06-23,130.0,130.0,130.0,130.0,100.0
1995-06-26,133.0,133.0,133.0,133.0,100.0
1995-06-27,131.0,131.0,131.0,131.0,100.0
1995-06-28,132.0,132.0,130.0,130.0,200.0
1995-06-30,130.0,130.0,130.0,130.0,200.0
1995-07-05,128.0,128.0,128.0,128.0,100.0
1995-07-11,116.0,116.0,114.0,114.0,400.0
1995-07-12,114.0,114.0,112.0,112.0,600.0
1995-07-13,113.0,113.0,113.0,113.0,100.0
1995-07-18,124.3,124.3,124.3,124.3,500.0
1995-07-19,127.25,132.5,127.25,132.5,200.0
1995-07-20,132.5,132.5,132.5,132.5,200.0
1995-07-26,138.0,138.0,138.0,138.0,100.0
1995-07-27,137.0,137.0,137.0,137.0,100.0
1995-07-31,124.0,124.0,120.0,120.0,200.0
1995-08-01,120.05,120.05,120.05,120.05,100.0
1995-08-16,125.0,125.0,124.0,125.0,900.0
1995-08-17,125.0,126.25,125.0,126.25,300.0
1995-08-21,133.5,133.5,133.5,133.5,100.0
1995-08-22,132.0,132.0,132.0,132.0,100.0
1995-08-25,135.0,135.0,135.0,135.0,100.0
1995-09-05,136.5,138.0,136.5,138.0,500.0
1995-09-11,138.0,140.0,138.0,140.0,200.0
1995-09-29,124.0,124.0,124.0,124.0,100.0
1995-10-10,126.0,126.0,124.05,124.05,1100.0
1995-10-13,124.05,120.0,120.0,120.0,200.0
1995-10-16,120.0,120.0,120.0,120.0,500.0
1995-10-17,120.0,119.95,118.0,118.0,300.0
1995-10-18,118.0,114.0,114.0,114.0,100.0
1995-10-19,114.0,114.0,114.0,114.0,300.0
1995-10-20,117.9,118.0,115.0,116.0,700.0
1995-10-23,116.0,119.0,119.0,119.0,100.0
1995-10-31,119.0,119.95,110.0,119.95,600.0
1995-11-01,119.95,115.0,115.0,115.0,100.0
1995-11-10,103.25,103.25,103.0,103.0,300.0
1995-11-13,101.0,101.0,100.5,100.5,300.0
1995-11-14,95.0,95.0,91.0,93.0,700.0
1995-11-15,85.0,88.0,84.0,88.0,500.0
1995-11-16,91.0,91.0,91.0,91.0,200.0
1995-11-17,89.0,89.0,89.0,89.0,100.0
1995-11-20,90.0,90.0,90.0,90.0,100.0
1995-11-21,86.0,88.0,86.0,88.0,200.0
1995-11-22,91.0,91.0,85.0,85.0,200.0
1995-11-23,86.0,86.0,86.0,86.0,100.0
1995-11-24,91.0,91.0,83.0,83.0,800.0
1995-11-27,82.0,82.0,75.0,75.0,400.0
1995-11-28,79.0,79.0,79.0,79.0,100.0
1995-11-30,78.0,78.0,78.0,78.0,100.0
1995-12-08,77.5,77.5,77.5,77.5,100.0
1995-12-11,79.75,79.75,79.5,79.5,200.0
1995-12-12,81.0,81.0,81.0,81.0,100.0
1995-12-13,81.0,82.0,81.0,82.0,1600.0
1995-12-18,82.0,85.0,84.9,85.0,300.0
1995-12-19,86.0,93.0,86.0,93.0,900.0
1995-12-20,93.0,95.0,92.95,95.0,900.0
1995-12-21,98.0,103.25,98.0,103.25,500.0
1995-12-22,113.5,113.5,113.5,113.5,100.0
