Date,Open,High,Low,Close,Volume
2022-02-01,148.0,150.4,132.1,141.6,37570.0
2022-02-02,142.25,147.35,139.95,143.9,13008.0
2022-02-03,143.05,148.85,140.5,147.25,13642.0
2022-02-04,148.5,148.5,138.0,139.7,17176.0
2022-02-07,145.0,145.0,134.3,135.65,10994.0
2022-02-08,137.0,138.5,130.0,131.4,10353.0
2022-02-09,134.25,136.35,132.0,134.45,11584.0
2022-02-10,135.95,135.95,126.1,131.25,24392.0
2022-02-11,131.25,131.25,122.45,123.95,29077.0
2022-02-14,125.0,129.9,115.7,121.15,21540.0
2022-02-15,112.0,123.6,109.15,116.3,81999.0
2022-02-16,116.3,120.0,115.9,118.25,17906.0
2022-02-17,122.0,122.0,108.25,108.85,68909.0
2022-02-18,110.45,114.25,107.05,109.45,38479.0
2022-02-21,114.5,114.5,102.35,104.85,30196.0
2022-02-22,95.3,101.7,95.25,99.25,64642.0
2022-02-23,99.85,109.8,98.55,103.8,38242.0
2022-02-24,102.5,102.5,95.25,96.95,45931.0
2022-02-25,99.75,111.9,98.1,106.25,28194.0
2022-02-28,107.8,111.5,102.25,106.5,41312.0
2022-03-02,101.7,107.5,101.0,102.35,34611.0
2022-03-03,104.8,109.75,99.1,106.35,40028.0
2022-03-04,109.5,109.5,103.0,106.85,11462.0
2022-03-07,93.05,104.0,93.05,99.35,44680.0
2022-03-08,100.3,104.0,97.9,100.2,18203.0
2022-03-09,101.85,120.2,99.35,118.0,112025.0
2022-03-10,118.0,119.9,108.0,109.5,65341.0
2022-03-11,108.6,112.25,108.0,109.95,18401.0
2022-03-14,112.9,115.7,110.4,111.35,31832.0
2022-03-15,111.4,115.45,103.3,106.5,23807.0
2022-03-16,110.95,112.0,105.1,108.2,11387.0
2022-03-17,111.0,114.4,108.5,109.25,25067.0
2022-03-21,111.85,111.85,99.3,109.5,62218.0
2022-03-22,109.3,113.0,106.05,111.0,28506.0
2022-03-23,111.95,114.5,103.35,105.9,100329.0
2022-03-24,106.95,108.05,103.0,103.85,27648.0
2022-03-25,105.35,106.95,102.0,102.55,16430.0
2022-03-28,106.2,106.2,99.2,100.35,29559.0
2022-03-29,102.0,102.4,99.0,100.15,25465.0
2022-03-30,103.7,104.25,100.0,100.55,14316.0
2022-03-31,102.45,102.45,100.05,100.75,989611.0
2022-04-01,102.75,108.65,101.3,106.35,24134.0
2022-04-04,107.0,110.1,102.55,104.45,14369.0
2022-04-05,104.0,110.1,104.0,108.1,13249.0
2022-04-06,108.1,109.0,104.15,105.65,9991.0
2022-04-07,106.7,110.1,104.05,105.0,13343.0
2022-04-08,106.75,114.5,106.15,111.4,56751.0
2022-04-11,111.4,116.0,109.05,110.8,24576.0
2022-04-12,110.75,112.3,105.35,108.35,9396.0
2022-04-13,108.9,109.9,105.1,105.85,14511.0
2022-04-18,106.1,114.9,104.0,106.8,19285.0
2022-04-19,109.85,109.85,103.7,104.5,12942.0
2022-04-20,104.9,106.0,102.0,102.45,11041.0
2022-04-21,102.1,109.5,102.1,108.65,26631.0
2022-04-22,108.0,110.0,104.9,105.45,15948.0
2022-04-25,106.95,121.0,104.0,107.1,19991.0
2022-04-26,108.5,109.05,104.55,105.35,20341.0
2022-04-27,103.35,105.85,100.3,101.0,22475.0
2022-04-28,102.0,102.6,97.15,97.95,23903.0
2022-04-29,99.0,100.7,97.05,98.45,9926.0
2022-05-02,95.25,98.2,90.55,93.6,27518.0
2022-05-04,96.9,103.0,89.0,91.05,41238.0
2022-05-05,93.65,95.5,91.75,93.6,8296.0
2022-05-06,92.35,94.9,87.1,93.5,23557.0
2022-05-09,94.0,94.0,83.65,85.1,23239.0
2022-05-10,87.0,91.9,85.1,88.55,22629.0
2022-05-12,78.35,79.7,71.1,74.15,41965.0
2022-05-13,78.0,82.9,74.65,78.3,26241.0
2022-05-16,80.1,83.1,78.3,81.3,11163.0
2022-05-17,81.1,82.95,78.1,80.2,15401.0
2022-05-18,81.8,96.2,81.8,95.8,60632.0
2022-05-19,97.4,104.8,88.55,89.9,139525.0
2022-05-20,92.55,96.85,88.55,90.55,31117.0
2022-05-23,89.0,92.5,88.15,89.25,13773.0
2022-05-24,89.25,92.0,86.35,88.1,15159.0
2022-05-25,85.5,88.05,81.4,82.95,12596.0
2022-05-26,81.35,85.1,81.0,83.75,10310.0
2022-05-27,85.65,86.0,81.0,82.25,11387.0
2022-05-30,84.65,84.65,81.0,81.8,10381.0
2022-05-31,82.55,83.1,80.25,80.8,8691.0
2022-06-01,82.15,83.0,81.5,82.7,8010.0
2022-06-02,84.2,84.2,81.65,83.4,6742.0
2022-06-03,83.8,84.05,83.0,83.2,5105.0
2022-06-06,83.4,84.4,82.1,83.3,5008.0
2022-06-07,82.15,82.8,81.05,82.35,5908.0
2022-06-08,82.05,82.1,80.0,80.3,8386.0
2022-06-09,80.7,84.0,79.55,82.95,8431.0
2022-06-10,82.65,83.7,81.55,82.65,4367.0
2022-06-13,84.25,84.25,79.0,79.6,5500.0
2022-06-14,81.15,81.75,78.0,79.05,8587.0
2022-06-15,80.5,80.5,79.3,79.6,3937.0
2022-06-16,87.0,87.0,78.0,78.4,11664.0
2022-06-17,78.0,78.6,78.0,78.35,5893.0
2022-06-20,79.95,93.5,78.05,79.25,169830.0
2022-06-21,80.2,82.35,78.0,78.35,16052.0
2022-06-22,79.15,84.85,79.15,81.05,9448.0
2022-06-23,80.45,82.25,80.0,80.2,3498.0
2022-06-24,80.1,84.0,80.1,82.15,5618.0
2022-06-27,82.95,82.95,78.0,79.35,3653.0
2022-06-28,79.25,81.0,78.0,80.65,12842.0
2022-06-29,80.1,80.55,78.25,78.65,2812.0
2022-06-30,78.55,79.95,78.1,78.95,2422.0
2022-07-01,79.35,79.95,74.65,75.8,7400.0
2022-07-04,77.25,77.5,75.05,75.4,3641.0
2022-07-05,76.8,90.45,76.75,85.5,110319.0
2022-07-06,87.15,89.4,82.1,82.55,24149.0
2022-07-07,81.75,87.8,81.75,85.35,14220.0
2022-07-08,86.5,86.5,83.0,84.5,4682.0
2022-07-11,83.0,86.4,82.85,85.3,13763.0
2022-07-12,84.5,86.0,82.0,83.4,5413.0
2022-07-13,82.0,85.5,82.0,84.85,3503.0
2022-07-14,84.5,84.75,82.45,82.95,2220.0
2022-07-15,82.1,85.0,82.1,84.45,3498.0
2022-07-18,85.9,85.9,82.0,83.1,4100.0
2022-07-19,84.0,84.2,81.5,82.05,3444.0
2022-07-20,83.05,83.1,78.25,80.1,15082.0
2022-07-21,81.5,82.45,79.5,79.8,4161.0
2022-07-22,80.8,81.6,80.0,80.8,5720.0
2022-07-25,82.0,82.0,78.0,79.2,4567.0
2022-07-26,78.25,79.95,78.25,79.2,4792.0
2022-07-27,78.0,81.0,78.0,79.2,2920.0
2022-07-28,79.5,79.95,79.25,79.5,1502.0
2022-07-29,80.05,93.55,80.0,87.65,77262.0
2022-08-01,88.7,88.85,83.15,84.3,12137.0
2022-08-02,85.5,85.5,81.1,83.0,8341.0
2022-08-03,84.55,84.55,82.1,82.65,3044.0
2022-08-04,84.7,85.0,80.0,82.05,13277.0
2022-08-05,82.9,83.9,81.25,81.95,5913.0
2022-08-08,82.7,95.0,82.35,94.2,160876.0
2022-08-10,91.25,93.55,88.2,88.9,23275.0
2022-08-11,87.15,98.0,85.0,94.4,49070.0
2022-08-12,94.4,94.4,88.25,89.3,25987.0
2022-08-16,91.05,94.0,87.3,88.75,19753.0
2022-08-17,90.45,90.45,71.05,83.45,71747.0
2022-08-18,85.0,85.9,81.0,83.1,29668.0
2022-08-19,84.2,85.0,80.1,81.55,26997.0
2022-08-22,80.15,83.0,79.1,81.8,13738.0
2022-08-23,81.9,81.9,80.0,80.9,8191.0
2022-08-24,82.45,82.65,80.0,81.05,10739.0
2022-08-25,82.55,90.0,81.7,87.9,60162.0
2022-08-26,88.9,89.5,84.3,85.35,32229.0
2022-08-29,82.2,88.7,80.8,87.9,26311.0
2022-08-30,88.95,91.2,85.1,85.9,41104.0
2022-09-01,86.85,86.85,82.7,83.7,22194.0
2022-09-02,84.0,86.8,83.0,84.1,18355.0
2022-09-05,84.1,85.95,83.6,85.05,23019.0
2022-09-06,85.55,88.0,84.25,86.35,28675.0
2022-09-07,85.8,86.8,84.95,85.6,9207.0
2022-09-08,87.0,87.0,81.75,84.65,15101.0
2022-09-09,86.0,92.1,84.3,88.6,87062.0
2022-09-12,88.6,96.0,85.5,86.15,131022.0
2022-09-13,87.0,90.4,85.1,85.45,47478.0
2022-09-14,84.75,86.5,84.0,85.25,8856.0
2022-09-15,84.95,86.45,82.1,83.2,23274.0
2022-09-16,83.9,84.7,82.35,83.25,14698.0
2022-09-19,83.95,86.5,81.55,84.1,20765.0
2022-09-20,85.35,85.7,83.55,84.1,4241.0
2022-09-21,85.75,85.75,81.05,82.1,20185.0
2022-09-22,82.1,83.85,81.5,82.15,8667.0
2022-09-23,82.55,83.05,81.25,81.8,5543.0
2022-09-26,82.65,82.65,77.3,78.95,16919.0
2022-09-27,81.4,81.5,78.0,79.65,7905.0
2022-09-28,80.6,81.15,75.6,77.95,7332.0
2022-09-29,80.5,80.5,78.05,78.7,3499.0
2022-09-30,78.85,82.9,77.05,81.45,22906.0
2022-10-03,81.45,82.3,77.55,78.1,8552.0
2022-10-04,79.6,81.5,78.55,80.25,5522.0
2022-10-06,81.5,81.5,77.4,78.75,17657.0
2022-10-07,79.9,79.95,78.55,79.35,4605.0
2022-10-10,79.1,79.1,76.8,77.45,4332.0
2022-10-11,79.7,79.7,77.05,77.8,7067.0
2022-10-12,78.95,78.95,75.6,76.65,7054.0
2022-10-13,76.75,78.25,75.05,76.75,5470.0
2022-10-14,78.2,79.05,75.6,76.05,5171.0
2022-10-17,77.55,78.05,75.0,75.2,2947.0
2022-10-18,76.6,77.45,75.65,76.75,1461.0
2022-10-19,77.1,77.3,75.0,75.65,5414.0
2022-10-20,75.8,77.85,75.2,75.8,9881.0
2022-10-21,75.25,77.6,75.0,75.2,3359.0
2022-10-24,75.3,79.95,75.3,77.45,5418.0
2022-10-25,76.15,78.8,75.55,77.1,6910.0
2022-10-27,78.5,78.5,75.9,77.4,4926.0
2022-10-28,74.7,80.0,74.65,76.8,13523.0
2022-10-31,77.55,78.45,75.05,76.1,20992.0
2022-11-01,75.45,77.5,75.35,76.2,6882.0
2022-11-02,75.65,78.0,75.65,77.8,6382.0
2022-11-03,78.9,78.9,75.05,77.0,5083.0
2022-11-04,77.0,80.1,76.05,78.05,15922.0
2022-11-07,78.3,79.35,76.5,78.2,4433.0
2022-11-09,79.25,79.25,76.25,76.95,6155.0
2022-11-10,77.85,78.65,76.6,77.4,14143.0
2022-11-11,77.0,79.3,75.0,75.65,12155.0
2022-11-14,76.95,78.0,74.5,75.95,10771.0
2022-11-15,76.0,76.85,72.1,73.15,19417.0
2022-11-16,72.45,77.0,72.15,75.95,13532.0
2022-11-17,75.4,76.1,71.5,73.0,49226.0
2022-11-18,74.0,74.9,71.7,73.1,16804.0
2022-11-21,73.1,73.4,66.7,67.9,33685.0
2022-11-22,69.2,75.8,67.8,72.6,89284.0
2022-11-23,71.1,87.1,71.1,85.25,1377575.0
2022-11-24,84.95,97.4,82.05,87.75,933152.0
2022-11-25,88.7,91.2,85.55,87.4,158342.0
2022-11-28,88.7,88.7,81.7,82.6,81909.0
2022-11-29,82.7,83.35,78.8,79.15,40474.0
2022-11-30,80.75,93.0,79.9,85.9,558411.0
2022-12-01,87.9,88.45,82.05,82.55,85236.0
2022-12-02,82.55,84.95,80.45,82.05,62236.0
2022-12-05,81.2,84.5,81.2,81.7,34126.0
2022-12-06,81.7,84.45,80.55,83.75,28451.0
2022-12-07,84.0,88.2,83.2,85.35,50060.0
2022-12-08,86.65,88.55,82.95,85.4,56726.0
2022-12-09,85.45,86.45,83.2,84.55,18917.0
2022-12-12,85.0,85.0,81.8,82.45,29824.0
2022-12-13,83.0,84.0,82.0,82.6,12983.0
2022-12-14,84.25,84.25,82.0,83.4,31034.0
2022-12-15,83.45,83.65,80.35,81.15,21463.0
2022-12-16,82.0,82.7,80.1,80.45,9062.0
2022-12-19,81.0,82.0,80.15,81.5,8311.0
2022-12-20,81.55,82.5,79.1,80.5,11810.0
2022-12-21,81.1,82.2,76.6,77.35,22065.0
2022-12-22,78.85,78.85,72.6,74.2,27906.0
2022-12-23,74.0,74.0,70.0,70.6,17854.0
2022-12-26,71.55,74.0,68.6,73.15,12863.0
2022-12-27,73.75,74.5,72.2,74.0,8638.0
2022-12-28,74.35,75.95,73.6,74.15,12272.0
2022-12-29,75.0,77.95,74.05,76.6,11330.0
2022-12-30,76.75,78.55,76.15,76.65,14212.0
2023-01-02,75.25,82.5,75.25,80.05,20671.0
2023-01-03,80.05,80.05,77.45,78.55,7836.0
2023-01-04,79.1,81.0,77.0,78.5,10620.0
2023-01-05,80.0,82.45,79.05,81.75,28216.0
2023-01-06,82.0,83.7,80.0,80.25,10933.0
2023-01-09,80.8,85.0,80.8,83.7,13824.0
2023-01-10,82.35,82.35,79.3,79.85,6086.0
2023-01-11,81.3,81.3,78.65,78.9,2648.0
2023-01-12,80.0,80.0,74.4,75.5,18437.0
2023-01-13,75.75,77.75,75.55,77.45,6593.0
2023-01-16,77.6,77.9,76.1,76.3,9441.0
2023-01-17,76.95,76.95,75.4,75.75,6190.0
2023-01-18,76.45,87.6,75.0,84.5,195953.0
2023-01-19,84.45,84.45,78.25,79.45,48221.0
2023-01-20,81.05,81.05,77.9,78.35,9431.0
2023-01-23,78.35,79.85,76.25,77.5,12016.0
2023-01-24,77.55,83.95,76.5,78.55,40152.0
2023-01-25,78.6,81.8,78.05,79.85,14525.0
2023-01-27,83.0,84.1,75.0,76.7,18269.0
2023-01-30,76.25,79.95,75.35,76.0,21414.0
2023-01-31,76.45,89.0,75.05,84.9,186513.0
2023-02-01,85.2,88.9,80.1,81.45,265715.0
2023-02-02,81.35,86.15,81.35,81.95,54720.0
2023-02-03,83.4,84.35,81.15,82.2,27450.0
2023-02-06,81.7,82.45,80.45,81.85,9226.0
2023-02-07,81.7,83.05,77.55,79.25,26566.0
2023-02-08,80.0,85.0,80.0,81.8,38791.0
2023-02-09,83.35,85.0,81.35,82.2,24005.0
2023-02-10,83.9,83.9,81.4,81.7,8029.0
2023-02-13,84.65,84.65,79.1,80.05,11605.0
2023-02-14,83.0,83.35,79.5,81.85,27839.0
2023-02-15,83.0,83.0,80.0,80.45,11726.0
2023-02-16,81.9,81.9,80.0,80.05,14392.0
2023-02-17,81.4,81.4,79.6,79.95,7948.0
2023-02-20,80.0,80.35,76.4,77.25,17094.0
2023-02-21,77.95,83.9,77.45,82.65,56109.0
2023-02-22,83.0,83.5,78.0,78.7,22540.0
2023-02-23,79.7,83.5,76.95,81.95,33692.0
2023-02-24,83.4,83.4,80.1,81.55,10836.0
2023-02-27,83.0,83.0,78.8,79.35,9770.0
2023-02-28,80.2,80.2,78.0,78.4,8720.0
2023-03-01,80.6,80.6,78.4,78.6,9263.0
2023-03-02,80.35,80.35,78.1,78.25,35010.0
2023-03-03,78.25,79.95,77.0,78.05,10252.0
2023-03-06,78.05,78.95,77.2,77.85,8417.0
2023-03-08,78.8,85.9,78.75,81.0,184021.0
2023-03-09,81.6,82.55,80.65,81.95,12256.0
2023-03-10,82.0,82.0,78.15,79.2,16189.0
2023-03-13,79.85,79.85,75.2,75.8,34036.0
2023-03-14,77.0,77.5,75.05,75.3,11316.0
2023-03-15,76.9,78.35,75.85,76.35,6742.0
2023-03-16,78.0,78.0,74.15,75.1,6864.0
2023-03-17,75.0,77.0,74.5,75.3,6369.0
2023-03-20,74.85,75.55,73.15,73.95,8750.0
2023-03-21,73.95,74.4,73.05,74.0,14411.0
2023-03-22,73.5,74.3,72.75,72.95,8247.0
2023-03-23,73.8,73.95,69.0,70.0,24066.0
2023-03-24,72.5,72.5,70.05,70.85,24415.0
2023-03-27,70.1,72.0,70.0,70.85,15318.0
2023-03-28,70.9,70.9,66.25,67.15,42657.0
2023-03-29,67.7,70.0,65.65,69.5,18350.0
2023-03-31,69.65,71.9,69.55,70.6,4246.0
2023-04-03,72.5,72.65,69.3,71.25,5431.0
2023-04-05,71.5,78.0,70.95,76.75,29101.0
2023-04-06,76.9,76.9,73.5,74.6,8977.0
2023-04-10,75.2,75.2,71.85,74.0,18445.0
2023-04-11,74.75,74.75,73.95,74.15,8408.0
2023-04-12,75.65,75.65,73.65,74.25,3795.0
2023-04-13,74.05,75.45,73.05,73.35,4295.0
2023-04-17,73.9,74.5,72.2,73.15,5933
2023-04-18,73.15,74.5,72.2,74.35,5468
2023-04-19,74.3,74.3,73.25,73.5,1745
2023-04-20,75.5,75.65,73.1,73.85,7804
2023-04-21,73.55,75.15,71.5,73.2,8165
2023-04-24,73.75,76.5,73.75,75.6,17990
2023-04-25,75.0,76.55,72.6,73.95,31426
2023-04-26,73.75,75.65,73.3,74.15,6156
2023-04-27,74.8,76.5,74.0,75.2,2838
2023-04-28,75.6,76.55,75.0,76.2,9211
2023-05-02,78.45,78.7,75.1,78.35,29844
2023-05-03,78.15,80.0,73.85,77.95,95405
2023-05-04,77.1,78.55,76.0,76.95,8281
2023-05-05,76.95,78.4,76.7,77.85,10101
2023-05-08,79.5,79.8,77.8,78.8,17127
2023-05-09,79.1,80.45,78.0,79.05,42020
2023-05-10,80.0,81.0,78.3,80.85,15152
2023-05-11,81.75,87.4,77.65,78.25,141443
2023-05-12,79.2,82.0,77.8,81.5,23398
2023-05-15,81.9,81.9,78.0,78.25,15606
2023-05-16,80.75,80.75,78.35,79.2,2742
2023-05-17,79.3,80.55,79.0,80.05,6719
2023-05-18,81.0,82.9,79.3,81.6,19736
2023-05-19,80.3,84.0,79.0,80.1,39544
2023-05-22,80.25,80.95,76.3,78.1,12943
