Date,Open,High,Low,Close,Volume
2017-10-18,660.0,681.5,625.0,654.4,17942727.0
2017-10-19,655.0,664.0,653.0,658.9,719867.0
2017-10-23,659.9,682.0,640.8,674.65,1693246.0
2017-10-24,670.0,701.95,650.0,670.0,1259959.0
2017-10-25,675.0,679.0,646.3,655.5,888300.0
2017-10-26,658.4,665.0,643.1,660.15,309951.0
2017-10-27,660.0,673.7,660.0,668.55,304034.0
2017-10-30,668.55,668.55,652.0,659.25,144051.0
2017-10-31,655.0,663.0,632.0,636.9,222813.0
2017-11-01,638.0,660.0,631.05,658.25,249850.0
2017-11-02,655.0,655.0,642.75,645.8,73029.0
2017-11-03,646.0,656.0,641.0,642.0,58675.0
2017-11-06,641.0,644.85,629.0,635.5,70049.0
2017-11-07,638.05,645.0,618.0,619.8,104453.0
2017-11-08,621.05,632.0,590.6,607.65,182516.0
2017-11-09,610.0,614.85,585.05,592.75,112162.0
2017-11-10,593.0,596.0,576.15,580.0,75410.0
2017-11-13,582.15,589.0,565.05,582.85,60995.0
2017-11-14,585.0,614.45,585.0,610.25,135153.0
2017-11-15,613.0,615.0,582.1,588.55,201176.0
2017-11-16,599.0,604.45,585.0,589.7,115609.0
2017-11-17,589.7,602.0,585.0,589.6,75332.0
2017-11-20,589.6,596.4,586.05,589.05,60575.0
2017-11-21,594.0,608.05,592.0,593.7,151252.0
2017-11-22,597.0,638.4,595.0,614.25,189555.0
2017-11-23,615.05,630.05,606.9,614.15,87064.0
2017-11-24,614.0,626.25,613.95,619.95,318259.0
2017-11-27,611.0,623.6,608.05,616.4,43534.0
2017-11-28,618.0,624.0,612.0,617.75,55006.0
2017-11-29,614.05,653.0,614.05,649.7,271501.0
2017-11-30,647.9,664.85,641.0,646.75,180199.0
2017-12-01,648.65,664.0,630.0,639.65,247690.0
2017-12-04,642.3,642.3,624.0,627.1,34354.0
2017-12-05,626.0,658.4,616.05,650.75,72791.0
2017-12-06,650.75,651.1,635.0,636.6,32954.0
2017-12-07,631.55,649.0,631.55,638.7,87457.0
2017-12-08,637.0,646.0,622.1,636.55,41527.0
2017-12-11,636.55,658.75,628.5,639.55,90857.0
2017-12-12,642.25,645.55,609.4,614.45,97437.0
2017-12-13,611.0,624.9,609.5,619.0,40655.0
2017-12-14,628.0,667.7,603.0,649.7,157372.0
2017-12-15,651.0,656.0,631.4,637.4,39195.0
2017-12-18,635.5,645.0,610.2,641.2,23248.0
2017-12-19,646.0,650.0,630.0,641.85,73834.0
2017-12-20,640.9,645.0,630.0,631.8,37251.0
