Date,Open,High,Low,Close,Volume
2010-09-29,29.5,29.5,22.6,23.7,136642413
2010-09-30,24.1,25.45,23.55,24.45,20937830
2010-10-01,24.8,25.45,24.0,24.6,10217071
2010-10-04,24.8,25.1,23.8,24.2,5519919
2010-10-05,24.2,24.25,23.1,23.3,3783591
2010-10-06,23.7,24.15,23.25,23.55,3435410
2010-10-07,23.55,23.85,22.9,23.0,1781875
2010-10-08,23.1,23.25,22.25,22.75,2096954
2010-10-11,23.1,23.7,22.85,23.1,1260572
2010-10-12,23.05,23.45,22.5,22.85,1409357
2010-10-13,23.0,23.5,22.75,22.95,1231295
2010-10-14,23.1,23.1,22.15,22.25,1089685
2010-10-15,22.35,22.4,21.45,21.7,1031101
2010-10-18,22.5,22.5,21.0,21.45,1115227
2010-10-19,21.5,23.65,21.3,22.65,3603321
2010-10-20,22.7,23.1,22.35,22.8,929203
2010-10-21,23.0,24.2,22.7,23.85,3594861
2010-10-22,24.0,24.15,23.1,23.2,1077601
2010-10-25,23.25,24.45,23.25,23.75,1526594
2010-10-26,23.9,25.2,23.5,24.7,9568761
2010-10-27,24.95,25.5,24.6,24.95,5124986
2010-10-28,25.2,25.5,24.65,25.15,3670295
2010-10-29,25.1,25.25,23.9,24.2,2500981
2010-11-01,24.4,25.9,23.6,25.65,12238020
2010-11-02,25.9,26.95,25.75,26.05,9565809
2010-11-03,26.5,26.8,25.85,26.3,3725557
2010-11-04,26.5,26.7,25.9,26.2,2056792
2010-11-05,26.9,27.7,26.4,27.35,3400235
2010-11-08,27.75,29.4,27.0,28.75,14152077
2010-11-09,28.95,29.7,28.55,29.05,6636615
2010-11-10,29.1,30.95,28.7,30.0,12997405
2010-11-11,30.3,30.5,28.25,28.5,5324209
2010-11-12,28.4,29.3,27.5,27.85,3620532
2010-11-15,27.6,28.4,26.75,26.95,2534364
2010-11-16,27.0,27.8,25.25,25.65,4527972
2010-11-18,25.95,26.55,24.5,25.6,3365698
2010-11-19,25.8,26.1,24.55,24.8,2419505
2010-11-22,25.1,26.85,25.1,26.55,3249234
2010-11-23,26.15,26.6,24.65,25.55,2556793
2010-11-24,26.0,26.25,25.05,25.35,1806219
2010-11-25,25.5,25.85,24.8,25.0,1231341
