Date,Open,High,Low,Close,Volume
1995-02-16,40.0,40.0,40.0,40.0,50.0
1995-03-29,36.0,36.0,36.0,36.0,50.0
1995-04-10,30.0,30.0,30.0,30.0,200.0
1995-04-24,32.5,32.5,32.5,32.5,50.0
1995-04-26,35.5,35.5,35.5,35.5,50.0
1995-06-08,28.5,28.5,28.5,28.5,400.0
1995-06-09,30.0,30.0,27.5,27.5,400.0
1995-06-12,25.0,25.0,23.5,23.5,200.0
1995-06-13,22.6,22.6,22.6,22.6,600.0
1995-06-22,24.4,24.4,24.4,24.4,500.0
1995-07-12,25.2,25.2,25.2,25.2,500.0
1995-07-19,27.7,33.0,27.7,33.0,300.0
1995-07-20,29.7,29.7,29.7,29.7,500.0
1995-07-21,32.5,32.5,32.5,32.5,30000.0
1995-07-24,30.0,30.0,30.0,30.0,50.0
1995-07-25,33.0,33.0,30.5,30.5,400.0
1995-08-03,31.0,31.0,31.0,31.0,100.0
1995-09-21,37.0,37.0,37.0,37.0,300.0
1995-09-22,34.5,34.5,34.5,34.5,100.0
1995-09-25,34.5,37.5,34.5,37.5,400.0
1995-09-26,35.6,38.5,35.5,38.5,400.0
1995-09-27,39.5,39.5,39.5,39.5,800.0
1995-09-29,38.5,42.9,38.5,42.9,1100.0
1995-10-11,42.25,43.0,42.25,43.0,250.0
1995-10-12,42.85,43.0,42.3,42.5,750.0
1995-10-13,42.9,42.95,42.8,42.8,600.0
1995-10-16,43.0,43.9,43.0,43.9,300.0
1995-10-17,43.3,43.55,43.3,43.3,450.0
1995-10-18,43.2,43.2,43.2,43.2,250.0
1995-10-19,42.3,42.3,42.3,42.3,50.0
1995-10-26,43.0,43.7,42.0,42.3,450.0
1995-10-27,42.4,43.4,42.0,43.4,500.0
1995-10-30,43.4,43.0,43.0,43.0,350.0
1995-11-01,42.0,42.5,42.0,42.5,250.0
1995-11-10,44.0,45.0,44.0,45.0,1300.0
1995-11-13,45.0,46.0,45.0,46.0,650.0
1995-11-14,46.0,44.5,44.0,44.0,500.0
1995-11-15,44.5,44.6,44.0,44.6,700.0
1995-11-16,44.0,44.1,44.0,44.1,2050.0
1995-11-17,44.2,44.6,44.2,44.6,1700.0
1995-11-20,43.5,43.5,43.5,43.5,300.0
1995-11-21,43.0,43.5,42.5,43.5,200.0
1995-11-22,42.5,42.5,42.5,42.5,150.0
1995-11-23,41.5,41.5,41.5,41.5,100.0
1995-11-24,40.0,42.2,40.0,42.2,400.0
1995-11-27,42.2,42.2,42.2,42.2,150.0
1995-11-28,42.2,45.9,42.2,45.9,1250.0
1995-11-29,45.95,46.2,45.95,46.2,250.0
1995-11-30,46.2,47.2,44.0,46.0,400.0
1995-12-01,46.0,46.5,45.1,46.0,250.0
1995-12-12,47.2,48.0,46.1,47.9,800.0
1995-12-13,48.1,49.0,48.1,49.0,100.0
1995-12-14,49.0,49.4,48.4,49.0,450.0
1995-12-15,49.0,48.7,48.7,48.7,100.0
1995-12-18,48.0,48.0,48.0,48.0,50.0
1995-12-19,49.0,49.5,48.1,48.2,1050.0
1995-12-20,50.0,50.0,50.0,50.0,100.0
1995-12-21,50.0,50.8,50.0,50.8,700.0
1995-12-22,50.5,51.5,50.5,51.05,750.0
1995-12-26,50.5,50.9,50.5,50.5,750.0
1995-12-27,52.0,55.0,52.0,54.25,1350.0
1995-12-28,55.0,55.0,52.7,53.95,850.0
1995-12-29,54.75,55.0,53.1,53.2,550.0
1996-01-01,53.2,53.7,52.7,52.7,1550.0
1996-01-02,52.7,55.8,53.0,53.2,950.0
1996-01-09,53.2,51.0,51.0,51.0,450.0
