Date,Open,High,Low,Close,Volume
1995-08-23,41.0,41.0,40.5,40.85,1000.0
1995-08-24,41.0,41.0,40.6,40.6,3100.0
1995-08-25,40.0,40.0,39.6,40.0,2200.0
1995-08-28,41.0,41.25,39.0,39.0,2000.0
1995-08-30,40.5,41.0,40.5,40.55,500.0
1995-08-31,40.1,40.75,39.5,39.5,900.0
1995-09-01,39.55,39.55,39.55,39.55,1000.0
1995-09-05,40.5,40.5,38.25,39.1,1200.0
1995-09-11,40.2,40.5,40.2,40.4,600.0
1995-09-12,40.5,40.75,40.5,40.5,2300.0
1995-09-13,40.5,40.5,40.5,40.5,300.0
1995-09-14,40.0,40.0,40.0,40.0,100.0
1995-09-15,38.0,38.0,38.0,38.0,200.0
1995-09-18,40.0,40.0,39.5,39.7,2100.0
1995-09-19,39.5,40.5,39.5,40.0,1300.0
1995-09-20,38.0,39.0,38.0,39.0,500.0
1995-09-21,38.5,38.5,38.0,38.0,1500.0
1995-09-22,38.25,38.25,38.0,38.1,1400.0
1995-09-25,38.6,39.5,38.5,39.5,2200.0
1995-09-26,39.1,41.0,39.1,40.6,5600.0
1995-09-27,42.5,42.5,40.6,42.05,15100.0
1995-09-28,42.45,42.45,41.5,42.0,6000.0
1995-09-29,41.5,41.95,41.0,41.5,3000.0
1995-10-10,43.5,44.0,42.75,43.0,4800.0
1995-10-11,44.0,44.0,43.0,43.0,1700.0
1995-10-12,42.5,43.25,42.15,42.15,1100.0
1995-10-13,42.0,42.0,41.0,41.25,1500.0
1995-10-16,40.75,41.25,40.5,40.5,1100.0
1995-10-17,40.6,40.6,39.0,39.0,4200.0
1995-10-18,39.25,39.5,39.0,39.5,2300.0
1995-10-19,39.0,39.0,38.4,38.6,6600.0
1995-10-20,39.0,39.25,37.6,38.75,1900.0
1995-10-23,38.75,39.0,38.0,38.6,1900.0
1995-10-24,38.05,38.1,38.05,38.1,300.0
1995-10-25,38.5,38.6,38.5,38.6,800.0
1995-10-26,38.5,38.5,38.0,38.0,600.0
1995-10-27,38.5,38.5,37.75,38.05,1900.0
1995-10-30,38.0,38.75,38.0,38.0,3100.0
1995-10-31,37.5,38.0,37.5,37.5,800.0
1995-11-01,37.75,37.75,36.5,37.0,1200.0
1995-11-10,35.5,35.5,35.0,35.1,2300.0
1995-11-13,34.25,34.5,33.0,33.75,4400.0
1995-11-14,33.25,33.6,33.25,33.45,2100.0
1995-11-15,32.8,34.0,32.8,33.75,2700.0
1995-11-16,33.75,34.75,34.0,34.0,3200.0
1995-11-17,34.0,34.0,33.0,33.25,4000.0
1995-11-20,33.25,34.0,32.05,33.0,5200.0
1995-11-21,33.0,33.0,31.0,31.0,7000.0
1995-11-22,32.5,33.0,31.25,32.5,9200.0
1995-11-23,32.5,33.5,31.5,33.2,10900.0
1995-11-24,33.2,34.1,33.1,33.95,4400.0
1995-11-27,33.95,35.0,33.0,33.0,6200.0
1995-11-28,32.0,33.0,31.0,31.95,12900.0
1995-11-29,31.95,31.9,30.0,30.2,12100.0
1995-11-30,29.25,30.5,28.5,30.5,9700.0
1995-12-01,30.5,32.0,30.0,31.0,18900.0
1995-12-08,31.55,31.55,30.55,30.6,5400.0
1995-12-11,29.6,30.0,29.6,29.9,2600.0
1995-12-12,29.9,29.75,28.55,29.05,6600.0
1995-12-13,29.0,30.0,29.0,29.0,5400.0
1995-12-14,29.5,29.75,29.25,29.7,4900.0
1995-12-15,30.0,30.0,29.5,29.5,1200.0
1995-12-18,29.5,29.5,29.25,29.45,900.0
1995-12-19,29.4,29.4,28.05,28.6,6200.0
1995-12-20,28.6,29.45,28.05,28.5,5300.0
1995-12-21,28.5,28.5,28.0,28.5,1500.0
1995-12-22,28.5,28.5,28.05,28.05,5100.0
1995-12-26,28.05,28.1,27.5,27.75,2600.0
1995-12-27,28.0,28.4,28.0,28.1,1100.0
1995-12-28,28.5,28.6,28.25,28.5,1400.0
1995-12-29,28.5,29.0,28.25,28.5,1400.0
1996-01-01,28.5,28.75,28.25,28.25,1500.0
1996-01-02,28.25,28.5,27.75,27.75,5800.0
1996-01-09,25.4,25.25,23.75,24.9,8500.0
1996-01-10,24.9,25.05,24.8,24.8,1900.0
1996-01-11,24.5,24.9,24.5,24.5,2500.0
1996-01-12,25.5,26.0,24.9,24.9,1600.0
1996-01-15,25.25,25.25,24.0,24.5,4500.0
1996-01-16,24.5,24.75,24.25,24.75,4100.0
1996-01-17,24.75,24.75,24.1,24.3,1800.0
1996-01-18,24.3,24.6,24.0,24.1,1400.0
1996-01-19,24.1,23.85,22.55,22.55,3700.0
1996-01-22,21.5,21.75,21.0,21.2,4800.0
1996-01-23,21.2,21.75,21.0,21.4,8800.0
1996-01-24,21.4,23.0,21.9,22.1,7100.0
1996-01-25,22.1,23.0,21.5,22.8,8000.0
1996-01-29,23.0,23.7,22.5,23.5,4500.0
1996-01-30,23.5,24.9,23.4,24.25,9800.0
1996-01-31,24.25,26.0,24.6,24.9,9500.0
1996-02-02,26.7,28.55,27.5,28.45,20500.0
1996-02-12,28.55,31.5,29.1,29.6,20700.0
1996-02-13,29.6,30.0,29.0,29.55,10400.0
1996-02-14,30.0,32.5,30.0,32.3,45500.0
1996-02-15,32.3,33.0,31.25,32.2,36600.0
1996-02-16,32.2,31.5,30.1,30.65,20000.0
1996-02-19,30.65,31.25,30.25,30.35,19700.0
1996-02-20,30.35,30.9,28.75,29.15,28100.0
1996-02-22,29.15,30.5,29.5,29.6,8700.0
1996-02-23,29.6,29.75,29.25,29.35,4000.0
1996-02-26,29.35,29.9,29.4,29.5,6600.0
1996-02-27,29.5,29.7,28.6,29.0,9000.0
1996-02-28,29.25,29.25,28.85,28.85,2800.0
1996-02-29,28.85,28.4,27.0,27.2,9100.0
1996-03-01,27.2,28.45,26.1,28.1,8900.0
1996-03-11,27.8,28.2,26.9,28.15,11800.0
1996-03-12,28.15,28.6,27.5,28.6,11100.0
1996-03-13,28.6,29.4,28.5,28.6,7400.0
1996-03-14,28.6,29.0,28.75,29.0,4900.0
1996-03-15,28.5,29.05,28.5,28.85,7900.0
1996-03-18,28.85,28.75,28.25,28.5,8000.0
1996-03-19,28.5,28.75,28.0,28.2,21200.0
1996-03-21,28.2,29.0,28.5,29.0,5900.0
1996-03-22,29.0,29.35,28.75,29.0,6900.0
1996-03-25,29.0,29.1,28.4,29.0,1500.0
1996-03-26,29.0,29.1,28.75,29.0,10400.0
1996-03-27,29.0,31.9,29.5,31.7,24100.0
1996-03-28,31.7,34.25,32.5,33.6,46100.0
1996-03-29,33.6,34.0,32.5,32.55,26600.0
1996-04-01,32.55,33.5,32.5,33.1,12000.0
1996-04-02,33.1,33.5,32.25,33.05,46600.0
1996-04-03,33.05,34.5,33.0,33.15,27700.0
1996-04-04,33.15,32.75,30.5,31.75,38400.0
1996-04-08,31.75,33.25,31.9,33.15,21100.0
1996-04-09,33.15,33.85,32.0,33.6,34100.0
1996-04-10,33.6,36.0,33.05,34.4,31200.0
1996-04-11,34.0,34.5,33.75,34.1,16600.0
1996-04-12,34.1,34.0,33.5,33.95,9000.0
1996-04-15,33.95,35.6,34.1,35.35,35400.0
1996-04-16,35.35,37.25,35.45,36.7,51300.0
1996-04-17,36.7,39.2,37.25,39.0,72000.0
1996-04-18,39.0,41.5,39.0,40.35,92100.0
1996-04-19,40.35,41.5,39.5,39.85,45900.0
1996-04-22,39.85,40.75,36.5,38.75,67200.0
1996-04-23,38.75,38.0,37.0,37.7,71800.0
1996-04-24,37.7,40.95,39.0,39.9,67200.0
1996-04-25,39.9,40.5,38.5,38.9,38200.0
1996-04-26,38.9,39.5,38.0,38.6,27600.0
1996-04-29,38.6,38.4,37.75,38.4,17600.0
1996-04-30,38.4,38.75,38.0,38.2,35100.0
1996-05-01,38.2,39.5,38.75,39.0,11800.0
1996-05-02,39.0,39.1,38.5,38.9,9700.0
1996-05-03,38.9,39.2,38.65,38.85,6800.0
1996-05-06,38.85,38.5,37.6,38.0,23100.0
1996-05-07,38.0,39.25,38.05,39.1,28000.0
1996-05-08,39.1,41.5,38.25,41.1,54200.0
1996-05-09,41.1,40.6,39.1,39.9,58000.0
1996-05-10,39.9,39.4,38.4,39.15,53300.0
1996-05-13,39.15,40.0,38.65,39.9,37200.0
1996-05-14,39.9,41.1,39.5,40.7,54200.0
1996-05-15,40.7,43.0,40.75,42.6,160000.0
1996-05-16,43.0,45.0,43.0,43.6,141300.0
1996-05-17,43.6,44.0,42.1,42.5,90900.0
1996-05-20,42.5,42.25,41.5,41.55,35600.0
1996-05-21,41.55,41.4,38.75,39.1,113600.0
1996-05-22,39.1,41.5,39.9,40.25,86900.0
1996-05-23,40.25,40.05,38.75,39.0,57000.0
1996-05-24,39.0,39.6,39.0,39.45,17100.0
1996-05-27,39.45,39.05,36.05,37.15,66600.0
1996-05-28,37.15,37.75,35.75,37.4,69900.0
1996-05-29,37.4,40.9,37.75,39.9,74200.0
1996-05-30,39.9,40.95,38.2,38.45,48700.0
1996-05-31,38.45,38.75,38.0,38.65,24400.0
1996-06-03,38.65,41.0,39.1,39.4,74500.0
1996-06-04,39.4,41.0,39.0,39.75,97200.0
1996-06-05,39.1,40.0,39.1,39.45,24200.0
1996-06-06,40.0,40.15,39.35,40.0,38700.0
1996-06-07,39.75,40.0,39.5,39.75,14500.0
1996-06-10,39.65,41.4,39.6,41.05,62900.0
1996-06-11,40.55,41.25,40.25,41.1,57400.0
1996-06-12,41.75,42.5,41.5,42.25,86000.0
1996-06-13,42.0,42.95,41.8,42.15,34100.0
1996-06-14,42.4,44.4,42.0,43.75,68200.0
1996-06-17,44.4,47.0,44.4,45.25,130500.0
1996-06-18,45.5,46.15,44.45,45.7,89600.0
1996-06-19,47.25,47.25,46.0,46.1,113500.0
1996-06-20,46.0,46.3,44.05,46.0,84700.0
1996-06-21,45.6,46.0,45.3,45.5,38300.0
1996-06-24,45.75,45.75,44.6,45.25,50600.0
1996-06-25,44.65,45.9,44.0,44.55,107100.0
1996-06-26,45.25,45.25,41.35,41.9,305100.0
1996-06-27,40.75,45.0,40.75,41.7,204600.0
1996-06-28,42.45,42.75,39.5,40.25,286100.0
1996-07-01,38.25,41.25,38.0,40.5,179300.0
1996-07-02,41.5,42.5,39.0,39.5,219200.0
1996-07-03,39.3,39.3,37.75,38.4,71600.0
1996-07-04,37.75,39.25,36.75,38.8,121300.0
1996-07-05,38.65,39.4,38.65,38.85,39600.0
1996-07-08,39.0,39.5,38.5,38.6,25000.0
1996-07-09,38.5,38.75,37.75,38.1,81200.0
1996-07-10,37.25,37.95,36.9,37.65,41100.0
1996-07-11,37.95,37.95,37.15,37.25,16900.0
1996-07-12,37.4,37.4,35.6,36.25,52800.0
1996-07-15,34.5,36.5,34.5,36.3,29600.0
1996-07-16,36.6,36.75,35.25,35.5,52800.0
1996-07-17,36.0,39.0,35.95,37.25,53300.0
1996-07-18,37.8,38.15,37.25,37.6,25900.0
1996-07-19,38.25,38.25,37.1,37.45,13400.0
1996-07-22,37.5,37.5,37.25,37.25,6700.0
1996-07-23,37.3,37.75,37.05,37.55,80600.0
1996-07-24,37.5,37.5,35.1,36.5,29800.0
1996-07-25,36.7,36.7,36.3,36.5,6000.0
1996-07-26,36.2,36.5,35.85,36.0,15700.0
1996-07-29,35.5,36.9,35.5,36.1,27200.0
1996-07-30,35.6,36.0,34.75,35.45,42100.0
1996-07-31,35.5,37.5,35.25,37.0,31300.0
1996-08-01,37.25,37.5,36.15,36.4,23300.0
1996-08-02,35.65,36.2,35.65,35.9,8900.0
1996-08-05,35.75,36.15,35.5,36.1,18300.0
1996-08-06,35.5,36.75,35.5,36.5,36300.0
1996-08-07,37.1,38.1,36.4,37.5,24800.0
1996-08-08,37.95,37.95,37.15,37.25,12400.0
1996-08-09,36.8,37.5,36.8,37.25,14500.0
1996-08-12,37.35,37.75,37.0,37.3,33800.0
1996-08-13,37.25,37.95,37.0,37.4,45900.0
1996-08-14,39.25,39.7,38.6,38.7,67700.0
1996-08-16,38.5,38.6,37.25,37.45,93000.0
1996-08-19,37.5,37.5,36.4,36.85,56500.0
1996-08-20,36.8,37.3,36.6,37.1,38600.0
1996-08-21,37.5,37.6,37.05,37.25,27200.0
1996-08-22,37.45,37.5,37.1,37.1,12700.0
1996-08-23,37.0,37.4,37.0,37.35,15500.0
1996-08-26,37.3,38.25,37.3,38.0,84700.0
1996-08-27,38.15,38.85,38.0,38.6,62600.0
1996-08-28,38.75,39.9,38.75,39.65,98300.0
1996-08-29,39.75,40.0,39.1,39.3,45400.0
1996-08-30,39.4,39.6,38.65,39.3,64200.0
1996-09-02,39.35,40.4,39.25,39.75,34300.0
1996-09-03,40.3,42.0,39.1,39.6,206100.0
1996-09-04,39.0,40.0,39.0,39.7,48600.0
1996-09-05,39.85,40.6,39.85,40.35,40700.0
1996-09-06,40.4,41.2,40.1,40.4,64600.0
1996-09-09,40.75,42.0,40.1,40.8,109500.0
1996-09-10,40.4,41.2,39.8,40.75,93900.0
1996-09-11,40.75,41.15,40.1,40.3,77400.0
1996-09-12,39.8,40.5,38.6,39.05,228300.0
1996-09-13,39.0,39.0,38.0,38.1,144600.0
1996-09-16,37.6,39.2,37.25,38.65,196400.0
1996-09-17,38.75,39.0,37.5,38.0,249600.0
1996-09-18,36.8,37.25,36.0,37.0,60400.0
1996-09-19,36.65,37.0,35.2,35.55,38100.0
1996-09-20,35.75,36.05,35.2,35.75,23400.0
1996-09-23,35.5,35.6,35.05,35.2,23600.0
1996-09-24,35.15,35.15,32.8,32.9,44300.0
1996-09-25,33.0,35.0,33.0,33.95,41900.0
1996-09-26,34.0,35.4,33.75,34.9,85700.0
1996-09-27,34.6,36.4,34.6,35.7,173900.0
1996-09-30,35.5,36.45,35.35,36.05,29300.0
1996-10-01,36.0,37.5,35.35,37.2,85300.0
1996-10-03,36.9,36.9,35.75,35.8,28300.0
1996-10-04,35.6,35.75,34.6,35.2,21400.0
1996-10-07,35.1,35.15,33.1,33.95,16000.0
1996-10-08,33.6,35.0,33.25,33.65,24000.0
1996-10-09,33.75,34.75,33.75,34.25,9400.0
1996-10-10,34.6,35.15,34.6,35.1,13100.0
1996-10-11,35.65,35.9,35.15,35.2,11000.0
1996-10-14,34.75,34.95,34.6,34.75,4900.0
1996-10-15,34.0,35.1,34.0,34.85,14300.0
1996-10-16,34.75,35.0,34.4,34.75,6700.0
1996-10-17,34.4,34.5,34.05,34.2,3600.0
1996-10-18,34.25,34.5,34.25,34.25,1600.0
1996-10-22,34.5,35.0,34.4,34.55,9200.0
1996-10-23,35.25,36.95,35.25,36.75,13400.0
1996-10-24,38.35,38.4,35.75,36.15,11200.0
1996-10-25,35.75,36.5,35.4,36.15,6000.0
1996-10-28,36.25,36.5,35.75,36.0,4700.0
1996-10-29,35.4,36.5,35.0,35.9,13000.0
1996-10-31,35.6,35.6,35.15,35.6,2300.0
1996-11-01,35.4,35.7,35.4,35.5,1000.0
1996-11-04,35.0,35.1,34.9,35.0,4500.0
1996-11-05,34.8,35.0,34.0,34.1,6000.0
1996-11-06,33.75,34.4,33.75,34.25,3600.0
1996-11-07,34.5,34.9,34.5,34.6,1800.0
1996-11-08,33.5,34.85,33.5,34.75,1400.0
1996-11-10,34.55,34.55,34.5,34.5,400.0
1996-11-11,34.5,34.75,34.4,34.5,1400.0
1996-11-13,33.15,34.5,33.15,34.5,900.0
1996-11-14,34.1,34.4,34.1,34.1,3000.0
1996-11-15,33.7,34.35,33.7,34.35,1000.0
1996-11-18,34.6,34.6,33.8,34.1,3000.0
1996-11-19,33.75,34.0,33.25,33.6,4800.0
1996-11-20,34.25,34.25,33.55,33.65,1900.0
1996-11-21,33.7,33.7,33.25,33.25,2400.0
1996-11-22,33.25,33.25,32.55,32.7,5300.0
1996-11-25,31.5,31.9,30.5,31.55,6800.0
1996-11-26,30.0,32.0,30.0,31.65,6900.0
1996-11-27,31.4,32.0,31.4,31.85,4800.0
1996-11-28,31.7,33.0,31.7,32.25,5600.0
1996-11-29,32.75,32.75,31.75,32.5,9300.0
1996-12-02,33.5,34.0,33.0,33.1,20000.0
1996-12-03,32.7,32.75,31.7,32.1,15400.0
1996-12-04,31.5,31.75,31.0,31.7,9000.0
1996-12-05,31.6,32.8,31.6,32.15,8300.0
1996-12-06,33.2,33.2,32.25,32.4,6300.0
1996-12-09,32.3,32.5,32.2,32.2,9600.0
1996-12-10,32.2,32.45,32.0,32.2,9600.0
1996-12-11,32.4,34.0,32.4,33.4,8300.0
1996-12-12,33.75,33.9,32.5,32.6,7700.0
1996-12-13,32.5,32.7,32.4,32.6,3700.0
1996-12-16,32.75,33.4,32.4,33.15,7400.0
1996-12-17,33.9,33.95,32.9,33.6,8600.0
1996-12-18,34.25,34.5,33.5,33.5,8700.0
1996-12-19,33.4,33.9,33.2,33.7,7200.0
1996-12-20,33.9,34.25,33.6,34.1,6100.0
1996-12-23,34.0,34.5,33.9,34.3,6700.0
1996-12-24,33.9,34.25,33.8,34.1,10500.0
1996-12-26,34.9,35.5,34.6,35.45,8200.0
1996-12-31,35.75,36.0,34.9,35.25,8100.0
1997-01-01,35.95,37.75,35.75,37.65,23800.0
1997-01-02,38.65,38.65,36.7,37.0,12800.0
1997-01-03,37.0,37.0,36.4,36.7,9600.0
1997-01-06,37.0,37.25,36.6,36.75,7900.0
1997-01-07,36.75,36.75,36.3,36.6,14900.0
1997-01-08,37.4,37.9,37.2,37.35,10700.0
1997-01-09,37.9,37.9,37.0,37.2,6800.0
1997-01-10,37.5,38.4,37.5,37.5,15300.0
1997-01-13,36.75,38.2,36.75,37.95,11200.0
1997-01-14,38.0,38.25,37.75,38.05,11400.0
1997-01-15,38.6,40.65,38.5,40.5,21000.0
1997-01-16,41.75,42.5,39.0,39.25,20500.0
1997-01-17,39.4,40.0,38.5,39.0,9400.0
1997-01-20,38.75,38.75,37.5,37.5,6200.0
1997-01-21,37.0,37.4,36.5,36.9,14600.0
1997-01-22,37.25,37.6,37.0,37.4,4100.0
1997-01-24,37.25,37.25,36.9,37.0,4200.0
1997-01-27,36.55,37.25,36.55,36.8,2200.0
1997-01-28,36.75,37.0,36.5,36.65,4500.0
1997-01-29,37.25,37.5,37.0,37.0,7500.0
1997-01-30,36.75,37.0,36.6,36.9,3600.0
1997-01-31,35.5,36.0,35.5,35.75,3400.0
1997-02-03,35.0,35.5,34.0,34.15,7300.0
1997-02-04,34.4,34.9,34.05,34.4,6000.0
1997-02-05,35.75,35.75,34.7,34.75,4100.0
1997-02-06,34.75,35.25,34.75,34.75,900.0
1997-02-07,35.1,35.25,34.75,35.1,2000.0
1997-02-10,35.0,35.0,34.6,34.75,1100.0
1997-02-11,34.75,35.0,34.3,34.35,3400.0
1997-02-12,35.15,35.2,34.5,34.8,4400.0
1997-02-13,34.7,34.75,34.3,34.5,1000.0
1997-02-14,34.5,34.85,34.4,34.85,1000.0
1997-02-17,34.95,35.15,34.75,34.95,4000.0
1997-02-18,34.35,34.8,34.25,34.35,4300.0
1997-02-19,34.4,34.65,34.3,34.35,1800.0
1997-02-20,34.5,34.7,34.1,34.1,900.0
1997-02-21,34.0,34.1,33.75,34.0,1400.0
1997-02-24,33.5,33.5,33.25,33.3,1500.0
1997-02-25,32.5,33.75,32.5,33.0,5800.0
1997-02-26,33.4,33.4,33.0,33.0,1700.0
1997-02-27,33.25,33.5,33.0,33.0,3200.0
1997-02-28,35.5,35.5,34.0,35.5,2700.0
1997-03-01,37.0,38.0,36.5,37.1,52400.0
1997-03-03,37.7,39.0,37.4,37.7,46000.0
1997-03-04,37.5,38.95,37.0,38.5,37000.0
1997-03-05,40.65,41.0,38.0,38.3,27800.0
1997-03-06,38.0,38.95,38.0,38.2,9500.0
1997-03-10,37.5,37.5,35.8,36.0,17000.0
1997-03-11,36.0,36.15,34.1,34.25,21600.0
1997-03-12,36.0,36.35,35.3,35.6,7600.0
1997-03-13,35.75,35.95,35.4,35.95,4500.0
1997-03-14,34.6,35.9,34.6,35.6,5600.0
1997-03-17,36.1,36.1,34.8,34.9,3100.0
1997-03-18,35.35,35.35,34.5,35.0,12200.0
1997-03-19,35.4,35.5,34.75,34.75,2200.0
1997-03-20,34.65,35.0,34.65,34.95,4400.0
1997-03-21,35.5,35.5,34.65,35.0,3800.0
1997-03-25,34.5,35.05,34.5,34.6,8000.0
1997-03-26,35.2,35.25,34.5,34.85,4000.0
1997-03-27,34.8,34.9,34.5,34.5,1800.0
1997-03-31,32.5,32.5,32.15,32.15,1900.0
1997-04-01,31.0,32.4,31.0,32.25,7700.0
1997-04-02,34.0,34.0,33.0,33.7,6800.0
1997-04-03,33.8,34.5,33.5,33.6,3900.0
1997-04-04,33.4,33.5,33.1,33.4,1400.0
1997-04-07,33.0,33.4,32.5,32.65,5400.0
1997-04-09,34.0,34.25,33.25,34.0,6000.0
1997-04-10,33.65,33.9,33.15,33.15,2100.0
1997-04-11,32.0,33.5,32.0,33.5,3600.0
1997-04-12,32.9,33.25,32.9,33.1,1300.0
1997-04-15,32.75,33.5,32.75,33.3,1300.0
1997-04-17,33.5,34.1,33.5,33.75,3200.0
1997-04-21,34.5,35.0,34.5,34.5,9900.0
1997-04-22,34.65,34.8,33.8,34.1,9600.0
1997-04-23,34.7,34.7,34.05,34.05,2800.0
1997-04-24,34.5,34.5,33.95,34.0,5100.0
1997-04-25,33.6,33.85,33.3,33.8,3000.0
1997-04-28,33.25,33.6,33.15,33.5,3600.0
1997-04-29,33.0,33.15,32.5,32.9,8500.0
1997-04-30,34.5,34.5,33.5,33.7,15500.0
1997-05-02,33.5,33.5,33.1,33.4,3000.0
1997-05-05,33.0,33.0,32.15,32.15,4400.0
1997-05-06,32.35,32.35,31.6,31.9,8800.0
1997-05-07,32.65,32.65,32.05,32.4,2400.0
1997-05-08,32.25,34.5,32.2,34.1,5500.0
1997-05-09,34.0,34.0,33.5,33.95,5600.0
1997-05-12,34.0,34.45,33.75,33.9,7500.0
1997-05-13,34.6,36.3,34.6,36.3,18900.0
1997-05-14,38.8,38.85,38.3,38.8,31200.0
1997-05-15,40.4,40.4,38.5,39.15,53000.0
1997-05-16,39.4,39.4,38.1,38.65,16800.0
1997-05-19,38.9,40.25,37.8,38.0,15700.0
1997-05-20,37.6,37.9,36.4,36.5,30500.0
1997-05-21,37.1,38.0,36.6,37.15,14300.0
1997-05-22,38.25,38.3,37.05,37.5,11000.0
1997-05-23,37.55,37.55,37.0,37.0,5700.0
1997-05-26,36.1,37.0,36.0,36.65,9100.0
1997-05-27,36.1,37.1,36.1,36.9,10600.0
1997-05-28,36.5,37.6,36.5,36.7,15000.0
1997-05-29,36.5,36.9,36.25,36.6,9700.0
1997-05-30,36.7,37.0,36.5,36.7,7000.0
1997-06-02,36.9,36.9,36.5,36.75,8600.0
1997-06-03,36.55,36.9,36.3,36.5,8100.0
1997-06-04,36.9,37.5,36.75,37.1,6600.0
1997-06-05,37.4,37.65,36.75,37.55,3300.0
1997-06-06,37.15,37.25,36.5,36.85,5700.0
1997-06-09,35.75,37.0,35.75,37.0,5600.0
1997-06-10,36.5,37.1,36.5,37.0,5700.0
1997-06-11,37.6,39.6,37.4,39.4,24900.0
1997-06-12,39.3,40.0,38.55,39.0,16700.0
1997-06-13,39.4,39.4,38.0,38.6,12800.0
1997-06-16,38.5,38.95,38.0,38.0,10200.0
1997-06-17,38.0,38.5,37.25,37.6,37500.0
1997-06-18,38.9,39.9,38.5,38.75,40300.0
1997-06-19,39.0,39.9,39.0,39.5,39200.0
1997-06-20,39.9,41.0,39.0,39.4,53700.0
1997-06-23,42.15,42.15,39.0,39.1,53300.0
1997-06-24,39.75,40.25,38.6,38.9,82100.0
1997-06-25,40.5,41.0,39.8,40.4,69900.0
1997-06-26,40.5,40.6,39.6,39.65,15500.0
1997-06-27,39.6,39.75,38.8,39.0,13000.0
1997-06-30,39.1,39.1,38.0,38.2,12400.0
1997-07-01,38.1,38.25,37.25,37.4,29000.0
1997-07-02,38.0,38.15,37.6,37.75,7700.0
1997-07-03,38.0,38.1,37.5,37.5,5700.0
1997-07-04,37.25,37.4,36.8,36.8,4900.0
1997-07-07,36.25,37.0,36.0,36.75,6100.0
1997-07-08,36.5,37.25,36.25,36.4,7800.0
1997-07-09,37.35,38.95,36.6,38.75,23700.0
1997-07-10,40.1,40.25,38.5,39.0,21400.0
1997-07-11,38.1,39.0,37.5,37.8,14300.0
1997-07-14,37.55,37.7,36.25,36.5,11200.0
1997-07-15,36.4,37.0,36.0,36.15,15900.0
1997-07-16,36.75,37.55,36.75,37.2,7800.0
1997-07-17,37.0,37.5,36.85,37.0,5800.0
1997-07-21,36.9,37.0,36.5,36.6,11100.0
1997-07-22,37.0,39.2,36.6,39.2,20300.0
1997-07-23,41.95,41.95,41.95,41.95,3700.0
1997-07-24,44.9,44.9,41.85,42.6,78100.0
1997-07-25,42.0,42.5,40.3,41.0,28400.0
1997-07-28,41.1,43.9,41.0,42.7,47200.0
1997-07-29,43.0,43.4,42.15,42.5,22600.0
