Date,Open,High,Low,Close,Volume
2012-03-16,43.4,44.8,43.2,43.5,9493.0
2012-03-19,43.55,43.75,42.5,42.75,33293.0
2012-03-20,42.25,43.7,41.7,42.85,36177.0
2012-03-21,42.0,43.75,42.0,42.95,28137.0
2012-03-22,44.0,45.7,43.2,43.5,82730.0
2012-03-23,44.1,45.9,43.7,45.45,61416.0
2012-03-26,45.15,48.2,44.9,46.5,209891.0
2012-03-27,46.7,47.9,45.25,47.3,81054.0
2012-03-28,47.0,48.5,45.3,47.35,85343.0
2012-03-29,47.9,48.2,45.7,47.05,160548.0
2012-03-30,47.5,50.15,46.8,48.25,275251.0
2012-04-02,48.5,50.4,47.8,49.0,70770.0
2012-04-03,49.1,54.4,49.0,52.8,288908.0
2012-04-04,54.25,54.8,52.8,53.35,107451.0
2012-04-09,54.0,54.95,52.6,54.05,159700.0
2012-04-10,55.45,55.45,52.75,53.1,179465.0
2012-04-11,52.0,54.9,52.0,53.7,233271.0
2012-04-12,54.7,55.4,53.5,54.4,249552.0
2012-04-13,55.0,57.4,54.2,56.85,354384.0
2012-04-16,57.05,58.55,56.0,58.1,244153.0
2012-04-17,58.55,59.85,58.1,58.65,181784.0
2012-04-18,59.35,59.9,57.55,58.0,82338.0
2012-04-19,58.9,58.9,57.1,57.75,67928.0
2012-04-20,57.3,59.5,55.55,56.65,141345.0
2012-04-23,57.0,57.75,55.25,55.8,55816.0
2012-04-24,55.5,57.0,54.4,56.65,58368.0
2012-04-25,53.35,58.0,53.35,55.1,321859.0
2012-04-26,55.55,56.25,53.0,53.3,146786.0
2012-04-27,55.3,55.5,53.15,53.95,118133.0
2012-04-28,54.0,55.45,54.0,54.85,11786.0
2012-04-30,55.0,55.3,54.0,54.5,138009.0
2012-05-02,53.6,55.0,53.5,53.6,29910.0
2012-05-03,54.0,54.4,52.75,54.05,56302.0
2012-05-04,53.3,54.0,52.2,52.4,94503.0
2012-05-07,51.85,53.85,50.55,53.3,34298.0
2012-05-08,54.3,55.4,52.7,53.3,54354.0
2012-05-09,53.0,55.1,52.4,54.1,110396.0
2012-05-10,55.0,56.4,51.45,51.8,160636.0
2012-05-11,51.8,52.4,51.05,51.95,46953.0
2012-05-14,52.6,52.6,50.2,50.85,45686.0
2012-05-15,51.0,51.15,49.2,49.7,56232.0
2012-05-16,50.45,50.45,48.0,49.65,51341.0
2012-05-17,49.5,51.0,49.25,50.15,62833.0
2012-05-18,49.0,50.0,48.2,49.4,28244.0
2012-05-21,50.0,50.0,48.2,48.55,39171.0
2012-05-22,48.65,49.5,48.4,49.15,41469.0
2012-05-23,49.15,49.5,48.1,48.45,19660.0
2012-05-24,48.5,51.05,48.15,50.7,65068.0
2012-05-25,51.4,51.4,49.6,50.0,44381.0
2012-05-28,49.85,50.8,49.85,50.3,16275.0
2012-05-29,50.5,50.85,49.6,49.8,13393.0
2012-05-30,50.5,50.9,49.15,49.65,23964.0
2012-05-31,49.8,50.0,49.05,49.5,15857.0
2012-06-01,50.4,50.4,48.75,48.75,14763.0
2012-06-04,48.05,49.0,47.3,48.4,37648.0
2012-06-05,48.4,49.0,48.35,48.7,17602.0
2012-06-06,48.7,49.75,48.6,49.45,33747.0
2012-06-07,49.5,50.0,48.55,49.45,15768.0
2012-06-08,49.0,50.0,48.5,49.0,29161.0
2012-06-11,50.0,53.1,49.5,52.05,115538.0
2012-06-12,52.0,54.15,52.0,53.35,76354.0
2012-06-13,53.0,53.8,50.9,51.25,45803.0
2012-06-14,51.3,51.9,50.5,51.6,37077.0
2012-06-15,51.15,55.4,51.15,53.45,257432.0
2012-06-18,53.6,54.8,51.8,52.4,37081.0
2012-06-19,52.8,52.8,51.7,52.1,21181.0
2012-06-20,52.15,56.3,52.1,55.6,235334.0
2012-06-21,55.0,56.85,54.9,56.25,124233.0
2012-06-22,55.9,56.15,54.6,55.0,50320.0
2012-06-25,53.85,55.95,53.85,55.0,42496.0
2012-06-26,46.15,55.7,46.15,53.9,49752.0
2012-06-27,45.0,54.9,45.0,53.55,19996.0
2012-06-28,54.0,54.9,53.95,54.6,19281.0
2012-06-29,53.7,57.5,53.7,55.8,211269.0
2012-07-02,54.55,56.5,54.5,55.15,102552.0
2012-07-03,55.9,56.0,55.0,55.35,41455.0
2012-07-04,55.5,57.6,55.5,57.25,244539.0
2012-07-05,59.0,59.9,57.5,58.65,416811.0
2012-07-06,59.0,59.0,56.65,57.05,104330.0
2012-07-09,57.5,58.8,56.7,58.55,75717.0
2012-07-10,58.7,59.7,58.1,58.65,85099.0
2012-07-11,58.95,59.25,58.0,58.05,31292.0
2012-07-12,57.4,58.8,56.85,57.7,61748.0
2012-07-13,57.7,58.65,57.3,57.7,30088.0
2012-07-16,58.0,58.55,57.05,57.4,33795.0
2012-07-17,57.4,58.7,56.6,57.05,37103.0
2012-07-18,57.0,57.8,56.45,56.95,51706.0
2012-07-19,57.5,59.2,57.15,58.4,115610.0
2012-07-20,57.0,58.5,57.0,58.15,23403.0
2012-07-23,58.0,62.5,57.1,60.9,303894.0
2012-07-24,62.4,62.4,60.2,61.6,286020.0
2012-07-25,60.3,62.0,60.1,60.35,57485.0
2012-07-26,60.95,62.0,58.2,60.8,188673.0
2012-07-27,61.0,61.4,59.4,60.0,65706.0
2012-07-30,59.7,61.8,59.7,60.4,83960.0
2012-07-31,59.95,60.7,57.6,59.95,110428.0
2012-08-01,60.45,63.2,60.15,62.25,173943.0
2012-08-02,63.0,64.5,62.5,63.9,121862.0
2012-08-03,63.9,64.6,62.7,64.35,122057.0
2012-08-06,64.7,66.1,64.0,65.4,130411.0
2012-08-07,65.4,66.8,63.2,63.65,125030.0
2012-08-08,64.0,65.4,62.75,64.5,197693.0
2012-08-09,65.0,66.4,59.2,61.4,309613.0
2012-08-10,61.5,62.5,58.3,58.7,414066.0
2012-08-13,59.0,60.35,58.65,59.5,184794.0
2012-08-14,59.15,60.9,59.15,59.75,185180.0
2012-08-16,60.75,62.2,59.6,60.05,209004.0
2012-08-17,60.95,63.3,60.05,62.85,172932.0
2012-08-21,64.0,65.7,63.55,64.95,297905.0
2012-08-22,65.0,69.5,64.1,68.15,326851.0
2012-08-23,69.4,72.5,68.35,70.7,614903.0
2012-08-24,71.0,73.8,69.4,73.45,386233.0
2012-08-27,73.65,74.5,68.2,68.75,429083.0
2012-08-28,71.5,71.5,65.0,68.4,280548.0
2012-08-29,68.95,70.0,67.2,67.9,85544.0
2012-08-30,67.8,70.8,67.6,69.6,160715.0
2012-08-31,70.0,70.5,68.25,68.8,93634.0
2012-09-03,69.9,72.15,69.2,70.3,164724.0
2012-09-04,70.45,75.0,70.1,73.9,438738.0
2012-09-05,74.0,76.4,73.2,73.8,300316.0
2012-09-06,73.55,75.5,73.1,73.65,217992.0
2012-09-07,74.05,75.0,72.5,73.75,134037.0
2012-09-08,74.0,75.8,73.5,75.05,61389.0
2012-09-10,75.1,77.4,74.85,76.45,258890.0
2012-09-11,76.95,78.4,76.0,77.75,231556.0
2012-09-12,78.65,78.95,76.2,77.0,171243.0
2012-09-13,76.65,77.5,72.6,73.5,209555.0
2012-09-14,74.6,75.5,72.0,73.1,222204.0
2012-09-17,73.5,73.8,69.5,70.5,284385.0
2012-09-18,71.0,71.9,68.95,69.55,158497.0
2012-09-20,70.0,71.9,69.0,70.5,131324.0
2012-09-21,71.0,72.35,70.6,71.25,129416.0
2012-09-24,71.5,72.15,67.0,69.95,350503.0
2012-09-25,68.8,71.75,68.8,70.75,85277.0
2012-09-26,71.05,74.3,71.05,73.0,352109.0
2012-09-27,73.0,75.4,73.0,73.9,188894.0
2012-09-28,74.85,74.85,71.0,71.55,171213.0
2012-10-01,69.0,72.25,69.0,71.15,88588.0
2012-10-03,71.5,72.75,70.85,71.8,71716.0
2012-10-04,72.2,73.75,70.75,70.95,202304.0
2012-10-05,71.0,71.7,68.9,70.3,138278.0
2012-10-08,70.6,71.5,69.3,70.4,75659.0
2012-10-09,70.6,71.45,70.4,70.9,70579.0
2012-10-10,70.3,71.45,69.65,69.85,63212.0
2012-10-11,69.65,70.5,68.9,69.9,72420.0
2012-10-12,69.5,70.95,69.0,69.65,73557.0
2012-10-15,70.0,71.4,69.2,69.5,91252.0
2012-10-16,69.9,70.4,69.3,69.65,48827.0
2012-10-17,69.1,71.5,68.5,70.15,133229.0
2012-10-18,70.9,71.5,70.15,70.5,108620.0
2012-10-19,70.2,71.4,69.0,69.9,234698.0
2012-10-22,70.1,73.0,70.0,71.85,346813.0
2012-10-23,72.3,72.3,70.5,70.7,103796.0
2012-10-25,70.55,70.95,69.5,70.1,93553.0
2012-10-26,70.0,70.55,68.9,69.2,86539.0
2012-10-29,69.9,70.3,67.9,68.2,56735.0
2012-10-30,66.0,68.95,66.0,66.85,94713.0
2012-10-31,67.0,68.4,66.8,67.85,47105.0
2012-11-01,67.5,69.7,67.45,68.45,71723.0
2012-11-02,69.4,69.5,67.7,68.05,63332.0
2012-11-05,68.3,68.3,67.2,67.85,52483.0
2012-11-06,67.8,68.4,67.25,67.5,46301.0
2012-11-07,68.0,69.3,68.0,68.4,78106.0
2012-11-08,68.25,70.5,67.8,68.95,135305.0
2012-11-09,70.0,70.0,68.25,68.5,60678.0
2012-11-12,68.95,69.0,67.35,67.7,56676.0
2012-11-13,68.5,69.75,67.5,68.3,81273.0
2012-11-15,68.35,68.4,67.0,67.95,97953.0
2012-11-16,67.9,68.5,66.1,66.35,97409.0
2012-11-19,66.5,67.1,64.85,65.15,106397.0
2012-11-20,66.5,66.5,63.25,63.65,91032.0
2012-11-21,63.9,64.85,61.5,63.1,131625.0
2012-11-22,63.75,65.6,63.3,65.15,58283.0
2012-11-23,63.1,65.35,61.9,62.15,114069.0
2012-11-26,62.3,63.5,61.6,61.85,77642.0
2012-11-27,62.5,63.5,61.7,61.95,86563.0
2012-11-29,62.6,64.5,62.05,63.9,101269.0
2012-11-30,64.65,64.7,63.45,63.55,42323.0
2012-12-03,64.35,67.8,63.55,66.65,155550.0
2012-12-04,66.0,68.5,66.0,67.0,85919.0
2012-12-05,67.6,68.0,66.05,66.4,58134.0
2012-12-06,68.5,68.5,65.45,66.85,60595.0
2012-12-07,67.15,67.4,64.6,65.55,42541.0
2012-12-10,65.6,67.4,64.0,65.9,64673.0
2012-12-11,66.1,67.35,65.65,66.1,99910.0
2012-12-12,66.3,69.4,65.0,68.65,141693.0
2012-12-13,68.5,69.1,67.2,67.7,109107.0
2012-12-14,67.55,68.9,67.05,68.1,52784.0
2012-12-17,68.4,70.0,67.15,69.05,118250.0
2012-12-18,69.3,70.1,68.3,69.05,78808.0
2012-12-19,56.0,70.5,56.0,69.75,85661.0
2012-12-20,69.0,70.25,68.6,68.95,55580.0
2012-12-21,68.6,69.0,67.2,67.7,45868.0
2012-12-24,67.9,69.5,67.1,69.1,63771.0
2012-12-26,69.4,69.5,68.05,68.8,45324.0
2012-12-27,69.4,70.0,67.95,68.95,39947.0
2012-12-28,69.0,69.5,67.1,69.15,46097.0
2012-12-31,68.9,73.85,68.3,72.5,497797.0
2013-01-01,76.0,76.0,71.4,72.6,99705.0
2013-01-02,72.7,73.4,71.6,72.0,98360.0
2013-01-03,72.1,72.7,69.75,70.25,105542.0
2013-01-04,70.6,72.0,69.5,71.35,112149.0
2013-01-07,71.05,74.2,71.0,72.7,133585.0
2013-01-08,72.7,73.5,71.7,71.8,43742.0
2013-01-09,72.0,72.3,69.95,70.5,75504.0
2013-01-10,70.9,73.0,70.55,70.9,156510.0
2013-01-11,71.15,73.0,71.05,71.55,143958.0
2013-01-14,71.65,72.35,70.85,71.15,69156.0
2013-01-15,71.6,71.6,69.95,70.15,46899.0
2013-01-16,70.5,70.8,68.25,69.0,79444.0
2013-01-17,70.0,72.0,68.9,70.5,141029.0
2013-01-18,70.95,71.85,70.95,71.35,90725.0
2013-01-21,71.05,72.45,68.4,70.2,265838.0
2013-01-22,71.05,72.5,68.5,69.4,274318.0
2013-01-23,69.65,70.9,68.5,69.45,101078.0
2013-01-24,68.65,72.5,68.55,70.0,382435.0
2013-01-25,69.5,71.5,68.8,70.9,71382.0
2013-01-28,71.7,75.8,71.5,74.95,532074.0
2013-01-29,76.15,78.4,74.5,76.3,505721.0
2013-01-30,77.0,79.35,76.4,78.3,406331.0
2013-01-31,78.3,80.0,76.25,77.45,316481.0
2013-02-01,77.6,78.0,75.45,76.3,115566.0
2013-02-04,76.35,79.3,75.3,75.45,89703.0
2013-02-05,75.3,76.0,73.7,75.7,103839.0
2013-02-06,75.85,77.5,75.2,75.95,42733.0
2013-02-07,74.0,77.0,74.0,75.4,47346.0
2013-02-08,76.0,76.0,74.0,74.05,74436.0
2013-02-11,74.05,74.85,73.0,73.85,36435.0
2013-02-12,74.0,76.1,73.3,73.65,64851.0
2013-02-13,73.7,75.4,73.45,74.05,42405.0
2013-02-14,74.5,74.6,72.25,73.15,64236.0
2013-02-15,72.55,78.0,72.55,76.45,170053.0
2013-02-18,77.85,78.0,75.3,76.05,68713.0
2013-02-19,76.85,77.0,75.0,76.15,31207.0
2013-02-20,77.25,78.9,76.3,76.85,36815.0
2013-02-21,76.5,77.25,75.7,77.05,58844.0
2013-02-22,77.0,77.7,76.2,77.15,25489.0
2013-02-25,76.55,82.0,76.5,80.2,170505.0
2013-02-26,80.0,81.75,79.9,80.1,117387.0
2013-02-27,80.0,84.0,80.0,83.15,253094.0
2013-02-28,84.25,84.75,82.3,83.3,108283.0
2013-03-01,83.3,83.35,80.6,82.3,57882.0
2013-03-04,82.0,82.65,80.0,80.2,192471.0
2013-03-05,80.85,94.65,80.25,92.15,969852.0
2013-03-06,92.8,97.2,92.3,95.75,1004079.0
2013-03-07,95.65,100.3,94.0,98.15,469950.0
2013-03-08,98.2,101.8,97.05,99.25,303863.0
2013-03-11,99.5,111.0,98.65,109.05,1075901.0
2013-03-12,109.0,112.95,102.4,104.0,500248.0
2013-03-13,102.0,105.15,100.0,103.8,269585.0
2013-03-14,105.6,106.8,101.4,102.4,108533.0
2013-03-15,102.0,104.0,97.7,98.95,119058.0
2013-03-18,98.25,102.75,96.6,100.8,173993.0
2013-03-19,101.25,102.85,96.2,97.2,105600.0
2013-03-20,95.05,97.75,94.0,94.75,101511.0
2013-03-21,95.05,102.9,93.7,100.6,291012.0
2013-03-22,101.5,106.9,98.65,105.3,477414.0
2013-03-25,104.5,111.0,101.0,103.8,221266.0
2013-03-26,104.95,107.9,103.3,104.15,70091.0
2013-03-28,93.95,106.9,93.95,105.0,117895.0
2013-04-01,103.6,112.4,102.05,111.3,241685.0
2013-04-02,109.75,115.8,109.75,112.8,177481.0
2013-04-03,113.05,116.85,111.4,114.6,240064.0
2013-04-04,112.1,115.85,112.05,114.35,87649.0
2013-04-05,112.05,118.0,112.05,115.1,107481.0
2013-04-08,117.0,117.75,113.5,114.1,82010.0
2013-04-09,114.0,116.7,109.0,109.7,76805.0
2013-04-10,110.0,111.6,103.3,104.65,123778.0
2013-04-11,105.0,108.9,105.0,107.65,113327.0
2013-04-12,106.95,113.5,105.6,107.8,189711.0
2013-04-15,109.0,119.75,107.5,116.25,416847.0
2013-04-16,115.25,118.8,115.0,115.95,111483.0
2013-04-17,119.5,119.5,116.3,118.25,102236.0
2013-04-18,118.0,120.0,117.0,118.1,119630.0
2013-04-22,119.9,119.9,113.15,115.1,77244.0
2013-04-23,115.1,116.8,108.6,111.3,96674.0
2013-04-25,116.8,116.8,110.0,110.95,153024.0
2013-04-26,110.85,115.2,108.65,111.25,131729.0
2013-04-29,110.25,114.6,110.25,113.25,71464.0
2013-04-30,114.0,116.05,113.25,113.75,100909.0
2013-05-02,114.9,122.0,114.45,117.6,673022.0
2013-05-03,117.95,126.8,117.75,122.55,863359.0
2013-05-06,123.8,128.9,121.4,125.65,281525.0
2013-05-07,126.85,127.5,125.0,126.8,140834.0
2013-05-08,126.85,127.5,123.5,124.05,84473.0
2013-05-09,125.45,126.35,120.55,121.1,86173.0
2013-05-10,121.5,124.75,121.1,122.2,53053.0
2013-05-11,120.1,124.05,120.1,123.45,17704.0
2013-05-13,122.0,126.3,120.75,121.45,71696.0
2013-05-14,120.1,123.45,116.1,122.2,75604.0
2013-05-15,122.5,129.6,121.85,128.4,237220.0
2013-05-16,129.5,140.25,129.5,137.6,567830.0
2013-05-17,138.0,139.8,129.55,131.4,285984.0
2013-05-20,132.0,132.75,127.1,130.4,304336.0
2013-05-21,128.1,131.35,127.15,127.55,84003.0
2013-05-22,127.55,129.8,122.7,123.75,80466.0
2013-05-23,122.9,122.9,119.0,119.75,121467.0
2013-05-24,120.1,122.0,117.2,118.0,48699.0
2013-05-27,119.0,121.0,115.1,116.6,77142.0
2013-05-28,117.9,137.5,117.3,135.1,1014233.0
2013-05-29,135.8,144.1,132.05,138.4,1321565.0
2013-05-30,137.5,140.7,135.25,136.9,230626.0
2013-05-31,136.9,138.45,132.15,136.4,365238.0
2013-06-03,133.0,138.35,132.7,136.9,147188.0
2013-06-04,136.0,144.9,136.0,140.3,525645.0
2013-06-05,139.95,142.7,137.55,138.45,99037.0
2013-06-06,137.8,142.9,137.05,141.5,206957.0
2013-06-07,141.5,148.5,140.2,144.0,450022.0
2013-06-10,143.2,148.0,143.2,146.9,289158.0
2013-06-11,146.9,148.35,122.7,134.55,700426.0
2013-06-12,132.25,135.95,128.0,129.9,136587.0
2013-06-13,128.1,132.0,127.0,128.95,105160.0
2013-06-14,131.75,134.5,131.0,132.0,94354.0
2013-06-17,131.0,133.05,129.1,130.0,72473.0
2013-06-18,130.9,133.95,128.2,132.4,130042.0
2013-06-19,131.5,148.55,131.5,145.4,751417.0
2013-06-20,142.0,145.9,136.5,137.55,299204.0
2013-06-21,135.5,140.85,130.15,132.9,221293.0
2013-06-24,133.1,134.9,124.5,127.85,203476.0
2013-06-25,127.0,131.15,123.2,124.35,124373.0
2013-06-26,125.0,136.7,99.5,125.15,640376.0
2013-06-27,126.35,131.0,124.1,126.85,186966.0
2013-06-28,127.6,133.9,124.3,132.65,215816.0
2013-07-01,132.9,141.4,132.9,139.25,244357.0
2013-07-02,135.8,143.0,135.8,139.3,211225.0
2013-07-03,138.5,142.9,137.05,142.2,156587.0
2013-07-04,142.0,147.0,139.5,140.6,288007.0
2013-07-05,142.0,149.0,142.0,147.75,510947.0
2013-07-08,147.1,166.8,147.1,161.9,1177597.0
2013-07-09,164.75,166.0,156.2,163.7,537168.0
2013-07-10,162.55,164.8,157.1,158.2,179014.0
2013-07-11,161.5,162.0,151.5,154.6,239700.0
2013-07-12,156.0,162.7,155.5,159.45,186205.0
2013-07-15,160.25,162.8,154.8,155.7,155606.0
2013-07-16,155.0,159.8,153.0,155.95,96065.0
2013-07-17,155.05,157.75,151.2,153.25,85436.0
2013-07-18,153.2,161.55,152.5,160.65,243627.0
2013-07-19,161.5,167.85,160.65,163.5,326887.0
2013-07-22,164.9,164.9,157.0,157.9,89083.0
2013-07-23,159.7,162.5,158.0,159.6,85615.0
2013-07-24,160.9,160.9,152.1,154.65,79447.0
2013-07-25,152.2,158.3,150.05,153.5,129706.0
2013-07-26,155.0,155.0,150.05,151.15,70271.0
2013-07-29,150.0,163.2,150.0,161.6,361338.0
2013-07-30,159.9,163.0,158.2,159.1,271905.0
2013-07-31,159.0,159.4,152.0,154.7,103156.0
2013-08-01,155.05,159.5,150.6,151.6,67086.0
2013-08-02,150.9,155.1,130.5,141.2,556547.0
2013-08-05,141.2,159.0,141.0,155.8,372407.0
2013-08-06,156.0,160.0,148.0,153.45,341467.0
2013-08-07,151.0,158.9,143.1,155.3,700589.0
2013-08-08,154.0,157.5,146.1,155.9,211083.0
2013-08-12,155.05,162.0,154.95,160.6,186792.0
2013-08-13,160.9,164.5,159.2,160.15,92148.0
2013-08-14,160.0,161.3,156.0,157.3,47771.0
2013-08-16,155.1,159.9,144.65,145.75,153883.0
2013-08-19,146.45,146.9,136.95,138.25,135585.0
2013-08-20,138.05,140.85,130.85,137.15,136992.0
2013-08-21,141.0,141.15,120.3,128.2,117793.0
2013-08-22,127.0,137.0,125.5,134.9,105427.0
2013-08-23,138.0,143.9,133.15,141.25,137904.0
2013-08-26,139.2,146.0,138.2,139.15,67917.0
2013-08-27,141.0,141.0,134.05,135.0,56662.0
2013-08-28,133.0,134.6,128.05,130.2,178428.0
2013-08-29,131.0,134.95,131.0,132.1,44241.0
2013-08-30,133.05,140.0,133.05,134.4,134943.0
2013-09-02,135.7,140.6,135.0,137.2,102536.0
2013-09-03,138.85,138.85,130.5,130.95,87977.0
2013-09-04,131.0,136.35,131.0,134.95,77738.0
2013-09-05,134.7,137.95,134.7,135.9,72097.0
2013-09-06,135.0,138.15,134.75,135.1,160280.0
2013-09-10,135.15,139.45,134.8,135.45,93816.0
2013-09-11,136.05,145.5,135.95,141.9,261734.0
2013-09-12,143.9,144.95,134.3,135.55,168554.0
2013-09-13,135.75,142.5,135.75,140.2,144935.0
2013-09-16,141.6,145.2,135.6,138.65,81124.0
