Date,Open,High,Low,Close,Volume
2022-06-08,21.8,22.15,21.05,21.9,1597701.0
2022-06-09,21.9,22.95,21.65,22.95,1995357.0
2022-06-10,23.05,24.05,22.15,24.05,673755.0
2022-06-13,23.8,25.25,23.25,24.5,2419544.0
2022-06-14,24.9,25.0,23.3,23.5,493948.0
2022-06-15,23.5,23.7,22.35,22.4,325289.0
2022-06-16,22.3,23.25,21.3,21.3,422981.0
2022-06-17,21.1,21.1,20.25,20.25,729878.0
2022-06-20,19.35,20.25,19.25,19.25,450978.0
2022-06-21,18.75,19.7,18.5,19.1,765840.0
2022-06-22,19.3,20.05,18.45,20.05,452586.0
2022-06-23,20.95,21.05,20.55,21.05,418973.0
2022-06-24,21.9,22.1,21.6,22.1,181868.0
2022-06-27,23.2,23.2,21.0,21.1,825812.0
2022-06-28,20.5,21.0,20.25,20.6,2272422.0
2022-06-29,20.65,20.75,20.15,20.4,149362.0
2022-06-30,20.4,20.65,19.45,19.55,303773.0
2022-07-01,19.65,20.5,19.55,20.1,155588.0
2022-07-04,20.45,21.1,19.8,21.0,567866.0
2022-07-05,21.0,22.05,20.85,21.25,695713.0
2022-07-06,21.5,21.85,20.4,20.85,162842.0
2022-07-07,20.65,21.45,19.85,19.9,741055.0
2022-07-08,20.5,20.85,19.8,20.7,1281646.0
2022-07-11,20.3,20.95,19.7,20.0,1199561.0
2022-07-12,20.15,20.4,19.65,19.75,307514.0
2022-07-13,20.35,20.35,19.5,19.7,401572.0
2022-07-14,19.7,20.6,19.25,20.4,1034615.0
2022-07-15,20.4,20.45,19.5,19.75,619697.0
2022-07-18,19.8,20.5,19.7,19.95,2449631.0
2022-07-19,19.95,20.9,19.85,20.9,3004036.0
2022-07-20,21.7,21.9,21.25,21.9,1439395.0
2022-07-21,22.0,22.75,21.45,22.5,1017485.0
2022-07-22,22.8,23.35,22.05,23.05,1679493.0
2022-07-25,23.0,24.2,22.1,24.1,2204808.0
2022-07-26,24.5,24.5,23.1,23.6,1313080.0
2022-07-27,23.9,24.5,23.1,24.05,854326.0
2022-07-28,24.5,24.5,23.5,23.9,459264.0
2022-07-29,23.75,24.65,23.75,24.25,707722.0
2022-08-01,24.5,24.7,23.9,24.05,405515.0
2022-08-02,24.05,25.25,24.05,25.25,1429153.0
2022-08-03,26.25,26.5,25.3,26.35,2318040.0
2022-08-04,27.0,27.5,25.65,27.0,1977276.0
2022-08-05,27.0,27.7,26.6,26.8,545837.0
2022-08-08,27.35,27.35,26.1,26.45,394920.0
2022-08-10,27.75,27.75,27.75,27.75,1520211.0
2022-08-11,28.3,28.55,26.4,27.9,6317151.0
2022-08-12,28.25,28.55,26.6,26.8,1234491.0
2022-08-16,27.95,27.95,26.0,26.4,1051460.0
2022-08-17,26.85,27.7,26.5,27.7,2522605.0
2022-08-18,27.7,29.05,27.7,29.05,2296832.0
2022-08-19,29.7,29.7,28.05,28.3,1130695.0
2022-08-22,28.45,29.7,28.0,29.7,1067850.0
2022-08-23,30.5,31.15,30.15,30.6,1425863.0
2022-08-24,30.6,32.1,30.6,31.8,1559393.0
2022-08-25,32.35,33.35,32.25,33.35,727960.0
2022-08-26,34.8,35.0,34.55,35.0,388355.0
2022-08-29,35.0,36.75,34.55,36.75,826000.0
2022-08-30,38.55,38.55,34.95,34.95,8214129.0
2022-09-01,33.25,35.95,33.25,33.25,8764958.0
2022-09-02,32.0,34.1,31.6,31.65,5541524.0
2022-09-05,32.25,33.2,30.2,32.8,3560316.0
2022-09-06,33.2,33.2,31.2,31.25,1578430.0
2022-09-07,31.5,32.75,31.05,31.75,1459628.0
2022-09-08,32.4,32.5,31.05,31.3,704793.0
2022-09-09,32.0,32.45,29.85,29.95,1752005.0
2022-09-12,29.8,30.3,28.75,29.75,1018088.0
2022-09-13,29.85,30.25,28.3,28.35,1825079.0
2022-09-14,28.0,28.0,27.0,27.2,1372717.0
2022-09-15,27.5,28.55,27.5,28.3,2086777.0
2022-09-16,28.4,28.75,27.1,27.35,1774359.0
2022-09-19,27.7,27.85,26.0,26.1,1063852.0
2022-09-20,26.2,27.4,25.85,27.4,873050.0
2022-09-21,28.15,28.75,28.05,28.75,449358.0
2022-09-22,29.6,30.15,28.25,28.5,2497439.0
2022-09-23,28.9,29.15,27.1,27.2,685926.0
2022-09-26,26.4,27.05,25.85,25.85,656509.0
2022-09-27,25.75,26.0,24.9,25.15,527259.0
2022-09-28,25.0,26.4,25.0,26.4,335424.0
2022-09-29,27.35,27.7,26.5,27.65,1060841.0
2022-09-30,28.4,28.4,26.8,27.15,1310798.0
2022-10-03,26.8,27.4,25.8,26.1,372770.0
2022-10-04,26.8,27.4,26.5,27.35,1105010.0
2022-10-06,28.0,28.1,27.1,27.25,544948.0
2022-10-07,27.25,28.6,26.6,28.6,942323.0
2022-10-10,28.0,29.4,27.9,28.45,1104654.0
2022-10-11,28.9,29.3,27.05,27.05,456770.0
2022-10-12,27.65,27.65,26.8,27.1,249375.0
2022-10-13,27.3,27.4,26.5,26.7,314517.0
2022-10-14,27.0,27.5,26.4,26.6,139552.0
2022-10-17,26.7,27.9,25.9,27.0,838957.0
2022-10-18,27.2,27.45,26.1,26.3,361768.0
2022-10-19,26.9,27.15,26.15,26.25,272592.0
2022-10-20,26.2,26.65,25.75,26.0,369315.0
2022-10-21,26.7,26.7,25.15,25.2,355098.0
2022-10-24,25.25,26.4,25.25,26.0,111682.0
2022-10-25,26.2,26.2,25.65,25.75,152368.0
2022-10-27,25.9,26.6,24.6,25.4,667787.0
2022-10-28,25.25,25.65,24.9,25.2,332786.0
2022-10-31,25.5,26.4,24.5,25.15,551609.0
2022-11-01,25.2,25.5,24.75,24.85,299241.0
2022-11-02,25.3,25.3,24.65,24.95,285513.0
2022-11-03,25.0,25.25,24.4,24.5,859266.0
2022-11-04,24.55,24.75,24.05,24.45,653133.0
2022-11-07,24.65,24.9,24.1,24.2,500793.0
2022-11-09,24.8,24.8,24.2,24.4,402266.0
2022-11-10,24.4,24.5,23.35,23.6,693963.0
2022-11-11,23.95,24.75,23.55,23.8,740617.0
2022-11-14,24.3,24.85,24.15,24.45,612199.0
2022-11-15,25.0,25.05,24.0,24.55,385250.0
2022-11-16,24.6,24.7,24.0,24.15,205914.0
2022-11-17,24.2,24.5,23.7,23.8,179442.0
2022-11-18,23.85,24.15,23.55,23.8,229387.0
2022-11-21,23.95,23.95,23.6,23.7,171345.0
2022-11-22,23.75,23.9,23.65,23.65,142648.0
2022-11-23,23.65,23.8,23.5,23.5,232971.0
2022-11-24,23.6,24.2,23.45,23.6,308694.0
2022-11-25,23.95,24.25,23.2,23.3,781087.0
2022-11-28,23.3,23.6,22.85,22.95,614585.0
2022-11-29,23.0,23.45,22.3,22.35,547142.0
2022-11-30,22.7,23.45,22.15,23.05,2309930.0
2022-12-01,23.3,23.9,22.65,23.2,1063033.0
2022-12-02,23.4,23.85,23.1,23.4,1251388.0
2022-12-05,23.8,23.95,23.3,23.35,646514.0
2022-12-06,23.55,23.95,23.35,23.7,912318.0
2022-12-07,23.9,24.2,23.35,23.65,900964.0
2022-12-08,23.9,23.9,23.0,23.1,1228122.0
2022-12-09,23.2,23.55,22.65,22.85,1011858.0
2022-12-12,22.85,23.35,22.6,22.7,410347.0
2022-12-13,22.9,23.8,22.4,23.8,1426455.0
2022-12-14,24.4,24.8,24.0,24.45,2075794.0
2022-12-15,24.55,25.65,24.5,25.0,3464801.0
2022-12-16,24.6,25.4,24.2,24.55,1708446.0
2022-12-19,24.95,25.35,24.4,24.5,892505.0
2022-12-20,24.6,24.95,23.8,23.9,550333.0
2022-12-21,24.1,24.3,22.75,22.75,692130.0
2022-12-22,22.1,22.85,21.65,21.65,700185.0
2022-12-23,21.1,21.5,20.6,20.7,846380.0
2022-12-26,21.1,21.7,21.0,21.7,325309.0
2022-12-27,22.2,22.75,22.1,22.75,417488.0
2022-12-28,22.9,23.8,22.3,23.5,1128144.0
2022-12-29,23.55,24.5,23.1,23.7,1240061.0
2022-12-30,23.95,24.4,22.9,23.05,472960.0
2023-01-02,23.25,23.65,23.1,23.45,205090.0
2023-01-03,23.85,23.85,23.1,23.2,201344.0
2023-01-04,23.25,23.35,22.5,22.55,284821.0
2023-01-05,22.9,22.95,21.9,22.0,396939.0
2023-01-06,22.3,22.35,21.8,21.85,235026.0
2023-01-09,22.4,22.4,21.7,21.95,188093.0
2023-01-10,22.4,22.4,21.55,21.85,137639.0
2023-01-11,21.9,22.15,21.4,21.5,257481.0
2023-01-12,21.85,21.85,21.4,21.55,119205.0
2023-01-13,21.9,21.9,21.3,21.55,203439.0
2023-01-16,21.8,21.95,21.55,21.65,133713.0
2023-01-17,21.95,21.95,21.6,21.7,108781.0
2023-01-18,21.95,21.95,21.5,21.8,1117336.0
2023-01-19,21.8,21.85,21.15,21.45,1147665.0
2023-01-20,21.75,21.75,20.6,20.7,480687.0
2023-01-23,21.0,21.0,20.0,20.05,369456.0
2023-01-24,20.25,20.85,20.1,20.6,398908.0
2023-01-25,20.6,20.95,20.15,20.2,174648.0
2023-01-27,20.7,20.7,19.2,19.2,489410.0
2023-01-30,19.45,19.45,18.7,18.9,291527.0
2023-01-31,19.25,19.8,19.05,19.8,353880.0
2023-02-01,20.2,20.75,18.85,19.15,597751.0
2023-02-02,19.4,19.7,18.2,19.0,337175.0
2023-02-03,19.25,19.55,18.3,18.8,318786.0
2023-02-06,19.0,19.5,18.9,19.15,415813.0
2023-02-07,19.4,19.65,18.7,18.85,515779.0
2023-02-08,19.0,19.6,18.6,19.0,428672.0
2023-02-09,19.2,19.7,18.7,18.85,406211.0
2023-02-10,19.0,19.3,18.5,18.9,825860.0
2023-02-13,19.25,19.4,18.55,18.7,208822.0
2023-02-14,19.2,19.3,16.5,18.0,556477.0
2023-02-15,18.35,18.7,17.6,18.45,266000.0
2023-02-16,18.65,21.0,18.45,19.6,3161686.0
2023-02-17,19.6,20.75,19.6,20.25,1036507.0
2023-02-20,20.5,20.95,18.4,19.55,514585.0
2023-02-21,19.75,20.2,19.45,19.6,348979.0
2023-02-22,19.65,19.7,18.5,19.05,363212.0
2023-02-23,19.05,19.2,18.6,18.65,243185.0
2023-02-24,18.85,20.55,18.5,19.0,667600.0
2023-02-27,19.0,19.25,18.45,18.8,231504.0
2023-02-28,19.0,19.0,17.15,18.55,471862.0
2023-03-01,18.2,19.0,18.2,18.7,828138.0
2023-03-02,18.6,18.85,18.55,18.6,161110.0
2023-03-03,18.7,18.95,18.45,18.5,348682.0
2023-03-06,18.8,19.3,18.45,18.7,467652.0
2023-03-08,18.65,18.7,18.45,18.55,503184.0
2023-03-09,18.6,18.9,18.25,18.45,495228.0
2023-03-10,18.35,18.4,18.1,18.15,445124.0
2023-03-13,18.15,18.35,17.8,17.85,383321.0
2023-03-14,17.7,18.1,17.6,17.7,274463.0
2023-03-15,17.9,18.45,17.55,17.65,504171.0
2023-03-16,17.75,17.85,16.9,17.1,682675.0
2023-03-17,17.3,17.95,16.9,17.5,897717.0
2023-03-20,17.1,17.7,17.0,17.05,392834.0
2023-03-21,17.15,17.25,17.0,17.05,238339.0
2023-03-22,17.3,17.45,17.1,17.35,391856.0
2023-03-23,17.4,17.4,17.0,17.05,467475.0
2023-03-24,17.1,17.1,16.5,16.55,787410.0
2023-03-27,16.7,16.7,15.25,15.5,1171078.0
2023-03-28,15.5,16.4,14.35,14.55,1033224.0
2023-03-29,14.55,16.9,14.55,16.0,1376878.0
2023-03-31,16.3,16.9,15.9,15.95,998131.0
2023-04-03,16.25,17.3,16.05,16.6,991272.0
2023-04-05,16.85,17.0,16.4,16.65,332373.0
2023-04-06,16.6,17.3,16.5,17.05,508284.0
2023-04-10,17.25,17.45,16.55,16.65,346651.0
2023-04-11,16.75,17.0,16.1,16.4,375540.0
2023-04-12,16.55,16.9,16.2,16.45,400908.0
2023-04-13,16.45,16.65,16.2,16.35,298365.0
2023-04-17,16.35,16.45,15.95,16.15,541356
2023-04-18,16.35,17.1,16.25,16.9,513382
2023-04-19,17.0,17.7,16.95,17.35,540732
2023-04-20,17.45,17.6,17.2,17.4,153154
2023-04-21,17.0,17.85,17.0,17.55,252229
2023-04-24,17.5,17.5,17.1,17.25,131283
2023-04-25,17.25,17.6,16.95,17.1,1268139
2023-04-26,17.1,19.2,17.0,19.0,1616748
2023-04-27,19.15,19.95,18.75,19.35,1002006
2023-04-28,19.5,19.7,18.8,18.9,490415
2023-05-02,19.1,19.45,18.9,19.05,486952
2023-05-03,18.95,19.5,18.45,19.2,637762
2023-05-04,19.3,19.6,18.85,19.1,487529
2023-05-05,19.2,19.9,19.0,19.1,648242
2023-05-08,19.3,19.3,17.9,18.45,579511
2023-05-09,18.45,19.15,18.35,18.55,336812
2023-05-10,18.55,19.0,18.45,18.7,187813
2023-05-11,18.7,18.85,18.5,18.7,159426
2023-05-12,18.7,19.05,18.3,18.75,274132
2023-05-15,18.85,18.85,18.15,18.4,168114
2023-05-16,18.4,19.0,18.4,18.55,257534
2023-05-17,18.6,18.95,17.85,18.0,401553
2023-05-18,18.1,18.7,17.35,17.6,466147
2023-05-19,17.6,17.9,17.55,17.8,138749
2023-05-22,17.8,18.2,17.55,17.9,306568
