Date,Open,High,Low,Close,Volume
2010-10-06,461.1,664.0,436.1,628.15,22596469.0
2010-10-07,650.0,714.4,592.65,624.7,12977955.0
2010-10-08,634.0,634.0,572.0,591.25,2804611.0
2010-10-11,550.0,605.95,550.0,577.65,2737236.0
2010-10-12,570.1,577.9,553.0,557.6,602929.0
2010-10-13,559.95,562.8,527.5,530.9,545616.0
2010-10-14,535.8,541.75,506.5,512.2,476942.0
2010-10-15,512.0,524.4,487.0,491.7,1206540.0
2010-10-18,492.0,496.75,472.1,487.2,297147.0
2010-10-19,483.0,535.7,483.0,503.25,1904184.0
2010-10-20,500.0,513.7,492.05,495.1,412802.0
2010-10-21,499.9,511.0,497.0,505.85,230040.0
2010-10-22,506.0,514.0,492.1,496.4,158976.0
2010-10-25,499.8,511.95,497.0,502.15,207146.0
2010-10-26,503.95,506.75,493.5,497.35,78279.0
2010-10-27,497.35,498.9,481.1,483.95,69003.0
2010-10-28,488.0,497.5,478.15,481.0,99799.0
2010-10-29,484.0,484.0,465.0,470.45,64852.0
2010-11-01,475.0,482.0,456.35,460.85,94101.0
2010-11-02,460.2,505.9,451.15,480.0,477401.0
2010-11-03,485.75,494.5,474.0,476.05,117238.0
2010-11-04,478.4,482.5,473.0,478.8,101512.0
2010-11-05,483.0,488.0,481.2,485.8,30458.0
2010-11-08,480.25,484.0,475.15,480.5,40155.0
2010-11-09,481.0,485.0,471.1,473.8,24630.0
2010-11-10,475.4,475.4,460.1,470.3,80079.0
2010-11-11,470.0,472.8,460.0,461.55,21406.0
2010-11-12,457.1,466.0,446.0,449.45,29307.0
2010-11-15,452.0,461.0,434.5,455.85,43236.0
2010-11-16,452.75,460.0,449.75,450.35,27065.0
2010-11-18,455.0,455.0,415.1,421.8,42368.0
2010-11-19,425.9,432.5,408.55,411.15,84944.0
2010-11-22,411.5,418.4,395.1,410.0,109758.0
2010-11-23,407.3,428.0,398.6,422.55,79095.0
2010-11-24,423.0,436.85,418.0,425.1,38338.0
2010-11-25,420.0,425.0,398.4,401.2,41205.0
2010-11-26,400.0,405.0,375.0,382.55,65622.0
2010-11-29,383.0,395.0,381.0,387.2,12360.0
2010-11-30,381.0,446.4,381.0,418.2,225156.0
2010-12-01,418.2,437.4,416.5,420.9,71321.0
2010-12-02,424.8,439.9,420.1,422.8,43101.0
2010-12-03,422.0,426.6,405.25,409.3,20047.0
2010-12-06,412.0,419.0,395.1,398.65,18552.0
2010-12-07,399.0,399.95,390.0,393.1,14720.0
2010-12-08,390.0,393.95,380.0,380.95,16154.0
2010-12-09,383.05,384.9,341.0,348.85,35421.0
2010-12-10,345.1,362.5,330.0,360.15,50201.0
2010-12-13,360.15,379.0,355.1,373.55,15649.0
2010-12-14,378.4,379.8,365.3,368.85,16725.0
2010-12-15,373.75,373.8,350.0,355.85,14983.0
2010-12-16,360.0,360.0,348.0,355.7,12933.0
2010-12-20,354.95,354.95,348.0,350.1,10452.0
2010-12-21,347.0,374.0,347.0,363.35,22107.0
2010-12-22,361.2,375.0,352.3,369.05,29935.0
2010-12-23,370.0,410.0,360.0,387.7,354469.0
2010-12-24,388.0,395.05,380.15,383.2,67107.0
2010-12-27,380.0,412.8,380.0,397.65,182436.0
2010-12-28,401.9,401.9,391.05,393.6,16613.0
2010-12-29,398.85,410.3,392.0,395.6,53665.0
2010-12-30,398.4,404.0,389.0,390.9,14742.0
2010-12-31,398.8,412.0,391.0,398.45,70871.0
2011-01-03,403.7,423.6,402.0,408.2,108179.0
2011-01-04,414.2,419.0,400.3,403.55,46790.0
2011-01-05,404.5,409.85,398.3,400.65,26412.0
2011-01-06,403.0,405.0,392.1,395.35,16164.0
2011-01-07,393.2,397.0,380.0,381.65,20684.0
2011-01-10,373.25,380.6,365.4,367.4,15396.0
2011-01-11,371.05,377.0,355.0,356.85,20146.0
2011-01-12,358.85,364.9,352.9,362.45,16372.0
2011-01-13,367.45,385.95,367.45,374.4,114244.0
2011-01-14,376.95,376.95,360.1,362.8,15241.0
2011-01-17,362.4,366.5,355.05,356.65,11334.0
2011-01-18,360.6,362.0,350.05,354.65,11708.0
2011-01-19,356.0,359.95,354.15,355.9,8610.0
2011-01-20,355.0,358.9,346.1,351.8,12829.0
2011-01-21,354.15,362.5,313.8,357.2,34426.0
2011-01-24,357.0,374.9,352.5,370.55,35822.0
2011-01-25,374.0,374.65,359.0,362.3,11900.0
2011-01-27,363.0,365.7,356.15,358.25,7825.0
2011-01-28,350.4,357.95,344.2,347.6,13084.0
2011-01-31,341.2,350.0,331.2,344.3,15797.0
2011-02-01,341.0,348.0,333.0,336.4,8140.0
2011-02-02,340.0,346.0,334.0,336.1,7621.0
2011-02-03,343.5,345.0,332.5,337.6,9569.0
