Date,Open,High,Low,Close,Volume
2012-12-26,940.0,985.0,895.0,922.55,10188263.0
2012-12-27,924.8,948.0,915.55,934.55,1617271.0
2012-12-28,932.55,944.7,923.35,927.0,418253.0
2012-12-31,935.0,935.0,912.55,914.8,257787.0
2013-01-01,916.25,930.9,910.0,918.95,369659.0
2013-01-02,920.1,935.5,915.0,923.95,346897.0
2013-01-03,925.2,957.1,924.8,934.85,678465.0
2013-01-04,932.3,940.0,926.75,934.75,184140.0
2013-01-07,936.95,948.0,926.6,929.25,177039.0
2013-01-08,933.8,934.0,917.55,920.85,102999.0
2013-01-09,923.8,931.4,919.0,923.7,192278.0
2013-01-10,926.0,948.9,925.0,936.7,627088.0
2013-01-11,939.5,955.8,935.75,938.65,306517.0
2013-01-14,940.0,944.35,921.5,923.45,138506.0
2013-01-15,926.0,936.0,920.0,931.05,100382.0
2013-01-16,932.95,934.6,916.0,919.35,47590.0
2013-01-17,920.0,932.0,920.0,925.65,58228.0
2013-01-18,927.65,928.45,922.15,924.85,58792.0
2013-01-21,925.0,932.0,923.0,925.05,59569.0
2013-01-22,927.0,930.7,925.0,926.0,63555.0
2013-01-23,928.1,941.95,920.8,929.6,252828.0
2013-01-24,928.0,932.9,918.0,920.85,115624.0
2013-01-25,921.45,928.7,919.55,924.85,28665.0
2013-01-28,926.95,930.0,913.0,917.1,208678.0
2013-01-29,920.1,920.1,867.35,877.8,237919.0
2013-01-30,877.9,891.5,861.0,865.1,48716.0
2013-01-31,856.1,865.25,836.55,842.25,125937.0
2013-02-01,845.0,872.0,844.95,852.15,56772.0
2013-02-04,853.0,859.75,825.7,831.15,35064.0
2013-02-05,829.7,836.0,820.1,823.25,27745.0
2013-02-06,822.5,829.9,821.8,822.2,26572.0
2013-02-07,823.5,848.0,821.7,829.4,32365.0
2013-02-08,831.9,832.3,823.25,826.9,20565.0
2013-02-11,832.7,833.0,822.0,825.1,22984.0
2013-02-12,825.15,830.25,824.65,825.4,16377.0
2013-02-13,827.75,837.7,824.25,826.35,63180.0
2013-02-14,832.45,845.0,824.0,827.05,50532.0
2013-02-15,825.1,833.0,824.0,830.4,26377.0
2013-02-18,833.0,837.1,830.4,835.8,20502.0
2013-02-19,837.25,837.7,821.0,824.3,18777.0
2013-02-20,828.85,828.85,821.0,822.95,10606.0
2013-02-21,821.0,822.95,810.0,813.0,8477.0
2013-02-22,813.0,822.0,804.8,812.55,113467.0
2013-02-25,848.4,848.4,792.0,796.4,16218.0
2013-02-26,797.8,799.8,763.0,766.95,30208.0
2013-02-27,770.0,814.0,765.95,807.7,119917.0
2013-02-28,812.05,820.0,804.0,813.45,58004.0
2013-03-01,814.95,815.0,780.0,788.25,13447.0
2013-03-04,794.0,797.65,778.0,781.95,11639.0
2013-03-05,782.0,800.0,780.0,797.65,35988.0
2013-03-06,804.35,804.35,792.15,794.35,36974.0
2013-03-07,787.45,788.4,766.5,771.4,25345.0
2013-03-08,776.0,805.0,775.0,795.05,74408.0
2013-03-11,792.3,802.75,785.2,797.0,14398.0
2013-03-12,797.0,800.95,791.0,798.95,79022.0
2013-03-13,799.9,805.0,792.35,798.65,14708.0
2013-03-14,803.95,807.7,790.1,798.2,13829.0
2013-03-15,789.8,833.7,783.1,826.0,61102.0
2013-03-18,814.0,818.9,801.0,814.75,9965.0
2013-03-19,812.3,814.0,792.25,795.5,5948.0
2013-03-20,795.5,805.0,775.0,791.15,22196.0
2013-03-21,792.0,795.6,771.1,773.75,8053.0
2013-03-22,773.75,802.85,765.0,793.8,23487.0
2013-03-25,798.0,819.75,782.0,785.05,38883.0
2013-03-26,794.0,799.45,782.05,796.25,34269.0
2013-03-28,786.1,819.0,771.0,810.5,207214.0
2013-04-01,814.0,814.4,799.95,809.15,4929.0
2013-04-02,809.15,817.95,802.0,808.4,14561.0
2013-04-03,802.2,815.0,782.0,786.3,115645.0
2013-04-04,780.0,792.0,776.1,781.55,7908.0
2013-04-05,788.0,795.0,771.0,773.15,7089.0
2013-04-08,773.25,777.95,765.1,767.0,8274.0
2013-04-09,767.0,782.15,765.0,765.8,5447.0
2013-04-10,760.0,773.0,752.45,754.5,9464.0
2013-04-11,750.0,771.95,750.0,761.45,30681.0
2013-04-12,760.0,763.05,751.0,756.65,5500.0
2013-04-15,750.0,753.0,746.0,749.5,7644.0
2013-04-16,745.0,762.2,742.0,754.35,4364.0
2013-04-17,747.0,761.45,747.0,752.5,4459.0
2013-04-18,754.0,754.0,742.0,745.1,7821.0
2013-04-22,748.0,753.75,745.0,748.1,15520.0
2013-04-23,747.0,765.0,747.0,753.35,8901.0
2013-04-25,747.35,756.95,722.2,725.35,22430.0
2013-04-26,726.0,737.0,720.0,729.1,60992.0
2013-04-29,731.0,737.45,722.05,724.15,45853.0
2013-04-30,721.0,731.65,717.8,719.2,12756.0
2013-05-02,726.45,732.5,709.2,710.8,16321.0
2013-05-03,712.0,720.0,692.0,694.3,29058.0
2013-05-06,696.0,728.9,694.0,698.85,38865.0
2013-05-07,699.65,707.7,685.0,687.85,34956.0
2013-05-08,694.75,727.15,692.1,709.45,79039.0
2013-05-09,711.75,720.25,710.0,713.55,65572.0
2013-05-10,712.0,740.0,712.0,736.7,32913.0
2013-05-11,739.0,745.45,723.7,733.55,3740.0
2013-05-13,726.0,746.0,726.0,740.75,39923.0
2013-05-14,740.0,744.85,707.0,714.1,17143.0
2013-05-15,709.0,728.0,705.0,707.7,35479.0
2013-05-16,720.1,770.0,720.1,728.25,95054.0
2013-05-17,735.8,746.0,716.1,718.8,26101.0
2013-05-20,722.0,731.6,717.0,718.25,11359.0
2013-05-21,723.05,737.9,719.1,729.9,25607.0
2013-05-22,736.9,736.9,720.0,721.4,8980.0
2013-05-23,720.0,720.4,702.0,703.85,13596.0
2013-05-24,709.0,713.75,696.0,698.75,15483.0
2013-05-27,703.0,712.0,698.25,699.8,13469.0
2013-05-28,701.0,704.75,696.0,697.15,7668.0
2013-05-29,700.0,703.15,695.1,696.4,5897.0
2013-05-30,700.0,713.95,694.1,696.0,6300.0
2013-05-31,696.0,715.75,691.0,711.3,24477.0
2013-06-03,750.0,765.1,718.0,726.25,164180.0
2013-06-04,729.0,729.0,710.15,712.75,18044.0
2013-06-05,710.0,712.6,701.5,703.55,12445.0
2013-06-06,700.1,705.7,690.5,693.6,14941.0
2013-06-07,697.8,700.0,695.0,697.8,17018.0
2013-06-10,700.0,714.5,699.95,704.8,10397.0
2013-06-11,704.0,705.35,693.8,696.05,18399.0
2013-06-12,699.8,709.95,698.0,707.55,44974.0
2013-06-13,705.0,705.0,690.1,691.95,8584.0
2013-06-14,699.95,707.5,690.0,698.3,6889.0
2013-06-17,704.0,710.0,697.0,699.25,16459.0
2013-06-18,699.0,705.0,697.6,700.05,2672.0
2013-06-19,700.0,702.85,696.1,700.4,3655.0
2013-06-20,697.8,697.8,684.0,685.8,7811.0
2013-06-21,684.0,689.0,651.2,660.6,24369.0
2013-06-24,680.0,680.0,630.25,638.75,15876.0
2013-06-25,640.0,640.0,627.25,628.75,6285.0
2013-06-26,630.0,638.7,600.05,602.6,20275.0
2013-06-27,603.0,615.95,594.0,597.8,25096.0
2013-06-28,600.0,607.5,594.5,599.15,33876.0
2013-07-01,604.0,606.0,596.05,599.1,48165.0
2013-07-02,600.25,626.0,597.0,599.8,70008.0
2013-07-03,598.0,601.85,596.15,598.1,19301.0
2013-07-04,599.0,601.8,595.05,596.55,7997.0
2013-07-05,596.55,609.0,592.3,593.9,11729.0
2013-07-08,591.05,597.9,580.3,590.55,203072.0
2013-07-09,585.0,602.4,582.0,583.45,12279.0
2013-07-10,592.0,592.9,585.15,590.0,22074.0
2013-07-11,591.0,602.0,587.05,595.45,9299.0
2013-07-12,595.0,597.95,585.5,587.65,5355.0
2013-07-15,587.65,590.85,584.9,586.4,3152.0
2013-07-16,581.0,586.95,579.0,580.4,4989.0
2013-07-17,588.1,595.0,587.85,594.0,13944.0
2013-07-18,593.95,593.95,584.0,588.45,4003.0
