Date,Open,High,Low,Close,Volume
2011-10-17,110.0,174.8,110.0,145.95,34056499.0
2011-10-18,145.1,175.15,145.1,175.15,4257160.0
2011-10-19,185.0,201.0,178.0,197.9,4365707.0
2011-10-20,195.0,202.7,180.25,201.05,3490129.0
2011-10-21,195.25,203.45,191.05,198.8,974794.0
2011-10-24,197.9,204.7,183.0,198.45,1507868.0
2011-10-25,198.1,214.55,173.65,192.9,3331890.0
2011-10-26,198.95,200.0,193.35,196.7,356403.0
2011-10-28,197.4,227.0,195.1,223.55,3064410.0
2011-10-31,213.6,233.4,205.4,228.0,2475483.0
2011-11-01,225.9,233.7,210.15,231.8,2075936.0
2011-11-02,231.1,231.7,197.1,203.15,1002623.0
2011-11-03,204.7,205.45,188.3,190.6,1139719.0
2011-11-04,194.7,228.75,194.0,228.75,2813043.0
2011-11-08,225.0,236.0,218.05,220.65,1739219.0
2011-11-09,223.3,223.3,213.75,215.65,723551.0
2011-11-11,217.1,221.15,200.25,214.8,1612538.0
2011-11-14,216.7,257.8,216.7,257.8,2547471.0
2011-11-15,267.7,309.4,259.1,301.1,3930376.0
2011-11-16,302.0,302.0,257.0,272.65,3184677.0
2011-11-17,265.1,283.6,260.55,277.15,1596438.0
2011-11-18,277.7,279.7,262.4,265.35,675999.0
2011-11-21,267.4,281.5,261.0,276.4,1239516.0
2011-11-22,277.4,286.7,256.7,271.9,1232500.0
2011-11-23,272.4,277.4,263.45,272.3,561210.0
2011-11-24,274.4,276.8,263.1,268.1,611420.0
2011-11-25,271.0,273.7,265.8,268.55,203806.0
2011-11-28,271.6,283.9,252.1,255.45,893212.0
2011-11-29,258.7,266.0,245.0,247.7,560598.0
2011-11-30,250.1,253.9,245.2,249.65,224268.0
2011-12-01,254.1,261.45,251.35,258.95,328369.0
2011-12-02,262.2,267.1,256.1,263.5,313547.0
2011-12-05,280.05,280.05,251.4,256.25,140107.0
2011-12-07,257.4,258.0,230.3,244.8,242918.0
2011-12-08,235.0,235.0,200.0,211.45,829920.0
2011-12-09,202.5,207.8,191.1,201.6,486145.0
2011-12-12,203.2,219.0,203.2,215.8,615098.0
2011-12-13,218.0,225.0,214.55,218.55,490880.0
2011-12-14,218.2,237.0,218.2,234.05,722541.0
2011-12-15,232.7,237.1,226.2,231.85,333245.0
2011-12-16,233.2,237.95,232.3,234.85,244502.0
2011-12-19,233.2,236.7,226.6,230.0,199435.0
2011-12-20,231.1,232.0,216.05,217.75,303696.0
2011-12-21,221.1,252.45,202.05,232.35,1446088.0
2011-12-22,229.85,235.8,220.0,226.7,387585.0
2011-12-23,227.4,233.9,183.3,230.35,375244.0
2011-12-26,231.5,247.4,229.0,245.5,518298.0
2011-12-27,246.3,251.9,232.4,235.6,506115.0
2011-12-28,234.65,246.0,232.25,243.4,439075.0
2011-12-29,196.5,228.0,196.0,223.95,1421291.0
2011-12-30,220.1,234.5,218.05,232.4,839837.0
2012-01-02,232.25,237.95,227.0,234.5,353836.0
2012-01-03,234.15,244.0,231.0,241.2,197458.0
