Date,Open,High,Low,Close,Volume
2021-09-08,326.0,327.0,323.05,326.35,268684.0
2021-09-09,327.0,334.0,326.35,330.25,616497.0
2021-09-13,330.15,331.65,325.0,325.5,424925.0
2021-09-14,326.4,329.05,320.0,322.55,284483.0
2021-09-15,323.0,329.0,322.0,322.55,283378.0
2021-09-16,323.6,326.85,321.15,324.05,388553.0
2021-09-17,325.0,327.0,316.6,323.25,381924.0
2021-09-20,320.0,321.6,312.0,314.0,232577.0
2021-09-21,317.2,317.2,306.5,309.95,418284.0
2021-09-22,311.65,315.0,310.3,312.5,174575.0
2021-09-23,315.0,316.95,311.65,312.25,215719.0
2021-09-24,314.4,315.45,308.5,309.4,220166.0
2021-09-27,314.25,318.0,312.45,315.3,312015.0
2021-09-28,316.5,317.0,310.0,311.7,188277.0
2021-09-29,310.0,313.65,309.3,309.85,280143.0
2021-09-30,312.85,313.0,309.0,309.7,173670.0
2021-10-01,309.9,310.3,306.0,308.6,175891.0
2021-10-04,311.65,311.9,308.75,310.25,213000.0
2021-10-05,310.35,311.8,308.6,309.6,190541.0
2021-10-06,310.75,315.8,309.05,310.0,326027.0
2021-10-07,311.9,314.5,309.0,309.75,169000.0
2021-10-08,311.55,312.65,309.0,309.6,194898.0
2021-10-11,311.75,312.5,308.65,309.2,277301.0
2021-10-12,309.15,311.5,308.0,308.85,194860.0
2021-10-13,308.85,332.0,307.1,328.45,1554600.0
2021-10-14,331.8,344.8,331.05,343.35,1707968.0
2021-10-18,348.0,353.95,335.0,340.6,895336.0
2021-10-19,342.7,342.7,321.8,325.7,808552.0
2021-10-20,325.7,333.5,318.55,328.0,492111.0
2021-10-21,330.0,333.9,324.25,331.65,315641.0
2021-10-22,333.85,353.65,333.1,335.6,695141.0
2021-10-25,339.0,340.0,325.0,328.35,293214.0
2021-10-26,328.0,333.9,328.0,330.25,185102.0
2021-10-27,330.25,332.95,329.0,329.95,111452.0
2021-10-28,330.1,331.65,318.0,321.2,178644.0
2021-10-29,324.0,348.0,317.1,335.75,954402.0
2021-11-01,319.9,331.7,315.0,326.8,441949.0
2021-11-02,329.4,344.45,325.0,335.75,1105698.0
2021-11-03,335.75,344.6,332.3,333.55,605151.0
2021-11-04,340.0,345.4,338.75,341.65,243898.0
2021-11-08,342.0,342.05,327.2,328.95,342484.0
2021-11-09,330.8,334.7,327.75,332.1,170690.0
2021-11-10,329.0,333.4,326.9,327.75,145267.0
2021-11-11,329.0,329.95,322.0,322.7,162930.0
2021-11-12,325.6,327.5,321.0,322.55,124574.0
2021-11-15,328.0,328.0,318.0,319.1,201803.0
2021-11-16,321.9,323.7,318.0,322.0,157026.0
2021-11-17,322.0,324.35,315.0,315.9,176044.0
2021-11-18,316.15,318.25,307.5,308.55,235519.0
2021-11-22,309.0,310.05,297.9,301.0,170399.0
2021-11-23,299.9,307.35,296.6,305.6,127304.0
2021-11-24,308.95,311.0,304.0,305.25,78320.0
2021-11-25,305.3,319.5,303.35,314.5,245187.0
2021-11-26,310.0,315.9,307.0,308.65,168582.0
2021-11-29,305.0,305.95,295.0,299.15,401795.0
2021-11-30,298.0,304.4,289.0,295.8,183013.0
2021-12-01,300.0,303.0,293.0,300.45,495808.0
2021-12-02,300.5,304.95,300.5,302.25,107754.0
2021-12-03,303.6,306.0,299.2,300.45,459978.0
2021-12-06,306.0,306.3,297.0,298.4,217699.0
2021-12-07,299.05,306.7,299.05,303.6,878521.0
2021-12-08,305.95,317.3,305.3,312.75,787462.0
2021-12-09,315.8,318.0,309.1,310.9,219682.0
2021-12-10,313.8,316.8,310.1,313.45,162706.0
2021-12-13,316.5,318.9,312.75,317.5,195653.0
2021-12-14,315.65,323.4,312.6,321.35,336950.0
2021-12-15,321.35,324.25,318.4,321.55,244706.0
2021-12-16,321.55,323.45,315.9,319.65,283501.0
2021-12-17,321.0,321.6,310.0,314.15,292131.0
2021-12-20,310.0,312.95,301.0,302.4,247790.0
2021-12-21,300.0,308.4,300.0,301.85,70041.0
2021-12-22,302.05,306.5,302.05,303.65,86245.0
2021-12-23,305.9,323.0,304.7,322.1,484460.0
2021-12-24,321.1,327.6,317.6,320.4,335272.0
2021-12-27,319.65,319.65,310.1,315.1,99409.0
2021-12-28,316.0,321.0,314.2,314.85,96359.0
2021-12-29,314.85,321.7,314.85,318.55,332502.0
2021-12-30,317.5,320.0,314.25,317.95,96390.0
2021-12-31,315.25,319.7,313.05,314.0,73046.0
2022-01-03,314.0,326.6,314.0,325.3,378882.0
2022-01-04,325.3,330.0,320.0,323.55,177124.0
2022-01-05,321.35,326.35,318.1,318.75,117155.0
2022-01-06,318.4,324.3,315.0,320.3,128432.0
2022-01-07,320.3,326.8,318.1,320.7,165699.0
2022-01-10,320.7,328.4,320.25,324.0,184730.0
2022-01-11,326.3,333.3,321.0,323.4,337726.0
2022-01-12,323.6,327.75,319.5,320.55,149845.0
2022-01-13,322.65,332.45,321.0,327.55,386612.0
2022-01-14,327.05,336.0,325.0,330.6,369119.0
2022-01-17,330.0,330.0,320.5,321.75,218913.0
2022-01-18,323.55,323.55,314.0,315.6,191505.0
2022-01-19,315.95,318.0,311.2,316.15,162313.0
2022-01-20,316.0,320.9,310.1,313.25,181050.0
2022-01-21,311.0,315.95,307.0,310.0,167329.0
2022-01-24,307.05,308.65,296.1,298.5,243672.0
2022-01-25,298.5,304.65,290.0,298.9,152702.0
2022-01-27,297.9,298.65,293.85,295.25,157792.0
2022-01-28,300.0,306.95,298.0,298.95,110509.0
2022-01-31,304.6,307.05,299.55,302.05,109204.0
2022-02-01,306.0,306.35,297.9,300.4,138265.0
2022-02-02,302.5,312.5,302.5,310.9,168274.0
2022-02-03,314.0,314.4,307.55,312.5,144376.0
2022-02-04,312.5,336.2,305.1,323.7,1010436.0
2022-02-07,324.0,328.35,315.8,322.5,250166.0
2022-02-08,326.5,331.0,315.0,327.0,351054.0
2022-02-09,327.8,327.8,322.1,325.0,347066.0
2022-02-10,325.0,330.0,321.2,325.4,214946.0
2022-02-11,324.8,329.0,321.35,324.1,255165.0
2022-02-14,311.0,317.4,299.9,302.05,197390.0
2022-02-15,302.05,317.35,297.5,314.55,207647.0
2022-02-16,313.95,320.0,311.0,314.4,199190.0
2022-02-17,314.4,317.95,308.25,310.6,94812.0
2022-02-18,307.1,311.3,305.1,305.25,66995.0
2022-02-21,305.0,305.7,297.6,298.45,129551.0
2022-02-22,290.0,297.9,286.8,294.4,199329.0
2022-02-23,293.35,301.15,290.8,292.3,104982.0
2022-02-24,286.8,288.65,260.0,264.55,264927.0
2022-02-25,273.15,285.55,268.0,282.2,296036.0
2022-02-28,278.2,285.2,275.0,282.7,267549.0
2022-03-02,285.0,290.0,284.0,285.3,296325.0
2022-03-03,291.05,291.05,281.35,282.7,69140.0
2022-03-04,279.0,283.5,277.15,280.95,124680.0
2022-03-07,278.0,279.3,269.05,270.2,109151.0
2022-03-08,270.0,275.95,267.05,271.4,137375.0
2022-03-09,275.0,275.45,270.15,272.95,168625.0
2022-03-10,280.0,281.0,273.7,274.85,132904.0
2022-03-11,274.85,278.5,272.75,275.95,230247.0
2022-03-14,276.0,278.85,272.05,273.5,165595.0
2022-03-15,274.1,280.5,270.0,272.5,168771.0
2022-03-16,276.0,279.65,271.1,277.05,791196.0
2022-03-17,280.0,287.4,279.1,284.55,158323.0
2022-03-21,292.4,292.4,281.3,282.25,122613.0
2022-03-22,283.5,285.1,280.1,282.1,172138.0
2022-03-23,284.9,285.15,278.45,279.9,129718.0
2022-03-24,281.7,282.6,277.4,279.15,1121326.0
2022-03-25,280.9,288.0,279.5,282.25,747539.0
2022-03-28,284.5,284.5,271.0,272.25,881088.0
2022-03-29,275.0,283.4,270.0,271.75,604188.0
2022-03-30,276.0,278.2,272.0,273.5,288696.0
2022-03-31,273.5,275.95,268.0,269.2,410771.0
2022-04-01,270.2,284.95,270.2,283.2,322705.0
2022-04-04,299.0,299.85,285.55,297.85,371857.0
2022-04-05,298.0,302.25,295.3,297.85,196963.0
2022-04-06,298.0,306.85,296.3,302.6,239203.0
2022-04-07,303.8,306.95,294.45,296.9,204786.0
2022-04-08,300.0,306.7,297.6,301.4,193572.0
2022-04-11,300.0,306.0,300.0,303.75,116869.0
2022-04-12,300.0,307.7,298.2,301.7,176625.0
2022-04-13,304.65,311.0,301.05,308.3,141206.0
2022-04-18,310.0,316.0,300.0,301.85,317747.0
2022-04-19,307.0,308.6,285.35,297.4,139133.0
2022-04-20,303.0,307.35,299.9,302.6,226164.0
2022-04-21,303.0,306.9,299.65,301.05,151345.0
2022-04-22,300.0,303.35,294.0,295.05,176713.0
2022-04-25,295.0,296.8,276.75,279.0,520631.0
2022-04-26,285.4,289.3,279.25,284.7,182782.0
2022-04-27,282.5,292.7,280.3,284.75,132383.0
2022-04-28,286.1,287.45,282.0,282.8,61745.0
2022-04-29,284.05,288.3,281.3,284.6,126995.0
2022-05-02,281.0,285.35,275.75,278.5,117028.0
2022-05-04,281.25,284.95,272.25,273.7,229864.0
2022-05-05,277.3,277.75,272.85,273.4,116526.0
2022-05-06,270.3,274.8,267.25,273.4,167187.0
2022-05-09,273.4,273.4,265.65,267.8,74458.0
2022-05-10,268.45,270.45,263.0,264.25,74754.0
2022-05-12,246.0,248.1,239.25,242.1,87487.0
2022-05-13,245.1,251.0,245.1,247.0,43180.0
2022-05-16,251.9,251.9,242.0,242.75,95576.0
2022-05-17,245.45,246.35,241.1,243.5,241523.0
2022-05-18,245.0,253.2,243.4,250.65,338120.0
2022-05-19,245.0,247.7,240.85,242.0,150417.0
2022-05-20,244.1,253.9,244.1,251.55,83123.0
2022-05-23,256.45,257.45,248.1,251.55,71034.0
2022-05-24,251.0,253.15,246.0,247.95,44755.0
2022-05-25,250.0,251.1,233.45,238.95,81138.0
2022-05-26,241.0,242.05,231.95,238.8,59396.0
2022-05-27,241.0,246.75,239.2,243.4,39659.0
2022-05-30,241.0,242.95,229.85,232.1,320126.0
2022-05-31,233.1,245.4,230.55,239.65,232132.0
2022-06-01,241.7,242.5,236.0,237.3,63492.0
2022-06-02,236.0,240.0,235.0,237.3,41619.0
2022-06-03,240.2,244.95,235.35,238.7,98876.0
2022-06-06,239.0,239.0,234.0,234.3,52029.0
2022-06-07,234.3,237.85,232.0,232.45,53299.0
2022-06-08,235.1,237.15,229.9,230.45,113877.0
2022-06-09,230.45,236.1,230.45,232.35,64241.0
2022-06-10,231.85,231.95,228.55,229.3,105815.0
2022-06-13,228.9,229.2,224.5,224.95,121414.0
2022-06-14,224.35,226.9,223.95,224.2,28292.0
2022-06-15,226.25,227.25,224.5,226.4,34823.0
2022-06-16,227.9,229.35,215.05,217.4,81918.0
2022-06-17,219.0,219.0,203.75,205.95,175170.0
2022-06-20,208.0,222.8,200.75,216.2,249900.0
2022-06-21,218.0,242.55,217.2,239.3,327492.0
2022-06-22,237.0,250.9,234.0,241.55,220222.0
2022-06-23,242.9,248.95,237.35,242.5,71476.0
2022-06-24,242.7,247.25,234.05,236.9,49964.0
2022-06-27,241.0,249.0,240.0,247.0,88360.0
2022-06-28,247.0,254.95,244.0,249.0,167580.0
2022-06-29,249.4,249.95,244.45,248.6,29042.0
2022-06-30,249.0,250.45,241.05,243.05,43523.0
2022-07-01,242.9,246.5,240.9,245.2,41702.0
2022-07-04,245.2,252.2,245.2,249.3,38989.0
2022-07-05,249.05,252.0,247.7,250.5,44054.0
2022-07-06,250.5,267.4,250.1,265.15,204834.0
2022-07-07,266.0,274.9,262.5,273.25,476806.0
2022-07-08,276.5,281.8,273.9,275.9,214572.0
2022-07-11,274.9,275.6,271.25,274.95,70182.0
2022-07-12,272.0,273.5,265.2,266.75,53972.0
2022-07-13,274.0,274.0,256.15,258.95,68041.0
2022-07-14,259.8,269.0,256.0,265.25,75074.0
2022-07-15,265.95,269.9,258.85,264.7,49958.0
2022-07-18,265.1,266.5,261.1,264.2,28117.0
2022-07-19,263.95,272.6,263.55,266.1,59421.0
2022-07-20,266.2,273.0,266.2,271.8,120215.0
2022-07-21,271.8,277.85,270.85,275.8,59770.0
2022-07-22,274.2,279.5,274.15,276.45,65175.0
2022-07-25,276.5,276.5,262.0,263.65,75650.0
2022-07-26,268.45,272.4,263.05,270.3,43506.0
2022-07-27,271.45,306.9,270.35,295.1,231707.0
2022-07-28,293.0,304.1,286.0,298.25,351025.0
2022-07-29,298.25,305.95,293.05,295.95,211389.0
2022-08-01,301.0,304.95,291.8,296.7,255284.0
2022-08-02,295.0,303.0,290.35,297.1,190852.0
2022-08-03,295.05,297.2,285.0,286.5,106540.0
2022-08-04,290.0,294.3,281.0,283.1,111154.0
2022-08-05,284.9,285.5,278.0,278.85,61105.0
2022-08-08,280.0,286.5,280.0,285.0,321157.0
2022-08-10,283.4,285.45,279.95,281.1,51985.0
2022-08-11,284.3,285.95,280.0,282.1,144578.0
2022-08-12,282.1,284.0,279.0,280.4,35647.0
2022-08-16,280.5,286.9,280.5,283.1,81381.0
2022-08-17,284.25,287.0,282.0,283.35,95640.0
2022-08-18,286.0,286.0,280.8,282.25,81554.0
2022-08-19,282.3,291.1,275.85,284.95,197205.0
2022-08-22,283.95,284.0,279.35,281.25,53193.0
2022-08-23,281.25,288.8,278.35,284.1,107548.0
2022-08-24,283.55,284.5,280.0,281.85,55471.0
2022-08-25,282.0,285.4,281.25,282.0,57725.0
2022-08-26,284.75,288.0,283.8,285.25,111349.0
2022-08-29,275.0,281.5,274.1,280.35,269320.0
2022-08-30,283.9,286.0,281.6,283.95,69557.0
2022-09-01,277.8,292.0,276.1,289.4,113648.0
2022-09-02,291.0,293.7,277.6,279.95,107374.0
2022-09-05,283.0,283.95,278.1,279.25,87037.0
2022-09-06,280.15,282.35,274.0,274.95,97697.0
2022-09-07,275.2,278.0,275.0,275.8,40928.0
2022-09-08,279.0,285.0,277.4,280.9,85794.0
2022-09-09,284.0,284.0,275.45,276.75,73538.0
2022-09-12,280.9,282.0,278.0,280.0,149105.0
2022-09-13,283.7,283.95,279.05,279.85,69259.0
2022-09-14,275.0,290.0,275.0,284.1,1485160.0
2022-09-15,289.0,314.5,286.6,308.85,2769898.0
2022-09-16,312.6,321.0,301.55,306.45,1274448.0
2022-09-19,308.5,311.4,301.55,304.2,262347.0
2022-09-20,308.0,319.9,306.3,315.9,887331.0
2022-09-21,317.45,325.7,310.0,315.75,1182826.0
2022-09-22,313.15,325.0,311.1,323.75,680452.0
2022-09-23,327.45,329.8,306.05,307.0,921346.0
2022-09-26,304.8,306.7,285.0,288.95,457531.0
2022-09-27,295.0,298.0,287.55,293.1,201550.0
2022-09-28,290.6,291.25,282.25,284.45,148617.0
2022-09-29,288.4,292.1,278.0,280.45,274291.0
2022-09-30,280.4,287.6,276.0,285.4,179012.0
2022-10-03,285.0,285.4,275.05,277.05,137061.0
2022-10-04,282.5,291.95,282.5,290.8,202625.0
2022-10-06,295.25,297.5,291.65,292.9,119662.0
2022-10-07,294.65,302.55,292.0,299.1,196931.0
2022-10-10,297.0,302.85,291.4,293.95,197577.0
2022-10-11,295.95,304.7,291.1,294.1,201348.0
2022-10-12,296.7,297.4,286.55,292.75,158565.0
2022-10-13,294.55,294.55,280.7,284.45,137103.0
2022-10-14,289.9,293.0,279.5,281.05,110903.0
2022-10-17,280.0,283.1,278.0,279.85,68424.0
2022-10-18,280.0,284.6,279.7,281.3,92999.0
2022-10-19,283.2,283.5,277.0,278.45,58787.0
2022-10-20,276.0,280.0,274.8,276.65,84920.0
2022-10-21,278.65,282.2,270.0,271.15,96744.0
2022-10-24,275.0,278.25,270.1,274.9,49023.0
2022-10-25,276.85,276.85,266.5,268.35,98996.0
2022-10-27,271.65,272.0,264.7,267.85,104090.0
2022-10-28,268.95,269.85,265.0,266.1,54385.0
2022-10-31,268.8,270.75,265.45,269.75,114788.0
2022-11-01,271.6,271.6,262.0,262.8,190472.0
2022-11-02,264.9,266.45,260.55,262.95,121109.0
2022-11-03,262.0,265.85,260.7,261.55,113295.0
2022-11-04,261.0,266.25,260.9,264.95,91444.0
2022-11-07,266.0,273.7,265.5,271.95,178176.0
2022-11-09,271.0,271.0,266.9,267.95,131768.0
2022-11-10,267.65,272.9,266.5,268.2,67115.0
2022-11-11,270.95,273.0,266.1,271.45,114018.0
2022-11-14,265.0,267.3,261.0,263.15,155484.0
2022-11-15,263.9,268.0,258.0,265.8,66146.0
2022-11-16,266.95,268.45,263.4,264.5,95753.0
2022-11-17,263.0,265.35,258.1,260.15,76383.0
2022-11-18,261.2,262.25,254.05,255.35,77013.0
2022-11-21,257.0,257.0,241.0,242.3,216244.0
2022-11-22,242.05,245.2,241.0,242.5,65961.0
2022-11-23,244.0,253.85,243.85,250.5,122345.0
2022-11-24,252.45,255.1,246.8,249.9,81627.0
2022-11-25,249.9,253.0,248.0,250.2,63447.0
2022-11-28,250.0,258.0,248.95,256.8,109138.0
2022-11-29,258.45,259.4,252.1,253.75,117026.0
2022-11-30,255.75,255.8,251.0,252.7,65238.0
2022-12-01,254.7,257.6,253.25,254.9,67352.0
2022-12-02,256.4,258.9,254.9,258.0,115428.0
2022-12-05,260.0,265.7,260.0,264.05,157095.0
2022-12-06,264.5,267.0,261.6,264.35,93606.0
2022-12-07,265.45,265.5,257.0,257.95,74093.0
2022-12-08,260.0,262.15,256.3,260.3,59130.0
2022-12-09,258.0,263.2,256.1,258.7,91051.0
2022-12-12,258.7,262.0,256.55,259.3,57011.0
2022-12-13,259.3,267.0,258.4,265.35,176788.0
2022-12-14,268.0,268.0,263.0,263.85,60443.0
2022-12-15,261.2,266.65,260.15,262.8,90450.0
2022-12-16,260.9,264.95,253.7,256.25,86337.0
2022-12-19,258.4,258.4,255.0,256.25,36096.0
2022-12-20,255.0,256.95,253.0,255.55,32200.0
2022-12-21,259.0,259.0,245.4,247.75,56103.0
2022-12-22,247.75,249.4,235.25,241.45,89733.0
2022-12-23,239.0,240.8,229.0,230.4,102768.0
2022-12-26,233.4,242.65,229.7,240.1,50871.0
2022-12-27,240.1,244.5,238.1,242.0,46624.0
2022-12-28,248.95,269.4,247.0,263.4,2068469.0
2022-12-29,263.0,263.95,252.0,253.6,272229.0
2022-12-30,257.45,257.45,251.0,251.85,89207.0
2023-01-02,252.75,253.15,245.35,248.85,117273.0
2023-01-03,250.9,253.9,247.45,249.15,83218.0
2023-01-04,246.8,249.2,243.55,244.2,120910.0
2023-01-05,253.0,253.0,243.7,249.95,130939.0
2023-01-06,245.35,250.5,240.0,241.85,149520.0
2023-01-09,244.8,245.2,241.0,241.65,49072.0
2023-01-10,244.0,245.0,242.0,243.25,40474.0
2023-01-11,244.7,246.1,241.0,242.4,47455.0
2023-01-12,241.05,244.45,240.6,243.2,47194.0
2023-01-13,244.4,244.4,239.6,240.65,90647.0
2023-01-16,243.95,244.95,242.0,242.85,38055.0
2023-01-17,244.9,249.0,243.55,244.9,101681.0
2023-01-18,248.0,248.0,243.5,245.45,37510.0
2023-01-19,247.75,247.75,242.15,243.0,53665.0
2023-01-20,243.0,244.2,241.45,243.0,25378.0
2023-01-23,244.75,247.2,240.1,240.85,62559.0
2023-01-24,242.95,242.95,234.0,234.95,129525.0
2023-01-25,236.75,236.75,230.3,233.25,47282.0
2023-01-27,234.8,235.0,225.45,231.65,75411.0
2023-01-30,232.95,236.55,228.25,230.85,84153.0
2023-01-31,233.1,234.65,229.8,233.2,52098.0
2023-02-01,235.45,239.6,230.35,233.65,59423.0
2023-02-02,234.45,234.85,227.5,228.65,69249.0
2023-02-03,230.85,230.85,223.0,224.1,67441.0
2023-02-06,222.0,224.0,221.0,222.35,68834.0
2023-02-07,224.5,224.5,216.0,217.4,128930.0
2023-02-08,218.9,223.95,217.55,222.45,99235.0
2023-02-09,222.5,223.5,217.6,220.1,109662.0
2023-02-10,221.6,223.0,219.25,221.75,30496.0
2023-02-13,223.0,227.95,221.0,222.65,85119.0
2023-02-14,223.45,223.45,216.9,218.2,37214.0
2023-02-15,219.6,220.6,217.7,219.6,61393.0
2023-02-16,221.55,222.55,220.0,220.4,39992.0
2023-02-17,221.0,222.0,218.0,218.95,50199.0
2023-02-20,218.95,220.65,211.6,215.45,122095.0
2023-02-21,214.05,217.2,214.05,215.1,30420.0
2023-02-22,215.0,215.0,207.6,209.15,104077.0
2023-02-23,210.75,212.45,208.4,210.7,70730.0
2023-02-24,210.7,213.95,207.2,210.0,65518.0
2023-02-27,212.05,212.05,206.1,208.8,41607.0
2023-02-28,209.4,211.5,208.0,210.0,46734.0
2023-03-01,210.65,220.0,210.45,219.35,103419.0
2023-03-02,220.05,220.9,215.1,215.65,63929.0
2023-03-03,216.95,218.0,215.0,216.45,53566.0
2023-03-06,217.0,221.0,217.0,217.85,101468.0
2023-03-08,220.0,222.45,217.25,221.55,79957.0
2023-03-09,223.0,225.15,218.4,219.8,57575.0
2023-03-10,219.0,220.95,212.0,214.6,116241.0
2023-03-13,215.7,215.75,203.2,204.95,165703.0
2023-03-14,206.0,208.6,204.0,204.9,113631.0
2023-03-15,206.85,209.45,200.9,202.1,658158.0
2023-03-16,202.95,205.0,197.45,203.8,94553.0
2023-03-17,205.75,207.95,202.3,204.15,468261.0
2023-03-20,204.5,205.9,201.85,203.55,75886.0
2023-03-21,206.6,207.65,204.05,206.0,270017.0
2023-03-22,206.3,212.7,204.8,210.0,1459736.0
2023-03-23,211.95,218.5,208.0,215.05,833798.0
2023-03-24,215.05,217.1,205.8,207.65,156015.0
2023-03-27,207.0,208.0,200.0,202.6,174876.0
2023-03-28,203.7,204.7,197.75,200.65,166334.0
2023-03-29,202.5,211.8,201.35,207.55,296030.0
2023-03-31,207.65,213.4,206.25,207.85,161621.0
2023-04-03,208.9,216.0,208.9,214.35,73165.0
2023-04-05,216.45,217.45,214.7,216.4,71665.0
2023-04-06,217.5,219.95,214.6,216.5,99817.0
2023-04-10,217.6,218.7,212.5,213.75,71881.0
2023-04-11,214.9,216.2,213.3,215.05,246630.0
2023-04-12,216.4,221.8,215.35,221.2,106157.0
2023-04-13,223.35,223.35,216.0,217.45,70629.0
2023-04-17,217.65,220.3,214.5,217.85,68452
2023-04-18,218.0,221.2,218.0,219.7,49372
2023-04-19,220.0,224.5,219.2,221.8,87646
2023-04-20,222.0,225.4,218.55,222.2,116150
2023-04-21,224.8,224.8,214.6,218.75,110538
2023-04-24,217.05,220.75,216.0,218.45,37168
2023-04-25,218.45,219.45,216.8,217.75,50886
2023-04-26,219.8,223.9,216.9,219.85,59923
2023-04-27,220.1,222.55,215.9,217.75,68012
2023-04-28,219.85,222.0,217.8,221.8,89588
2023-05-02,222.05,226.2,222.05,224.0,102789
2023-05-03,225.5,225.9,222.45,222.75,30148
2023-05-04,225.0,225.85,223.05,225.15,35892
2023-05-05,226.0,232.9,224.05,227.65,186373
2023-05-08,227.65,229.4,219.95,221.4,89289
2023-05-09,224.4,224.4,218.55,219.05,92472
2023-05-10,221.25,221.45,218.4,219.1,35144
2023-05-11,221.0,221.0,217.9,218.45,63129
2023-05-12,218.6,220.2,217.2,217.45,47080
2023-05-15,218.55,219.35,216.35,218.5,31577
2023-05-16,218.05,220.0,216.1,217.5,61911
2023-05-17,219.5,220.25,216.6,219.8,50413
2023-05-18,221.0,221.5,218.0,218.75,65927
2023-05-19,221.9,221.9,217.8,219.0,36225
2023-05-22,219.45,220.5,217.8,218.7,39915
