Date,Open,High,Low,Close,Volume
2004-08-23,6.15,7.2,6.15,6.95,108841.0
2004-08-24,7.4,7.85,7.15,7.7,193989.0
2004-08-25,8.0,8.25,7.75,7.9,189961.0
2004-08-26,8.0,8.2,7.55,7.7,106700.0
2004-08-27,7.8,8.0,7.3,7.4,74542.0
2004-08-30,7.5,7.85,7.45,7.65,49213.0
2004-08-31,7.95,7.95,7.5,7.65,27683.0
2004-09-01,8.1,8.1,7.1,7.55,47227.0
2004-09-02,7.75,8.65,7.75,7.95,163568.0
2004-09-03,8.0,8.3,7.95,8.2,61201.0
2004-09-06,8.3,8.5,8.25,8.3,78891.0
2004-09-07,8.35,8.4,8.15,8.25,28925.0
2004-09-08,8.75,8.75,8.05,8.2,51885.0
2004-09-09,8.2,8.45,7.9,8.0,67480.0
2004-09-10,7.7,8.0,7.7,7.8,37656.0
2004-09-13,7.8,8.4,7.8,8.05,36055.0
2004-09-14,7.9,8.15,7.9,7.95,31421.0
2004-09-15,8.0,8.2,7.45,7.55,33143.0
2004-09-16,7.9,8.05,7.7,7.75,36083.0
2004-09-17,7.75,8.0,7.55,7.9,44332.0
2004-09-20,8.55,9.15,8.0,8.95,197865.0
2004-09-21,9.1,9.85,9.1,9.5,191615.0
2004-09-22,9.75,10.2,9.5,9.95,317304.0
2004-09-23,10.9,10.9,9.7,9.9,248662.0
2004-09-24,10.05,11.0,9.95,10.85,318620.0
2004-09-27,11.25,12.4,11.0,12.05,443732.0
2004-09-28,12.4,12.65,11.55,11.95,297355.0
2004-09-29,12.3,12.45,11.2,11.35,268247.0
2004-09-30,11.25,11.6,11.0,11.0,161825.0
2004-10-01,11.2,11.25,10.5,10.9,110839.0
2004-10-04,10.95,11.6,10.9,10.95,119355.0
2004-10-05,11.25,11.25,10.9,11.05,117011.0
2004-10-06,11.1,12.1,11.0,11.7,273205.0
2004-10-07,11.7,12.9,11.7,12.9,321864.0
2004-10-08,13.3,14.2,13.3,14.2,521808.0
2004-10-09,15.0,15.65,14.85,15.65,204103.0
2004-10-11,16.95,17.25,14.7,15.0,681852.0
2004-10-12,15.2,15.8,13.95,14.2,314201.0
2004-10-14,14.85,15.65,13.1,15.65,364406.0
2004-10-15,17.0,17.0,14.55,14.8,438368.0
2004-10-18,14.5,15.4,14.5,14.65,153307.0
2004-10-19,15.0,15.2,14.1,14.35,118866.0
2004-10-20,14.3,14.8,14.0,14.1,128516.0
2004-10-21,14.0,14.45,13.75,13.85,106868.0
2004-10-25,13.85,13.9,13.5,13.6,96361.0
2004-10-26,14.0,14.65,13.4,13.65,63130.0
2004-10-27,13.8,15.05,13.7,14.7,401782.0
2004-10-28,15.15,15.15,14.05,14.7,229441.0
2004-10-29,16.1,16.1,14.7,15.45,263053.0
2004-11-01,15.45,16.4,15.05,15.95,242875.0
2004-11-02,16.0,17.55,15.9,16.5,586970.0
2004-11-03,17.0,17.05,16.3,16.6,230227.0
2004-11-04,16.75,16.75,15.75,16.15,203031.0
2004-11-05,16.3,16.5,15.4,15.85,164128.0
2004-11-08,16.5,17.2,16.1,16.7,270038.0
2004-11-09,16.9,17.4,16.5,16.7,225681.0
2004-11-10,16.9,17.3,16.55,17.0,193138.0
2004-11-11,16.7,17.35,16.7,16.85,117495.0
2004-11-12,17.35,17.4,16.8,17.1,65529.0
2004-11-16,17.2,18.85,17.2,18.85,441454.0
2004-11-17,19.7,20.75,19.0,20.75,810033.0
2004-11-18,21.55,21.65,19.9,20.25,762120.0
2004-11-19,20.35,20.7,19.05,19.2,351446.0
2004-11-22,19.0,20.35,18.7,20.2,213192.0
2004-11-23,20.9,21.45,20.4,20.7,295086.0
2004-11-24,20.75,20.95,19.95,20.05,233349.0
2004-11-25,20.2,20.55,19.5,19.9,171307.0
2004-11-29,19.8,20.5,19.1,19.3,177104.0
2004-11-30,19.5,20.2,19.1,19.5,257761.0
2004-12-01,19.6,21.45,18.15,21.45,562602.0
2004-12-02,21.9,23.6,21.5,22.7,988177.0
2004-12-03,23.65,24.95,23.25,23.7,574788.0
2004-12-06,24.3,25.0,23.25,23.8,553378.0
2004-12-07,23.8,24.2,23.3,23.65,288376.0
2004-12-08,24.25,24.25,22.75,22.95,157413.0
2004-12-09,24.0,24.0,21.9,22.05,205804.0
2004-12-10,23.15,23.65,22.7,23.1,302456.0
2004-12-13,22.5,22.9,20.8,20.8,57836.0
2004-12-14,18.75,18.75,18.75,18.75,65068.0
2004-12-15,16.9,19.75,16.9,18.55,821980.0
2004-12-16,19.1,19.5,18.55,18.85,223830.0
2004-12-17,18.7,19.0,17.85,18.05,220810.0
2004-12-20,18.0,19.9,18.0,19.9,506469.0
2004-12-21,20.35,21.4,20.1,20.95,628005.0
2004-12-22,21.3,21.8,19.6,19.85,268727.0
2004-12-23,20.2,21.85,19.8,21.85,582990.0
2004-12-24,22.35,22.7,21.0,21.2,433428.0
2004-12-27,21.0,21.4,20.0,20.35,197483.0
2004-12-28,21.1,21.4,20.2,20.35,218215.0
2004-12-29,20.95,20.95,18.95,19.4,247136.0
2004-12-30,20.0,20.3,19.1,19.6,164285.0
2004-12-31,20.2,20.2,19.35,19.6,113092.0
2005-01-03,20.15,20.2,19.4,19.8,122221.0
2005-01-04,20.0,20.0,19.25,19.45,173271.0
2005-01-05,19.6,19.8,17.5,18.15,242597.0
2005-01-06,18.4,19.0,16.9,17.8,170325.0
2005-01-07,16.8,18.75,16.8,18.45,120444.0
2005-01-10,18.6,20.3,18.2,19.25,307272.0
2005-01-11,19.85,19.85,18.35,18.4,130358.0
2005-01-12,18.3,18.45,16.75,16.85,144262.0
2005-01-13,16.45,17.9,16.4,17.65,131600.0
2005-01-14,17.65,17.85,16.9,17.05,51084.0
2005-01-17,17.2,17.2,16.0,16.2,71184.0
2005-01-18,16.55,17.85,16.55,16.85,104420.0
2005-01-19,17.4,17.55,16.8,17.05,117589.0
2005-01-20,17.05,17.15,16.25,16.45,56375.0
2005-01-24,16.85,16.85,16.1,16.35,56018.0
2005-01-25,16.15,16.9,16.15,16.75,37460.0
2005-01-27,17.55,17.85,16.5,17.05,53398.0
2005-01-28,17.25,17.6,16.85,17.1,129181.0
2005-01-31,17.3,18.35,17.25,18.05,215173.0
2005-02-01,18.95,18.95,17.8,18.45,270667.0
2005-02-02,18.7,20.0,18.55,19.5,461075.0
2005-02-03,19.65,21.45,19.65,21.45,781516.0
2005-02-04,21.75,22.9,20.8,22.9,1203469.0
2005-02-07,23.8,25.2,23.25,23.35,692080.0
2005-02-08,24.0,24.25,23.1,23.3,253646.0
2005-02-09,23.65,25.25,23.65,24.95,760447.0
2005-02-10,25.5,25.65,23.7,24.0,275314.0
2005-02-11,24.0,24.15,23.05,23.15,166591.0
2005-02-14,23.3,23.95,22.6,23.05,233814.0
2005-02-15,23.25,23.7,21.75,22.05,232830.0
2005-02-16,22.35,23.95,22.0,22.2,355749.0
2005-02-17,22.25,23.0,21.75,22.05,143804.0
2005-02-18,22.1,22.9,21.55,21.8,151183.0
2005-02-21,22.25,22.25,20.6,21.5,82942.0
2005-02-22,21.75,21.75,20.7,21.05,90031.0
2005-02-23,21.45,22.5,21.3,21.75,180959.0
2005-02-24,21.1,23.95,21.1,23.95,616444.0
2005-02-25,24.5,24.8,22.5,22.8,629081.0
2005-02-28,23.45,23.45,21.25,22.3,177166.0
2005-03-01,22.9,24.55,22.5,24.4,528169.0
2005-03-02,24.95,26.65,24.4,25.8,1046198.0
2005-03-03,26.25,26.4,25.9,26.05,368084.0
2005-03-04,26.0,26.75,24.55,25.4,428111.0
2005-03-07,26.0,26.2,25.0,25.05,140070.0
2005-03-08,25.9,25.9,24.15,24.35,139024.0
2005-03-09,24.9,25.05,23.25,23.75,115135.0
2005-03-10,23.95,23.95,23.15,23.75,63421.0
2005-03-11,23.95,24.75,23.3,24.15,76557.0
2005-03-14,24.6,24.6,23.0,23.05,86312.0
2005-03-15,24.0,24.0,22.5,22.75,74258.0
2005-03-16,23.0,23.75,22.9,23.15,79906.0
2005-03-17,21.1,23.5,21.1,22.85,90210.0
2005-03-18,22.55,22.9,21.15,21.8,118870.0
2005-03-21,22.1,22.1,21.2,21.35,71304.0
2005-03-22,21.7,22.15,20.7,20.8,80003.0
2005-03-23,20.6,21.3,19.25,19.9,112400.0
2005-03-24,18.1,21.0,18.1,19.1,110021.0
2005-03-28,17.3,21.05,17.3,21.05,114947.0
2005-03-29,21.2,21.7,20.1,20.55,110205.0
2005-03-30,22.0,22.0,20.35,21.55,53981.0
2005-03-31,21.75,22.4,21.3,22.1,59522.0
2005-04-01,22.15,23.5,21.5,23.3,129292.0
2005-04-04,23.5,24.5,22.55,24.5,123626.0
2005-04-05,25.25,25.5,23.6,24.1,270327.0
2005-04-06,24.5,25.35,24.3,25.3,237795.0
2005-04-07,25.5,26.55,25.05,25.45,343071.0
2005-04-08,25.95,26.25,24.3,24.85,100804.0
2005-04-11,24.1,26.1,24.1,24.9,163802.0
2005-04-12,24.95,25.5,24.7,25.2,43127.0
2005-04-13,25.75,26.5,25.25,26.15,420710.0
2005-04-15,26.0,26.0,24.85,25.1,165989.0
2005-04-18,24.35,25.8,24.35,25.6,170293.0
2005-04-19,25.05,26.45,24.9,25.35,135400.0
2005-04-20,25.6,26.05,25.05,25.45,78778.0
2005-04-21,25.7,26.75,25.5,26.75,121558.0
2005-04-22,28.1,28.1,27.15,27.35,320657.0
2005-04-25,26.9,27.35,26.15,26.65,90461.0
2005-04-26,26.35,26.8,25.5,25.85,182132.0
2005-04-27,26.95,27.0,24.9,25.05,265008.0
2005-04-28,25.2,25.4,24.4,24.7,62083.0
2005-04-29,24.5,24.8,23.5,23.55,131246.0
2005-05-02,24.0,24.2,23.6,24.05,57587.0
2005-05-03,23.15,24.2,23.15,23.8,26907.0
2005-05-04,23.95,24.15,23.75,24.05,50840.0
2005-05-05,24.7,25.1,24.2,24.5,81926.0
2005-05-06,24.9,24.9,23.9,24.35,82539.0
2005-05-09,24.9,25.6,24.5,25.6,133122.0
2005-05-10,26.85,26.9,26.0,26.5,382623.0
2005-05-11,26.95,27.75,26.05,26.85,234093.0
2005-05-12,27.7,27.95,26.75,27.2,198685.0
2005-05-13,26.8,27.8,26.8,27.4,114921.0
2005-05-16,27.8,28.8,27.45,28.8,232535.0
2005-05-17,29.05,29.6,28.0,28.15,191327.0
2005-05-18,28.4,28.8,27.2,27.75,118815.0
2005-05-19,28.95,29.1,28.0,28.45,155415.0
2005-05-20,28.25,28.7,28.1,28.45,71522.0
2005-05-23,29.4,29.7,28.25,29.55,169192.0
2005-05-24,30.6,31.05,30.4,31.05,350043.0
2005-05-25,32.25,32.45,31.05,31.2,318347.0
2005-05-26,31.3,31.85,29.65,29.85,167441.0
2005-05-27,30.5,30.5,29.1,29.35,137322.0
2005-05-30,29.5,29.9,28.5,28.65,91262.0
2005-05-31,28.65,29.0,28.35,28.45,118280.0
2005-06-01,28.7,29.9,27.8,29.9,127133.0
2005-06-02,30.3,31.4,29.6,29.7,159063.0
2005-06-03,29.9,30.25,29.5,30.05,77853.0
2005-06-04,30.1,30.5,29.8,29.9,16120.0
2005-06-06,30.0,30.7,29.5,29.7,108634.0
2005-06-07,30.2,30.2,29.1,29.3,76730.0
2005-06-08,29.3,29.95,29.0,29.2,92527.0
2005-06-09,29.1,29.25,28.15,28.3,156948.0
2005-06-10,28.5,28.9,28.0,28.1,96949.0
2005-06-13,28.05,28.95,27.65,27.75,149246.0
2005-06-14,28.0,28.95,27.75,28.0,96981.0
2005-06-15,28.3,28.6,27.8,28.25,278574.0
2005-06-16,28.7,29.0,27.8,27.95,75289.0
2005-06-17,27.65,28.1,26.75,27.1,81345.0
2005-06-20,27.7,27.75,25.95,26.15,65183.0
2005-06-21,26.15,27.1,26.15,26.85,88259.0
2005-06-22,27.0,27.0,26.15,26.3,35101.0
2005-06-23,25.5,26.15,25.5,25.7,57566.0
2005-06-24,25.15,26.5,25.0,26.05,49993.0
2005-06-27,26.7,26.85,25.4,25.6,52645.0
2005-06-28,25.65,25.95,25.0,25.15,58453.0
2005-06-29,25.3,25.65,25.05,25.5,34185.0
2005-06-30,25.55,25.8,25.4,25.45,22933.0
2005-07-01,26.0,26.2,25.15,26.05,30219.0
2005-07-04,26.9,27.6,26.3,27.25,91047.0
2005-07-05,27.65,28.0,27.0,27.2,94089.0
2005-07-06,27.2,27.6,27.0,27.05,26452.0
2005-07-07,28.3,28.4,26.6,26.95,39443.0
2005-07-08,27.5,28.95,27.0,28.45,147618.0
2005-07-11,28.85,29.6,28.1,29.2,126754.0
2005-07-12,27.8,29.25,27.8,28.5,101753.0
2005-07-13,29.2,30.2,28.2,29.35,252072.0
2005-07-14,29.9,30.0,28.9,29.05,155274.0
2005-07-15,29.0,29.5,28.0,28.6,116599.0
2005-07-18,29.2,29.9,28.85,29.55,128898.0
2005-07-19,30.0,30.0,29.05,29.4,121960.0
2005-07-20,29.8,31.75,29.75,30.55,231918.0
2005-07-21,31.4,32.2,29.9,30.85,278641.0
2005-07-22,31.2,32.0,30.6,30.9,87416.0
2005-07-25,31.2,32.3,30.5,30.6,216322.0
2005-07-26,30.7,31.0,29.65,30.2,183242.0
2005-07-27,30.8,30.8,29.9,30.35,75532.0
2005-07-29,31.0,32.0,28.7,29.1,204507.0
2005-08-01,29.7,30.0,28.9,29.2,56966.0
2005-08-02,29.55,29.85,29.15,29.25,67908.0
2005-08-03,29.7,29.95,28.75,28.9,82753.0
2005-08-04,29.0,29.4,28.65,28.9,42566.0
2005-08-05,29.0,30.5,29.0,29.4,147488.0
2005-08-08,30.0,30.1,28.7,28.8,142922.0
2005-08-09,29.2,30.2,28.65,29.65,139890.0
2005-08-10,30.5,30.65,29.75,30.05,151766.0
2005-08-11,30.25,30.9,30.15,30.6,173599.0
2005-08-12,31.0,35.7,30.25,34.35,816893.0
2005-08-16,35.0,35.0,33.05,33.35,337148.0
2005-08-17,33.45,34.6,32.95,34.05,220788.0
2005-08-18,34.25,38.5,33.05,37.15,916456.0
2005-08-19,37.95,41.5,36.4,39.05,1203611.0
2005-08-22,39.55,40.0,36.05,36.55,564343.0
2005-08-23,37.7,37.7,33.5,34.4,389481.0
2005-08-24,35.0,35.8,33.5,33.85,226276.0
2005-08-25,35.0,39.4,34.5,38.3,336764.0
2005-08-26,39.0,39.4,36.55,37.5,390876.0
2005-08-29,38.7,40.35,36.0,38.45,323771.0
2005-08-30,38.9,40.4,38.05,38.65,415529.0
2005-08-31,39.15,39.5,37.2,37.85,217755.0
2005-09-01,38.5,39.15,37.5,38.35,254372.0
2005-09-02,37.8,41.0,37.25,37.75,127039.0
2005-09-05,38.4,38.5,36.65,37.0,125321.0
2005-09-06,36.6,37.7,36.55,36.75,91266.0
2005-09-08,36.95,37.3,36.5,36.8,106937.0
2005-09-09,36.65,36.65,35.15,35.35,85370.0
2005-09-12,35.65,35.65,34.6,35.1,128820.0
2005-09-13,35.15,37.45,34.75,35.8,269434.0
2005-09-14,35.95,36.75,34.75,35.0,149559.0
2005-09-15,35.55,37.25,35.35,36.65,235695.0
2005-09-16,37.0,37.0,35.1,35.5,254905.0
2005-09-19,36.1,38.0,35.4,37.15,254679.0
2005-09-20,37.75,37.9,35.85,36.0,90401.0
2005-09-21,36.0,36.0,30.0,33.15,192021.0
2005-09-22,33.15,33.7,28.55,30.15,264078.0
2005-09-23,30.0,32.0,28.45,30.45,142845.0
2005-09-26,30.85,32.9,30.85,32.55,74293.0
2005-09-27,32.9,33.8,32.1,32.4,83185.0
2005-09-28,33.4,33.4,31.3,32.0,46227.0
2005-09-29,32.45,32.5,29.75,30.0,128116.0
2005-09-30,30.0,30.0,26.65,28.95,213694.0
2005-10-03,28.25,33.4,28.25,32.7,357976.0
2005-10-04,33.0,33.45,32.55,32.65,138347.0
2005-10-05,33.8,33.8,30.55,31.3,70575.0
2005-10-06,30.85,31.4,30.05,31.05,56847.0
2005-10-07,30.4,31.45,29.5,30.55,65988.0
2005-10-10,30.6,31.45,30.05,30.25,51196.0
2005-10-11,30.7,30.7,29.0,29.25,45345.0
2005-10-13,29.15,30.0,28.75,29.1,43187.0
2005-10-14,29.65,29.65,28.5,28.55,42562.0
2005-10-17,27.2,28.5,26.2,26.6,55950.0
2005-10-18,27.3,27.3,25.1,25.5,90722.0
2005-10-19,25.2,25.45,23.2,23.95,114113.0
2005-10-20,24.6,24.9,21.5,22.7,88385.0
2005-10-21,21.65,26.45,21.65,24.5,101748.0
2005-10-24,26.7,26.8,24.0,24.45,44207.0
2005-10-25,24.1,24.95,24.0,24.35,34731.0
2005-10-26,23.75,24.6,23.35,24.15,36844.0
2005-10-27,23.9,24.7,23.75,24.15,31188.0
2005-10-28,23.55,23.9,22.75,23.0,22342.0
2005-10-31,23.8,24.25,23.1,24.0,27594.0
2005-11-01,24.3,25.25,24.0,24.7,8853.0
2005-11-02,24.5,27.25,24.0,25.95,38387.0
2005-11-07,26.5,26.5,25.2,25.6,80742.0
2005-11-08,25.9,25.9,24.55,24.9,67729.0
2005-11-09,25.0,25.25,24.55,24.8,79104.0
2005-11-10,25.45,25.45,24.35,24.95,37573.0
2005-11-11,25.0,25.0,24.4,24.75,32299.0
2005-11-14,25.0,25.1,24.35,24.6,25856.0
2005-11-16,24.9,25.05,24.55,25.0,88413.0
2005-11-17,24.9,26.8,24.55,26.35,182627.0
2005-11-18,26.45,27.25,25.05,25.55,235906.0
2005-11-21,25.7,26.55,25.4,26.0,91283.0
2005-11-22,25.4,25.75,24.7,25.05,77912.0
2005-11-23,24.5,26.2,24.45,24.7,46724.0
2005-11-24,25.1,26.4,25.0,25.65,46525.0
2005-11-25,25.5,26.8,25.45,26.1,70990.0
2005-11-26,25.15,26.4,25.15,26.3,28791.0
2005-11-28,26.2,27.25,26.1,26.85,77764.0
2005-11-29,26.5,27.7,26.5,27.6,76489.0
2005-11-30,28.0,28.25,25.7,25.95,176345.0
2005-12-01,27.5,27.5,26.05,26.15,35688.0
2005-12-02,26.15,26.6,25.55,25.85,47711.0
2005-12-05,25.55,26.6,25.55,26.2,33782.0
2005-12-06,26.65,30.45,26.2,29.0,236755.0
2005-12-07,29.7,29.7,27.65,28.1,115081.0
2005-12-08,28.2,29.4,28.2,29.1,67504.0
2005-12-09,29.0,31.2,28.8,29.05,148195.0
2005-12-12,29.2,30.0,28.85,29.15,94125.0
2005-12-13,28.95,29.35,27.75,28.35,75677.0
2005-12-14,28.0,28.75,26.8,27.15,73872.0
2005-12-15,27.9,28.25,26.85,27.1,77465.0
2005-12-16,28.25,28.35,27.0,27.05,10325.0
2005-12-19,26.0,26.0,25.7,25.7,5775.0
2005-12-20,25.7,25.7,24.45,24.45,6110.0
2005-12-21,23.25,24.3,23.25,23.3,58255.0
2005-12-22,22.6,23.8,22.6,23.1,30449.0
2005-12-23,23.5,23.5,22.0,22.3,28249.0
2005-12-26,22.35,22.35,21.3,21.35,28516.0
2005-12-27,20.65,21.9,20.6,21.65,39247.0
2005-12-28,21.7,22.0,21.0,21.45,25487.0
2005-12-29,21.65,22.0,21.5,21.5,14480.0
2005-12-30,22.4,22.5,21.55,21.95,46081.0
2006-01-02,22.5,23.0,22.2,22.5,30017.0
2006-01-03,23.15,23.65,23.0,23.65,17325.0
2006-01-04,24.25,24.75,23.55,23.75,36939.0
2006-01-05,24.4,24.4,22.75,23.1,31058.0
2006-01-06,23.0,23.05,22.15,22.45,23292.0
2006-01-09,22.6,23.35,22.3,23.2,15551.0
2006-01-10,23.5,23.65,22.6,23.15,25965.0
2006-01-12,23.6,23.6,22.0,22.15,47585.0
2006-01-13,22.15,22.8,21.75,22.0,32646.0
2006-01-16,22.05,22.7,21.75,22.0,21791.0
2006-01-17,22.0,22.3,21.55,21.8,17085.0
2006-01-18,22.0,22.0,21.2,21.25,15413.0
2006-01-19,21.55,21.9,21.4,21.5,15685.0
2006-01-20,22.4,22.4,21.35,21.5,24497.0
2006-01-23,21.0,22.0,21.0,21.85,52487.0
2006-01-24,22.0,22.0,21.0,21.25,24896.0
