Date,Open,High,Low,Close,Volume
2015-07-15,224.65,224.65,208.25,209.7,19481.0
2015-07-16,249.05,251.6,227.8,230.5,251241.0
2015-07-17,233.0,234.05,217.3,230.9,59357.0
2015-07-20,238.3,240.5,233.6,236.6,29649.0
2015-07-21,239.8,239.8,232.0,232.3,9198.0
2015-07-22,226.85,237.25,226.85,234.35,7836.0
2015-07-23,236.8,236.8,232.0,232.1,6976.0
2015-07-24,230.3,236.65,225.55,229.5,5649.0
2015-07-27,224.5,229.8,206.35,216.45,10732.0
2015-07-28,222.05,222.05,214.85,218.05,5342.0
2015-07-29,218.6,229.3,214.85,223.3,3622.0
2015-07-30,230.3,235.15,222.4,227.6,4594.0
2015-07-31,225.5,240.5,225.5,238.9,10961.0
2015-08-03,238.4,240.5,229.3,231.6,3711.0
2015-08-04,232.0,232.0,224.55,230.15,3687.0
2015-08-05,229.85,233.0,228.2,232.4,1581.0
2015-08-06,225.65,232.9,225.65,228.05,1699.0
2015-08-07,228.45,229.85,221.8,222.7,1959.0
2015-08-10,219.1,225.5,219.1,222.2,4024.0
2015-08-11,227.65,227.65,221.8,221.95,997.0
2015-08-12,221.95,224.85,214.3,217.0,4183.0
2015-08-13,214.4,220.7,214.4,217.65,1910.0
2015-08-14,214.3,221.8,214.3,220.55,958.0
2015-08-17,219.1,221.25,215.95,220.0,1537.0
2015-08-18,223.35,223.35,211.6,215.6,3771.0
2015-08-19,214.35,217.0,211.9,216.2,1562.0
2015-08-20,216.15,218.6,212.3,215.8,899.0
2015-08-21,211.6,225.0,208.9,224.2,8506.0
2015-08-24,215.3,219.05,210.65,211.65,7922.0
2015-08-25,205.15,217.0,192.85,214.6,10955.0
2015-08-26,208.0,223.1,195.25,213.8,833.0
2015-08-27,210.5,218.6,208.4,211.55,12212.0
2015-08-28,214.3,220.7,211.6,215.85,3465.0
2015-08-31,205.15,221.7,205.15,208.95,4683.0
2015-09-01,212.65,213.15,204.15,205.15,8517.0
2015-09-02,212.65,217.0,210.5,214.25,14865.0
2015-09-03,212.65,217.0,206.8,213.5,5194.0
2015-09-04,212.15,225.0,207.35,210.35,11001.0
2015-09-07,208.9,213.75,206.8,208.1,3606.0
2015-09-08,206.55,208.9,206.25,206.8,2600.0
2015-09-09,209.0,211.6,207.35,208.0,1760.0
2015-09-10,203.6,210.5,203.6,207.95,1645.0
2015-09-11,211.6,214.3,205.15,206.25,14507.0
2015-09-14,211.35,211.6,207.6,210.7,3143.0
2015-09-15,209.2,214.3,208.9,211.15,3015.0
2015-09-16,218.0,218.0,209.5,212.2,1936.0
2015-09-18,214.3,214.3,207.35,213.1,3220.0
2015-09-21,211.6,213.5,210.0,211.9,4319.0
2015-09-22,211.6,215.9,206.25,208.85,3770.0
2015-09-23,204.1,211.35,204.1,209.6,1319.0
2015-09-24,210.25,213.75,210.25,212.95,209.0
2015-09-28,217.1,217.1,207.35,216.5,6226.0
2015-09-29,212.15,214.3,210.75,213.25,2453.0
2015-09-30,210.65,216.25,210.65,211.3,1472.0
2015-10-01,209.5,213.75,195.5,205.85,9896.0
2015-10-05,203.6,215.6,203.6,208.45,2902.0
2015-10-06,208.2,213.25,207.85,207.95,718.0
2015-10-07,207.7,212.15,204.1,211.35,8416.0
2015-10-08,211.4,212.9,209.5,210.5,1359.0
2015-10-09,211.6,211.6,206.3,206.45,583.0
2015-10-12,211.6,222.35,211.6,216.65,12340.0
2015-10-13,222.35,224.5,216.4,216.45,3853.0
2015-10-14,214.55,222.35,214.55,220.65,2578.0
2015-10-15,222.35,222.35,218.0,219.4,1720.0
2015-10-16,219.65,222.25,218.0,219.45,8976.0
2015-10-19,215.9,227.65,215.9,225.8,6803.0
2015-10-20,231.35,261.1,226.85,250.0,241938.0
2015-10-21,250.7,251.7,231.05,236.25,19441.0
2015-10-23,233.6,238.35,226.15,230.55,4236.0
2015-10-26,237.35,237.35,222.6,230.7,7262.0
2015-10-27,233.0,235.15,225.5,227.75,7162.0
2015-10-28,227.15,237.85,226.1,235.85,9890.0
2015-10-29,232.5,241.0,232.45,236.9,6743.0
2015-10-30,233.3,235.2,227.95,231.35,6273.0
2015-11-02,230.35,236.25,228.0,230.7,7650.0
2015-11-03,230.7,233.0,226.1,227.15,2154.0
2015-11-04,232.0,232.0,225.0,227.7,1257.0
2015-11-05,229.3,229.3,223.4,224.45,2613.0
2015-11-06,219.95,228.1,217.0,226.15,774.0
2015-11-09,215.95,224.95,215.95,220.65,1070.0
2015-11-10,217.8,240.0,217.8,223.2,3150.0
2015-11-11,235.45,235.45,222.9,224.75,964.0
2015-11-13,221.4,222.85,219.65,221.6,915.0
2015-11-16,219.65,223.6,217.0,219.95,3555.0
2015-11-17,222.5,222.5,217.5,220.15,1571.0
2015-11-18,217.85,218.5,217.0,217.85,2898.0
2015-11-19,218.05,220.65,217.0,219.55,2802.0
2015-11-20,218.7,227.15,218.7,224.1,2752.0
2015-11-23,223.4,225.0,220.15,220.7,1576.0
2015-11-24,222.3,223.85,217.0,218.6,1850.0
2015-11-26,220.15,220.15,211.65,217.45,9995.0
2015-11-27,215.9,220.9,215.9,218.95,2239.0
2015-11-30,221.2,224.6,219.4,223.35,3427.0
2015-12-01,227.6,227.6,220.7,223.4,2790.0
2015-12-02,219.65,232.0,212.8,226.9,17482.0
2015-12-03,220.7,225.4,218.6,219.5,7763.0
2015-12-04,219.0,233.4,217.0,226.05,9069.0
2015-12-07,227.65,234.65,219.65,220.3,4008.0
2015-12-08,218.65,222.35,217.0,218.6,1013.0
2015-12-09,217.65,221.8,215.9,217.7,2641.0
2015-12-10,216.45,218.6,214.85,216.9,1416.0
2015-12-11,218.0,219.65,215.9,217.15,1600.0
2015-12-14,215.9,221.8,214.35,218.9,3578.0
2015-12-15,218.6,221.65,217.1,218.4,308.0
2015-12-16,222.25,222.25,217.5,219.45,1457.0
2015-12-17,219.45,222.35,217.15,221.3,1509.0
2015-12-18,221.5,223.4,219.1,222.4,2069.0
2015-12-21,231.4,231.4,217.6,219.7,10347.0
2015-12-22,220.85,220.85,212.25,220.5,7431.0
2015-12-23,217.5,225.1,217.5,220.4,16628.0
2015-12-24,222.3,222.35,219.1,220.6,2182.0
2015-12-28,223.9,223.9,220.7,221.95,3694.0
2015-12-29,217.65,223.2,217.65,221.65,2300.0
2015-12-30,220.45,223.4,219.8,220.7,803.0
2015-12-31,218.0,223.8,218.0,222.4,2320.0
2016-01-01,218.3,223.25,218.2,222.2,1612.0
2016-01-04,224.5,224.85,221.3,221.85,2336.0
2016-01-05,223.9,224.85,212.95,218.5,17394.0
2016-01-06,222.05,222.35,214.9,216.65,8139.0
2016-01-07,214.3,219.4,214.3,218.3,97508.0
2016-01-08,218.6,220.7,217.3,219.15,949.0
2016-01-11,221.8,222.85,217.0,219.2,3779.0
2016-01-12,217.6,222.2,217.0,217.3,2496.0
2016-01-13,219.65,221.5,214.3,217.45,7974.0
2016-01-14,214.85,218.6,214.3,216.15,1629.0
2016-01-15,212.95,217.5,212.95,216.4,2579.0
2016-01-18,212.95,216.95,211.1,214.7,6649.0
2016-01-19,219.1,219.55,214.95,217.6,3517.0
2016-01-20,214.5,216.95,213.2,214.6,3177.0
2016-01-21,219.6,219.65,215.9,216.95,2810.0
2016-01-22,219.65,222.4,217.0,217.15,10474.0
2016-01-25,217.15,222.35,215.9,218.3,7732.0
2016-01-27,219.6,219.6,216.4,217.25,11902.0
2016-01-28,217.0,218.95,217.0,217.05,7493.0
2016-01-29,217.0,218.3,216.05,217.0,54327.0
2016-02-01,217.3,219.1,217.0,218.3,3492.0
2016-02-02,217.15,218.6,217.0,217.0,4884.0
2016-02-03,216.4,219.1,211.6,217.7,8423.0
2016-02-04,217.1,219.1,217.0,218.6,3035.0
2016-02-05,217.15,218.6,217.0,217.4,53565.0
2016-02-08,218.0,218.6,214.4,216.8,1992.0
2016-02-09,217.15,217.95,217.0,217.0,7179.0
2016-02-10,216.4,218.0,214.3,217.0,9568.0
2016-02-11,217.1,218.0,217.0,217.0,36089.0
2016-02-12,217.0,218.0,208.9,214.1,9005.0
2016-02-15,215.6,216.9,213.5,214.4,2375.0
2016-02-16,212.95,212.95,210.1,212.65,503.0
2016-02-17,217.0,217.0,209.5,210.8,1885.0
2016-02-18,210.9,213.75,210.9,213.2,422.0
2016-02-19,213.2,213.2,208.25,210.2,947.0
2016-02-22,209.75,213.65,209.75,213.25,1342.0
2016-02-23,211.9,214.85,210.25,214.25,918.0
2016-02-24,214.2,214.2,211.65,211.7,4589.0
2016-02-25,213.65,213.65,211.65,211.75,1591.0
2016-02-26,214.0,214.0,211.6,213.4,1295.0
2016-02-29,211.65,215.9,211.65,215.45,4622.0
2016-03-01,215.9,215.9,212.7,213.2,860.0
2016-03-02,215.35,215.35,212.7,214.6,3191.0
2016-03-03,215.3,216.9,213.8,216.35,12113.0
2016-03-04,216.9,216.9,213.2,213.65,1884.0
2016-03-08,215.85,215.85,213.2,213.35,2876.0
2016-03-09,215.8,215.9,213.2,214.6,2167.0
2016-03-10,215.9,215.9,213.5,213.5,551.0
2016-03-11,215.8,216.85,214.3,215.2,1452.0
2016-03-14,216.4,217.45,215.9,216.4,865.0
2016-03-15,216.7,216.7,215.35,216.4,1589.0
2016-03-16,217.5,217.5,215.35,217.0,1695.0
2016-03-17,217.5,219.6,217.0,217.0,2789.0
2016-03-18,217.0,217.5,217.0,217.05,1674.0
2016-03-21,219.1,219.1,217.25,217.3,21483.0
2016-03-22,222.35,222.35,217.5,218.15,892.0
2016-03-23,217.5,219.6,217.1,218.5,2016.0
2016-03-28,217.3,218.85,217.0,217.7,1323.0
2016-03-29,217.1,222.25,217.1,219.1,2157.0
2016-03-30,222.35,222.35,219.65,219.7,492.0
2016-03-31,222.25,222.25,219.8,221.4,654.0
2016-04-01,220.15,222.35,219.65,221.25,1303.0
2016-04-04,222.25,222.25,219.85,220.7,112.0
2016-04-05,220.15,222.35,219.65,220.4,10236.0
2016-04-06,219.9,220.7,219.65,219.7,673.0
2016-04-07,219.7,221.25,219.65,220.1,908.0
2016-04-08,219.75,227.6,219.75,222.5,3544.0
2016-04-11,221.9,228.15,221.9,226.9,1470.0
2016-04-12,222.4,230.35,222.4,229.7,832.0
2016-04-13,229.3,240.9,227.65,235.9,3660.0
2016-04-18,235.9,236.25,230.35,234.3,2018.0
2016-04-20,231.2,240.5,231.2,237.3,6740.0
2016-04-21,240.5,240.5,231.15,232.9,2411.0
2016-04-22,236.65,241.1,233.6,239.3,3027.0
2016-04-25,241.1,242.65,235.15,241.1,2655.0
2016-04-26,241.1,244.3,237.9,242.0,3819.0
2016-04-27,246.4,246.4,235.15,241.75,1139.0
2016-04-28,242.65,243.2,241.1,241.8,1700.0
2016-04-29,242.15,243.75,238.4,241.7,4586.0
2016-05-02,241.1,242.4,241.1,241.1,3610.0
2016-05-03,238.4,241.6,235.7,238.55,4935.0
2016-05-04,236.3,236.3,230.9,232.65,2246.0
2016-05-05,236.5,241.0,233.15,237.4,2655.0
2016-05-06,232.0,239.5,231.5,235.35,953.0
2016-05-09,235.7,236.0,233.6,233.7,2436.0
2016-05-10,231.5,232.5,226.65,228.35,7296.0
2016-05-11,227.65,231.85,227.65,228.9,4207.0
2016-05-12,230.35,236.25,228.2,233.95,4716.0
2016-05-13,234.6,234.6,227.8,228.3,2621.0
2016-05-16,228.35,231.35,227.7,227.8,3716.0
2016-05-17,228.25,230.25,227.65,227.8,4018.0
2016-05-18,226.7,229.0,226.7,227.7,7369.0
2016-05-19,227.9,249.1,227.85,228.5,27674.0
2016-05-20,227.8,234.65,227.7,228.4,4972.0
2016-05-23,228.75,234.9,228.05,229.35,4185.0
2016-05-24,230.3,230.3,227.75,228.05,10439.0
2016-05-25,234.6,234.6,227.8,228.5,1923.0
2016-05-26,229.3,232.5,228.6,231.5,2127.0
2016-05-27,232.0,236.8,229.55,232.7,8150.0
2016-05-30,235.7,235.7,227.65,228.0,19391.0
2016-05-31,230.4,234.35,228.2,228.6,7738.0
2016-06-01,228.8,235.65,228.75,232.55,5219.0
2016-06-02,235.15,236.0,232.45,235.15,5775.0
2016-06-03,238.9,240.5,233.6,237.3,12150.0
2016-06-06,263.4,263.4,236.85,241.35,15709.0
2016-06-07,247.5,259.75,243.2,256.6,27516.0
2016-06-08,259.75,262.0,257.15,257.5,4891.0
2016-06-09,254.5,258.75,249.65,252.2,7564.0
2016-06-10,253.7,253.7,249.65,251.4,2832.0
2016-06-13,251.2,251.2,247.3,248.65,5231.0
2016-06-14,250.7,250.7,239.5,248.45,6522.0
2016-06-15,254.25,254.25,246.5,247.1,4580.0
2016-06-16,251.65,251.65,240.7,246.15,2101.0
2016-06-17,246.4,246.4,239.5,241.6,2824.0
2016-06-20,241.6,253.9,240.8,246.4,5456.0
2016-06-21,252.85,252.85,242.65,250.7,3075.0
2016-06-22,252.8,252.8,235.75,237.8,8576.0
2016-06-23,242.15,244.85,238.4,241.2,6240.0
2016-06-24,226.35,246.5,226.35,241.3,5742.0
2016-06-27,249.1,249.1,238.9,241.15,7217.0
2016-06-28,241.65,244.75,238.7,241.0,3335.0
2016-06-29,241.1,242.65,236.8,237.6,9446.0
2016-06-30,237.6,243.2,235.15,237.4,6342.0
2016-07-01,243.2,243.2,239.5,241.3,4137.0
