Date,Open,High,Low,Close,Volume
2010-04-16,8.9,8.95,8.7,8.75,90594.0
2010-04-19,8.75,8.9,8.65,8.9,130845.0
2010-04-20,8.95,9.1,8.85,8.9,55601.0
2010-04-21,9.1,9.1,8.9,8.95,38509.0
2010-04-22,9.1,9.6,8.95,9.4,133845.0
2010-04-23,9.9,9.9,9.3,9.4,60606.0
2010-04-26,9.65,9.75,9.35,9.4,45728.0
2010-04-27,9.65,9.65,9.35,9.45,23260.0
2010-04-28,9.5,9.5,9.1,9.2,35725.0
2010-04-29,9.7,9.7,9.05,9.1,29746.0
2010-04-30,9.3,9.35,9.1,9.25,25109.0
2010-05-03,9.6,9.9,9.1,9.35,33886.0
2010-05-04,9.7,9.7,8.95,9.05,38063.0
2010-05-05,9.0,9.1,8.9,9.0,38040.0
2010-05-06,9.0,9.1,8.9,9.0,18760.0
2010-05-07,8.95,8.95,8.85,8.9,34503.0
2010-05-10,9.4,9.4,9.05,9.15,8577.0
2010-05-11,9.3,9.3,9.05,9.1,6004.0
2010-05-12,9.1,9.2,9.0,9.05,12189.0
2010-05-13,9.05,9.35,9.05,9.1,20273.0
2010-05-14,9.2,9.25,9.05,9.05,9770.0
2010-05-17,9.5,9.5,8.45,8.9,22958.0
2010-05-18,9.9,9.9,8.9,8.95,33959.0
2010-05-19,9.0,9.7,9.0,9.3,269188.0
2010-05-20,9.3,10.0,9.3,9.55,167249.0
2010-05-21,9.6,10.1,9.3,9.4,29673.0
2010-05-24,9.5,9.95,9.5,9.55,34808.0
2010-05-25,9.6,9.65,9.2,9.25,51696.0
2010-05-26,9.3,9.45,9.3,9.3,31037.0
2010-05-27,9.5,9.5,9.2,9.3,39886.0
2010-05-28,9.4,9.4,9.3,9.35,22886.0
2010-05-31,9.7,9.7,9.2,9.35,49980.0
2010-06-01,9.1,9.4,9.0,9.1,37539.0
2010-06-02,9.25,9.25,9.05,9.1,53488.0
2010-06-03,9.3,9.3,9.15,9.2,22132.0
2010-06-04,9.15,9.25,9.1,9.2,50216.0
2010-06-07,9.15,9.15,8.9,9.0,50139.0
2010-06-08,9.0,9.25,8.9,9.0,11989.0
2010-06-09,9.0,9.4,8.9,9.15,32981.0
2010-06-10,9.15,9.3,9.05,9.1,50022.0
2010-06-11,9.2,9.4,8.95,9.0,34342.0
2010-06-14,9.2,9.4,9.0,9.05,16026.0
2010-06-15,9.15,9.15,9.0,9.0,18390.0
2010-06-16,8.9,9.4,8.9,9.25,52937.0
2010-06-17,9.4,9.4,9.15,9.25,13884.0
2010-06-18,9.15,9.35,9.15,9.2,6052.0
2010-06-21,9.4,9.6,9.4,9.45,23989.0
2010-06-22,9.4,9.45,9.3,9.35,26801.0
2010-06-23,9.4,9.55,9.35,9.4,8842.0
2010-06-24,9.4,9.5,9.4,9.4,9949.0
2010-06-25,9.5,9.5,9.3,9.35,4520.0
2010-06-28,9.35,9.45,9.2,9.4,15072.0
2010-06-29,9.5,9.95,9.4,9.6,36728.0
2010-06-30,9.6,10.2,9.6,9.95,82835.0
2010-07-01,10.2,10.2,9.75,9.75,9123.0
2010-07-02,9.95,10.0,9.65,9.65,32871.0
2010-07-05,9.6,9.9,9.6,9.8,13255.0
2010-07-06,9.8,10.3,9.75,10.2,58353.0
2010-07-07,10.35,10.35,10.0,10.1,38056.0
2010-07-08,10.2,10.3,10.05,10.1,32164.0
2010-07-09,10.25,10.25,10.05,10.2,24519.0
2010-07-12,10.2,10.2,10.0,10.05,11629.0
2010-07-13,10.05,10.25,10.05,10.2,21375.0
2010-07-14,10.25,10.25,9.9,10.05,8129.0
2010-07-15,10.0,10.05,9.75,9.8,14642.0
2010-07-16,9.9,10.2,9.7,10.1,39953.0
2010-07-19,10.2,10.2,10.0,10.05,24900.0
2010-07-20,10.1,10.1,9.95,9.95,11858.0
2010-07-21,10.0,10.3,10.0,10.1,25563.0
2010-07-22,10.2,10.2,10.0,10.0,3396.0
2010-07-23,10.15,10.15,10.0,10.05,15820.0
2010-07-26,10.15,10.2,9.9,9.95,20402.0
2010-07-27,10.05,10.1,9.95,9.95,16931.0
2010-07-28,10.1,10.6,10.0,10.45,53204.0
2010-07-29,10.45,10.7,10.3,10.6,37795.0
2010-07-30,10.7,10.9,10.4,10.8,277123.0
2010-08-02,10.9,12.4,10.9,12.15,552621.0
2010-08-03,12.4,13.15,12.2,12.8,842325.0
2010-08-04,13.0,13.05,12.35,12.8,216035.0
2010-08-05,12.8,12.85,11.9,12.0,306862.0
2010-08-06,12.0,12.65,11.95,12.5,142612.0
2010-08-09,12.6,12.6,12.3,12.4,83866.0
2010-08-10,12.5,12.9,12.4,12.6,143080.0
2010-08-11,12.7,13.0,12.2,12.45,238359.0
2010-08-12,12.25,12.45,12.0,12.3,157899.0
2010-08-13,12.9,12.9,12.4,12.45,94894.0
2010-08-16,12.6,12.75,12.4,12.5,103767.0
2010-08-17,9.6,10.9,3.7,4.2,1999896.0
2010-08-18,4.4,4.6,4.05,4.15,606967.0
2010-08-19,4.3,4.4,4.05,4.15,73320.0
2010-08-20,4.1,4.1,3.9,4.0,96543.0
2010-08-23,4.0,4.1,3.9,4.0,38248.0
2010-08-24,3.95,4.0,3.85,3.95,49096.0
2010-08-25,3.95,3.95,3.7,3.8,48461.0
2010-08-26,3.8,3.85,3.75,3.8,63737.0
2010-08-27,3.8,3.8,3.3,3.45,425551.0
2010-08-30,3.6,3.8,3.4,3.4,54629.0
2010-08-31,3.4,3.55,3.4,3.5,20470.0
2010-09-01,3.45,3.7,3.45,3.65,15650.0
2010-09-02,3.55,4.35,3.5,4.0,1065396.0
2010-09-03,4.05,4.15,3.95,4.0,241867.0
2010-09-06,4.05,4.05,3.8,3.9,60996.0
2010-09-07,3.8,4.2,3.75,3.85,178673.0
2010-09-08,3.85,3.9,3.8,3.85,50190.0
2010-09-09,3.85,3.95,3.8,3.8,33875.0
2010-09-13,3.85,3.9,3.8,3.8,37782.0
2010-09-14,3.65,3.85,3.65,3.8,42057.0
2010-09-15,3.8,3.85,3.75,3.8,31192.0
2010-09-16,3.8,4.0,3.8,3.85,36634.0
2010-09-17,3.85,3.85,3.75,3.8,30373.0
2010-09-20,3.8,3.9,3.75,3.85,25053.0
2010-09-21,3.85,3.9,3.75,3.8,17920.0
2010-09-22,3.8,3.8,3.7,3.8,19594.0
2010-09-23,3.7,3.75,3.7,3.75,29302.0
2010-09-24,3.8,3.8,3.7,3.75,24239.0
2010-09-27,3.75,3.85,3.75,3.85,45813.0
2010-09-28,3.9,3.9,3.75,3.85,17619.0
2010-09-29,3.8,3.9,3.75,3.8,48470.0
2010-09-30,3.85,3.85,3.75,3.75,18615.0
2010-10-01,3.8,3.9,3.75,3.85,10961.0
2010-10-04,3.8,3.9,3.8,3.85,22520.0
2010-10-05,3.9,3.9,3.6,3.75,57306.0
2010-10-06,3.8,3.85,3.75,3.8,10635.0
2010-10-07,3.7,3.8,3.7,3.8,13574.0
2010-10-08,3.8,3.8,3.7,3.7,7066.0
2010-10-11,3.8,3.9,3.7,3.7,20683.0
2010-10-12,3.7,3.75,3.7,3.7,9815.0
2010-10-13,3.7,3.75,3.65,3.7,8295.0
2010-10-14,3.65,3.75,3.6,3.65,10490.0
2010-10-15,3.65,3.75,3.6,3.7,10382.0
2010-10-18,3.9,4.35,3.65,4.05,654089.0
2010-10-19,4.2,4.25,3.95,4.15,453826.0
2010-10-20,4.3,4.5,4.0,4.05,60932.0
2010-10-21,4.2,4.2,3.95,3.95,48896.0
2010-10-22,4.2,4.2,3.8,3.8,38518.0
2010-10-25,3.8,3.9,3.75,3.8,40226.0
2010-10-26,3.75,3.85,3.75,3.8,64374.0
2010-10-27,3.75,3.9,3.75,3.75,12764.0
2010-10-28,3.75,3.8,3.7,3.75,20281.0
2010-10-29,3.85,3.85,3.7,3.75,18508.0
2010-11-01,3.8,3.85,3.75,3.8,28117.0
2010-11-02,3.65,4.0,3.65,3.95,54896.0
2010-11-03,3.9,4.35,3.9,4.15,95620.0
2010-11-04,4.05,4.15,3.9,4.0,32954.0
2010-11-05,3.85,4.15,3.85,4.15,11801.0
2010-11-08,3.95,4.2,3.95,4.1,28259.0
2010-11-09,4.15,4.15,4.05,4.1,9033.0
2010-11-10,4.0,4.1,3.95,4.0,19676.0
2010-11-11,4.0,4.15,3.9,4.0,53377.0
2010-11-12,3.9,4.2,3.9,4.0,25983.0
2010-11-15,4.0,4.05,4.0,4.0,17471.0
2010-11-16,3.85,4.05,3.85,4.0,21009.0
2010-11-18,3.85,3.95,3.8,3.9,12750.0
2010-11-19,3.8,4.0,3.8,3.9,25724.0
2010-11-22,3.7,4.05,3.7,3.95,25168.0
2010-11-23,3.9,4.0,3.8,4.0,24480.0
2010-11-24,3.85,4.1,3.85,3.95,64119.0
2010-11-25,3.9,4.1,3.85,3.95,31983.0
2010-11-26,4.0,4.0,3.75,3.8,23402.0
2010-11-29,3.65,3.9,3.6,3.8,30504.0
2010-11-30,3.7,3.8,3.65,3.8,11632.0
2010-12-01,3.8,4.0,3.8,3.95,10509.0
2010-12-02,4.0,4.0,3.85,3.9,31723.0
2010-12-03,3.95,3.95,3.75,3.8,13262.0
2010-12-06,3.75,3.9,3.7,3.75,13021.0
2010-12-07,3.75,3.8,3.75,3.8,5946.0
2010-12-08,3.9,3.9,3.65,3.75,6998.0
2010-12-09,3.65,3.75,3.55,3.55,11582.0
2010-12-10,3.55,3.7,3.5,3.6,8527.0
2010-12-13,3.55,3.85,3.55,3.8,7366.0
2010-12-14,3.6,3.8,3.6,3.75,9575.0
2010-12-15,3.8,3.85,3.65,3.65,31615.0
2010-12-16,3.65,3.85,3.65,3.8,17699.0
2010-12-20,4.4,4.4,3.75,3.75,7718.0
2010-12-21,3.8,3.9,3.8,3.85,11658.0
2010-12-22,3.75,3.9,3.75,3.9,7035.0
2010-12-23,3.8,4.3,3.8,4.05,31470.0
2010-12-24,4.0,4.05,3.9,4.0,9218.0
2010-12-27,3.9,3.95,3.85,3.9,8383.0
2010-12-28,4.1,4.7,4.0,4.45,590293.0
2010-12-29,4.4,4.4,4.2,4.25,61218.0
2010-12-30,4.25,4.3,4.0,4.05,36173.0
2010-12-31,4.2,4.3,4.1,4.2,13507.0
2011-01-03,4.3,4.3,4.0,4.05,13967.0
2011-01-04,3.95,4.05,3.95,4.0,11307.0
2011-01-05,3.9,4.15,3.85,4.0,15990.0
2011-01-06,4.0,4.3,3.95,4.15,19332.0
2011-01-07,4.5,4.5,3.7,3.75,70585.0
2011-01-10,3.65,3.85,3.6,3.65,22891.0
2011-01-11,3.6,3.75,3.6,3.65,5204.0
2011-01-12,3.65,3.7,3.6,3.7,5113.0
2011-01-13,3.75,3.75,3.65,3.65,4307.0
2011-01-14,3.6,3.7,3.6,3.65,7744.0
2011-01-17,3.7,3.7,3.6,3.65,5585.0
2011-01-18,3.65,3.65,3.55,3.6,4186.0
2011-01-19,3.6,3.75,3.5,3.65,12603.0
2011-01-20,3.6,3.7,3.55,3.7,7384.0
2011-01-21,3.65,3.65,3.55,3.55,3445.0
2011-01-24,3.55,3.7,3.55,3.65,7694.0
2011-01-25,3.7,3.85,3.6,3.6,9909.0
2011-01-27,3.6,3.8,3.6,3.6,13122.0
2011-01-28,3.55,3.7,3.45,3.5,11925.0
2011-01-31,3.45,3.55,3.45,3.5,3846.0
2011-02-01,3.55,3.6,3.45,3.5,9909.0
2011-02-02,3.5,3.55,3.45,3.45,2462.0
2011-02-03,3.35,3.45,3.35,3.45,3439.0
2011-02-04,3.4,3.5,3.4,3.45,7090.0
2011-02-07,3.4,3.4,3.35,3.4,2828.0
2011-02-08,3.35,3.45,3.35,3.35,3129.0
2011-02-09,3.3,3.4,3.15,3.2,9613.0
2011-02-10,3.2,3.3,3.05,3.25,8547.0
2011-02-11,3.05,3.3,3.05,3.2,1508.0
2011-02-14,3.4,3.55,3.25,3.35,14757.0
2011-02-15,3.3,3.45,3.3,3.4,10413.0
2011-02-16,3.35,3.65,3.35,3.6,8753.0
2011-02-17,3.4,3.6,3.4,3.55,2528.0
2011-02-18,3.45,3.7,3.35,3.4,5512.0
2011-02-21,3.35,3.45,3.35,3.4,4394.0
2011-02-22,3.3,3.4,3.3,3.4,2611.0
2011-02-23,3.4,3.6,3.35,3.55,6638.0
2011-02-24,3.5,3.5,3.35,3.4,3006.0
2011-02-25,3.2,3.7,3.2,3.35,4720.0
2011-02-28,3.25,3.5,3.25,3.45,2116.0
2011-03-01,3.3,3.55,3.3,3.5,41521.0
2011-03-03,3.4,3.5,3.35,3.35,523.0
2011-03-04,3.25,3.5,3.25,3.45,37178.0
2011-03-07,3.5,3.5,3.4,3.4,2400.0
2011-03-08,3.4,3.45,3.3,3.45,30517.0
2011-03-09,3.35,3.4,3.3,3.3,3692.0
2011-03-10,3.25,3.4,3.25,3.35,5601.0
2011-03-11,3.3,3.3,3.3,3.3,606.0
2011-03-14,3.25,3.4,3.25,3.3,81394.0
2011-03-15,3.2,3.3,3.15,3.25,3523.0
2011-03-16,3.25,3.35,3.15,3.2,59771.0
2011-03-17,3.2,3.25,3.15,3.2,101271.0
2011-03-18,3.05,3.3,3.05,3.05,99635.0
2011-03-21,3.0,3.15,2.95,2.95,69547.0
2011-03-22,3.05,3.1,2.9,3.0,67038.0
2011-03-23,3.0,3.05,2.95,3.05,52903.0
2011-03-24,3.1,3.1,2.95,3.0,71242.0
2011-03-25,3.1,3.1,2.95,3.05,70136.0
2011-03-28,2.95,3.05,2.95,3.0,20744.0
2011-03-29,2.95,3.0,2.95,2.95,2986.0
2011-03-30,3.05,3.05,3.0,3.0,3852.0
2011-03-31,2.75,3.05,2.75,3.05,1681.0
2011-04-01,3.0,3.1,3.0,3.0,2750.0
2011-04-04,3.0,3.25,3.0,3.25,1261.0
2011-04-05,3.1,3.6,3.1,3.5,28389.0
2011-04-06,3.45,3.95,3.4,3.7,70873.0
2011-04-07,3.8,3.85,3.7,3.75,24294.0
2011-04-08,3.8,3.8,3.5,3.55,5445.0
2011-04-11,3.7,3.7,3.5,3.5,3450.0
2011-04-13,3.4,3.6,3.3,3.55,5060.0
2011-04-15,3.5,3.6,3.4,3.45,3686.0
2011-04-18,3.45,3.6,3.45,3.45,66328.0
2011-04-19,3.4,3.45,3.4,3.45,72083.0
2011-04-20,3.4,3.45,3.35,3.35,42621.0
2011-04-21,3.2,3.45,3.2,3.45,25590.0
2011-04-25,3.4,3.45,3.4,3.4,5822.0
2011-04-26,3.4,3.4,3.4,3.4,1500.0
2011-04-27,3.35,3.5,3.3,3.4,11425.0
2011-04-28,3.35,3.4,3.3,3.35,2480.0
2011-04-29,3.35,3.4,3.25,3.35,1002.0
2011-05-02,3.35,3.45,3.35,3.4,6713.0
2011-05-03,3.3,3.35,3.3,3.35,1707.0
2011-05-04,3.4,3.4,3.3,3.3,21.0
2011-05-05,3.4,3.4,3.2,3.2,2950.0
2011-05-06,3.2,3.7,3.0,3.3,2757.0
2011-05-09,3.2,3.35,3.2,3.25,23933.0
2011-05-10,3.25,3.35,3.25,3.3,13020.0
2011-05-11,3.2,3.35,3.2,3.3,643.0
2011-05-12,3.3,3.35,3.2,3.3,27096.0
2011-05-13,3.3,3.35,3.2,3.2,1163.0
2011-05-16,3.1,3.35,3.1,3.2,1380.0
2011-05-17,3.15,3.3,3.15,3.2,3500.0
2011-05-18,3.2,3.35,3.2,3.2,2520.0
2011-05-19,3.1,3.3,3.1,3.2,124.0
2011-05-20,3.1,3.3,3.1,3.2,1700.0
2011-05-23,3.05,3.25,3.05,3.2,12971.0
2011-05-24,3.1,3.25,3.1,3.1,666.0
2011-05-25,3.1,3.15,3.0,3.05,3549.0
2011-05-26,3.0,3.1,3.0,3.05,4219.0
2011-05-27,2.95,3.15,2.95,3.15,902.0
2011-05-30,3.0,3.1,3.0,3.05,426.0
2011-05-31,3.05,3.1,3.0,3.0,2400.0
2011-06-01,3.0,3.15,3.0,3.1,6237.0
2011-06-02,3.05,3.2,3.05,3.15,23788.0
2011-06-03,3.15,3.2,3.1,3.2,820.0
2011-06-06,3.15,3.15,3.05,3.05,600.0
2011-06-07,3.0,3.15,3.0,3.05,2136.0
2011-06-08,3.05,3.1,3.0,3.05,2144.0
2011-06-09,3.0,3.05,3.0,3.0,1356.0
2011-06-10,3.0,3.1,3.0,3.1,1381.0
2011-06-13,3.0,3.1,3.0,3.05,13609.0
2011-06-14,3.1,3.1,3.05,3.1,18500.0
2011-06-15,3.4,3.4,3.05,3.15,1277.0
2011-06-16,3.05,3.1,3.05,3.05,894.0
2011-06-17,3.0,3.15,3.0,3.1,2570.0
2011-06-20,3.1,3.1,3.0,3.05,19271.0
2011-06-21,3.0,3.1,3.0,3.1,3523.0
2011-06-22,3.05,3.1,3.0,3.0,28086.0
2011-06-23,3.0,3.0,3.0,3.0,1100.0
2011-06-24,2.65,3.15,2.65,3.0,5068.0
2011-06-27,2.85,3.1,2.85,3.05,6284.0
2011-06-28,2.95,3.15,2.95,3.1,13593.0
2011-06-29,3.0,3.2,3.0,3.15,8472.0
2011-06-30,3.2,3.7,3.2,3.3,17311.0
2011-07-01,3.2,3.35,3.2,3.3,2300.0
2011-07-04,3.1,3.25,3.1,3.25,1970.0
2011-07-05,3.1,3.15,3.1,3.1,2700.0
2011-07-06,3.1,3.2,3.1,3.1,14077.0
2011-07-07,3.05,3.2,3.05,3.15,5688.0
2011-07-08,3.1,3.2,3.1,3.1,970.0
2011-07-11,3.05,3.1,3.05,3.1,2525.0
2011-07-12,3.05,3.2,3.05,3.15,5002.0
2011-07-13,3.2,3.2,3.05,3.05,880.0
2011-07-14,3.05,3.2,3.05,3.15,7661.0
2011-07-15,3.1,3.2,3.1,3.15,3949.0
2011-07-18,3.1,3.1,3.1,3.1,485.0
2011-07-19,3.1,3.3,3.1,3.3,10895.0
2011-07-20,3.15,3.3,3.15,3.25,8549.0
2011-07-21,3.2,3.2,3.15,3.15,3650.0
2011-07-22,3.15,3.25,3.1,3.15,10353.0
2011-07-25,3.1,3.25,3.1,3.2,5298.0
2011-07-26,3.2,3.2,3.15,3.2,9561.0
2011-07-27,3.1,3.2,3.1,3.2,13214.0
2011-07-28,3.2,3.2,3.15,3.15,5716.0
2011-07-29,3.2,3.2,3.1,3.1,5514.0
2011-08-01,3.0,3.25,3.0,3.05,6520.0
2011-08-02,3.2,3.2,3.05,3.1,5538.0
2011-08-03,3.05,3.15,3.0,3.15,14379.0
2011-08-04,2.95,3.2,2.95,3.0,2017.0
2011-08-05,3.0,3.0,2.9,2.95,5178.0
2011-08-08,2.8,2.95,2.8,2.95,4706.0
2011-08-09,2.8,2.95,2.8,2.95,3101.0
2011-08-10,2.8,3.05,2.8,3.0,296.0
2011-08-11,2.85,2.85,2.7,2.75,4629.0
2011-08-12,2.95,2.95,2.75,2.75,3074.0
2011-08-16,3.2,3.2,2.8,2.95,3648.0
2011-08-17,2.8,3.0,2.8,2.95,730.0
2011-08-18,2.8,2.95,2.6,2.75,599.0
2011-08-19,2.7,2.85,2.7,2.75,2923.0
2011-08-22,3.0,3.0,2.7,2.75,2909.0
2011-08-23,3.2,3.2,2.8,2.9,3296.0
2011-08-24,2.8,3.05,2.8,2.85,275.0
2011-08-25,2.8,2.95,2.6,2.9,2087.0
2011-08-26,2.95,2.95,2.75,2.85,5695.0
2011-08-29,2.85,3.0,2.85,2.95,20502.0
2011-08-30,3.0,3.05,3.0,3.0,5142.0
2011-09-02,2.85,3.0,2.85,3.0,3270.0
2011-09-05,3.2,3.2,3.2,3.2,500.0
2011-09-06,2.9,3.0,2.9,2.9,33805.0
2011-09-07,3.05,3.05,2.9,2.95,7370.0
2011-09-08,3.0,3.0,2.75,2.85,6766.0
2011-09-09,3.0,3.0,2.8,2.9,8644.0
2011-09-12,2.8,3.05,2.8,3.0,5736.0
2011-09-13,2.9,3.0,2.9,2.95,3903.0
2011-09-14,2.85,2.95,2.85,2.95,2100.0
2011-09-15,2.9,3.0,2.9,2.95,12011.0
2011-09-16,3.0,3.05,3.0,3.05,3000.0
2011-09-19,3.0,3.0,2.8,3.0,3770.0
2011-09-20,2.9,3.0,2.9,3.0,2650.0
2011-09-21,2.9,3.05,2.9,3.0,3681.0
2011-09-22,2.9,2.9,2.9,2.9,646.0
2011-09-23,2.85,3.0,2.85,3.0,1850.0
2011-09-26,2.8,2.85,2.8,2.85,352.0
2011-09-27,2.85,2.95,2.85,2.9,2910.0
2011-09-28,2.95,2.95,2.9,2.9,1013.0
2011-09-29,2.9,2.95,2.9,2.9,1550.0
2011-09-30,2.7,2.9,2.7,2.8,1121.0
2011-10-03,2.8,2.8,2.8,2.8,115.0
2011-10-04,2.85,2.9,2.8,2.8,1153.0
2011-10-05,2.9,2.9,2.8,2.8,3550.0
2011-10-07,2.75,2.85,2.75,2.8,191.0
2011-10-10,2.6,2.85,2.6,2.8,3106.0
2011-10-11,2.75,2.8,2.7,2.7,5502.0
2011-10-12,2.8,2.8,2.7,2.8,1529.0
2011-10-13,2.6,2.85,2.6,2.8,2701.0
2011-10-14,2.8,2.85,2.8,2.85,600.0
2011-10-17,2.9,2.9,2.85,2.9,28400.0
2011-10-18,2.9,2.9,2.85,2.85,19276.0
2011-10-19,2.85,2.9,2.85,2.9,11098.0
2011-10-20,2.9,2.9,2.9,2.9,1700.0
2011-10-21,2.95,2.95,2.75,2.8,6536.0
2011-10-24,2.85,2.85,2.85,2.85,65.0
2011-10-25,2.85,2.95,2.85,2.95,1050.0
2011-10-26,2.8,2.8,2.8,2.8,350.0
2011-10-28,2.9,2.9,2.85,2.9,8151.0
2011-10-31,2.85,2.9,2.85,2.9,405.0
2011-11-01,2.85,2.9,2.85,2.85,1300.0
2011-11-02,2.9,3.0,2.8,3.0,11368.0
2011-11-03,2.9,2.9,2.9,2.9,250.0
2011-11-04,2.9,3.0,2.9,2.95,552.0
2011-11-08,2.9,2.95,2.9,2.95,525.0
2011-11-09,2.95,3.0,2.85,2.9,673.0
2011-11-11,2.8,2.8,2.8,2.8,50.0
2011-11-14,3.0,3.0,2.85,2.85,1000.0
2011-11-15,2.8,2.8,2.8,2.8,1317.0
2011-11-16,2.7,2.75,2.65,2.7,2947.0
2011-11-17,2.75,2.8,2.7,2.75,1728.0
2011-11-18,2.65,2.9,2.4,2.8,2009.0
2011-11-21,2.6,2.9,2.55,2.55,4148.0
2011-11-22,2.55,2.8,2.5,2.7,1790.0
2011-11-23,2.7,2.7,2.45,2.5,8381.0
2011-11-24,2.45,2.65,2.45,2.5,1697.0
2011-11-25,2.5,2.65,2.5,2.65,490.0
2011-11-28,2.75,2.75,2.6,2.6,454.0
2011-11-29,2.6,2.8,2.6,2.7,2506.0
2011-11-30,2.6,2.8,2.6,2.7,25548.0
2011-12-01,2.8,2.85,2.8,2.8,1088.0
2011-12-02,2.85,2.85,2.7,2.7,212.0
2011-12-05,2.85,2.85,2.7,2.8,617.0
2011-12-07,2.8,2.85,2.65,2.8,5631.0
2011-12-08,2.8,2.8,2.8,2.8,50.0
2011-12-09,2.9,2.9,2.7,2.9,202.0
2011-12-12,2.9,2.95,2.7,2.9,2973.0
2011-12-13,2.8,2.95,2.8,2.85,3290.0
2011-12-14,2.8,2.9,2.8,2.8,158.0
2011-12-15,2.7,2.7,2.7,2.7,20.0
2011-12-16,2.6,2.95,2.6,2.8,5677.0
2011-12-19,2.8,2.8,2.75,2.8,2423.0
2011-12-20,2.6,2.9,2.6,2.85,36574.0
2011-12-21,2.8,3.0,2.8,2.8,597.0
2011-12-22,2.8,2.9,2.8,2.8,716.0
2011-12-23,2.6,2.95,2.6,2.95,2407.0
2011-12-26,2.65,3.0,2.65,2.85,2854.0
2011-12-27,3.0,3.1,2.9,3.0,4602.0
2011-12-28,2.9,2.9,2.9,2.9,149.0
2011-12-29,2.9,2.95,2.9,2.95,863.0
2011-12-30,2.85,3.15,2.85,3.1,7951.0
2012-01-02,3.15,3.15,3.05,3.1,301.0
2012-01-03,3.05,3.05,3.05,3.05,800.0
2012-01-05,2.95,3.2,2.95,3.15,3210.0
2012-01-06,3.0,3.2,2.7,3.2,8716.0
2012-01-07,3.3,3.3,3.1,3.15,3429.0
2012-01-09,3.25,3.25,3.2,3.2,3154.0
2012-01-10,3.2,3.6,3.2,3.55,62349.0
2012-01-11,3.6,3.6,3.25,3.35,19920.0
2012-01-12,3.6,3.7,3.4,3.55,20671.0
2012-01-13,3.6,3.6,3.4,3.4,20696.0
2012-01-16,3.4,3.5,3.25,3.5,35421.0
2012-01-17,3.5,3.6,3.45,3.55,2562.0
2012-01-18,3.4,3.5,3.3,3.3,15527.0
2012-01-19,3.3,3.4,3.2,3.25,3702.0
2012-01-20,3.45,3.45,3.4,3.45,10021.0
2012-01-23,3.3,3.35,3.2,3.3,4200.0
2012-01-24,3.45,3.45,3.2,3.35,212.0
2012-01-25,3.2,3.45,3.0,3.2,2173.0
2012-01-27,3.2,3.3,3.2,3.25,1671.0
2012-01-30,3.2,3.2,3.0,3.1,4152.0
2012-01-31,3.2,3.2,3.2,3.2,2753.0
2012-02-01,3.3,3.3,3.2,3.3,19503.0
2012-02-02,3.2,3.3,3.15,3.2,2104.0
2012-02-03,3.3,3.3,3.2,3.25,3952.0
2012-02-06,3.2,3.2,3.2,3.2,642.0
2012-02-07,3.35,3.4,3.15,3.35,19582.0
