Date,Open,High,Low,Close,Volume
2020-12-02,39.6,40.0,38.0,39.4,158397.0
2020-12-03,39.2,40.2,39.0,40.05,211001.0
2020-12-04,40.6,41.4,39.95,40.25,121762.0
2020-12-07,40.85,40.95,38.55,39.3,77959.0
2020-12-08,40.1,40.8,38.0,40.2,134301.0
2020-12-09,40.8,44.2,38.05,42.2,317082.0
2020-12-10,42.95,43.0,40.4,41.1,88568.0
2020-12-11,42.4,43.0,40.6,42.2,52137.0
2020-12-14,43.0,45.0,41.7,42.1,50276.0
2020-12-15,43.35,43.35,41.0,41.5,32428.0
2020-12-16,41.5,42.8,41.5,42.05,112643.0
2020-12-17,41.9,44.0,41.1,43.25,167941.0
2020-12-18,42.7,45.0,42.65,44.15,229838.0
2020-12-21,44.25,45.25,40.05,42.45,64996.0
2020-12-22,42.45,42.45,40.2,41.0,92858.0
2020-12-23,41.2,43.6,40.6,41.3,118700.0
2020-12-24,41.2,44.35,41.2,43.9,136023.0
2020-12-28,44.9,45.1,43.55,43.8,66712.0
2020-12-29,44.85,45.6,43.6,45.2,159756.0
2020-12-30,45.35,45.8,43.1,44.25,92042.0
2020-12-31,44.75,46.0,44.2,45.0,121176.0
2021-01-01,45.5,46.2,45.0,45.5,83639.0
2021-01-04,45.45,46.2,44.85,45.05,65905.0
2021-01-05,45.8,46.4,43.6,44.0,352180.0
2021-01-06,44.35,44.4,42.0,42.25,69211.0
2021-01-07,43.8,43.8,41.7,42.65,39076.0
2021-01-08,43.6,44.75,42.75,43.5,98426.0
2021-01-11,44.8,44.8,42.0,42.55,56854.0
2021-01-12,42.4,44.15,42.15,42.65,40769.0
2021-01-13,43.0,44.2,42.25,42.9,50838.0
2021-01-14,43.75,45.0,42.2,43.7,56040.0
2021-01-15,43.8,44.0,42.6,42.95,75819.0
2021-01-18,42.55,43.8,42.5,43.55,39012.0
2021-01-19,44.0,44.75,43.35,44.35,95663.0
2021-01-20,44.75,47.0,43.2,45.7,108468.0
2021-01-21,45.7,47.0,44.35,44.85,122276.0
2021-01-22,45.2,46.4,44.15,44.65,77935.0
2021-01-25,45.2,45.2,44.0,44.3,80899.0
2021-01-27,44.7,44.7,42.4,43.6,48725.0
2021-01-28,43.35,44.7,43.25,43.4,18061.0
2021-01-29,44.45,44.55,43.35,43.7,92379.0
2021-02-01,43.5,46.55,43.5,44.5,44094.0
2021-02-02,45.2,46.2,44.1,44.6,33383.0
2021-02-03,44.65,45.2,44.0,44.6,147778.0
2021-02-04,44.95,45.95,44.95,45.8,23910.0
2021-02-05,46.3,46.8,46.0,46.15,26046.0
2021-02-08,46.7,47.0,46.0,46.35,38178.0
2021-02-09,46.35,46.8,46.0,46.55,93382.0
2021-02-10,46.85,48.0,46.45,47.2,92092.0
2021-02-11,47.9,49.1,47.9,48.8,88476.0
2021-02-12,49.6,50.6,48.7,50.0,81810.0
2021-02-15,50.8,51.55,50.3,51.3,76547.0
2021-02-16,52.0,52.85,50.25,50.95,61197.0
2021-02-17,51.6,53.2,50.8,51.6,195511.0
2021-02-18,53.95,61.9,53.75,57.85,2386947.0
2021-02-19,60.7,61.8,57.0,57.8,593018.0
2021-02-22,58.7,59.9,55.75,56.05,300962.0
2021-02-23,57.9,57.9,50.05,54.9,136677.0
2021-02-24,54.9,59.0,48.5,56.6,732864.0
2021-02-25,57.8,60.0,56.5,59.75,664219.0
2021-02-26,59.5,63.0,57.85,62.15,484808.0
2021-03-01,62.15,64.0,59.7,63.45,390690.0
2021-03-02,66.0,66.0,62.0,62.55,187268.0
2021-03-03,64.5,65.6,62.1,62.6,191750.0
2021-03-04,62.6,64.0,60.05,61.75,85185.0
2021-03-05,62.5,68.15,62.0,64.9,740959.0
2021-03-08,66.0,67.4,64.5,65.15,312137.0
2021-03-09,65.5,68.4,65.5,66.75,466380.0
2021-03-10,68.0,69.0,66.75,68.0,243957.0
2021-03-12,68.5,69.0,65.25,65.45,285092.0
2021-03-15,66.8,66.8,62.0,63.85,215562.0
2021-03-16,63.5,67.45,61.8,67.3,421045.0
2021-03-17,67.5,71.0,64.0,69.4,711939.0
2021-03-18,69.95,69.95,66.5,66.85,897777.0
2021-03-19,66.0,68.7,64.25,67.0,202806.0
2021-03-22,69.9,71.5,68.4,68.9,469843.0
2021-03-23,69.2,69.7,64.05,66.2,176686.0
2021-03-24,68.55,69.75,64.8,68.25,474760.0
2021-03-25,70.85,70.85,65.5,66.7,322122.0
2021-03-26,67.05,68.0,65.5,66.45,65085.0
2021-03-30,69.8,69.8,64.0,64.7,304446.0
2021-03-31,67.95,67.95,63.5,65.8,371931.0
2021-04-01,66.95,68.9,65.5,66.3,544896.0
2021-04-05,66.85,66.85,62.35,63.15,152909.0
2021-04-06,63.5,64.8,62.0,62.4,96049.0
2021-04-07,62.5,64.45,62.45,62.55,187285.0
2021-04-08,63.4,64.0,62.25,63.15,282732.0
2021-04-09,63.6,64.5,62.9,63.7,234548.0
2021-04-12,62.2,63.1,55.15,57.9,242124.0
2021-04-13,55.1,62.0,54.25,59.35,274891.0
2021-04-15,59.0,60.0,57.85,58.75,73359.0
2021-04-16,59.65,63.6,58.85,63.1,515053.0
2021-04-19,62.65,63.9,58.1,61.5,256249.0
2021-04-20,62.95,65.8,62.0,62.8,113199.0
2021-04-22,62.8,66.0,61.6,65.2,370088.0
2021-04-23,65.9,73.55,65.65,68.9,1183282.0
2021-04-26,72.0,75.0,69.0,70.45,423436.0
2021-04-27,72.25,74.95,70.0,70.2,289041.0
2021-04-28,70.2,75.0,70.2,73.9,965699.0
2021-04-29,73.0,75.95,73.0,73.7,170232.0
2021-04-30,74.85,74.85,72.0,72.75,88797.0
2021-05-03,73.0,76.5,71.7,75.4,709862.0
2021-05-04,76.8,78.4,74.15,74.9,851016.0
2021-05-05,76.5,77.0,74.25,75.1,173729.0
2021-05-06,76.45,76.45,73.4,75.1,125325.0
2021-05-07,75.0,76.8,74.95,75.7,254218.0
2021-05-10,78.35,78.35,75.4,75.8,131721.0
2021-05-11,76.6,80.6,74.75,78.1,583391.0
2021-05-12,78.75,84.7,76.5,82.1,900515.0
2021-05-14,82.0,85.0,78.15,79.1,217416.0
2021-05-17,81.0,81.2,77.0,77.4,101568.0
2021-05-18,77.45,85.0,77.45,84.25,512359.0
2021-05-19,84.9,86.35,82.1,84.25,370560.0
2021-05-20,85.9,87.7,83.0,84.8,561568.0
2021-05-21,86.9,88.9,81.1,82.0,704889.0
2021-05-24,84.7,85.25,81.0,81.45,659354.0
2021-05-25,82.7,83.9,80.1,80.85,307927.0
2021-05-26,82.45,84.5,80.55,80.85,515234.0
2021-05-27,81.5,82.95,78.4,79.75,395011.0
2021-05-28,80.4,81.5,78.05,78.5,225438.0
2021-05-31,79.9,79.9,76.8,77.3,119565.0
2021-06-01,78.4,82.9,77.65,77.95,694075.0
2021-06-02,79.1,79.1,76.55,77.0,162590.0
2021-06-03,77.5,78.3,75.0,75.55,161974.0
2021-06-04,75.5,77.95,74.9,75.6,498442.0
2021-06-07,79.7,90.7,77.35,77.75,4695247.0
2021-06-08,80.0,87.0,76.05,76.7,2629533.0
2021-06-09,78.45,80.0,74.05,74.5,1163471.0
2021-06-10,75.1,76.45,73.25,73.45,773662.0
2021-06-11,74.5,75.9,71.6,71.75,1025062.0
2021-06-14,72.5,72.8,69.1,70.0,1021525.0
2021-06-15,70.75,71.5,68.6,69.05,1176688.0
2021-06-16,69.05,69.7,66.1,66.65,757021.0
2021-06-17,68.0,73.95,65.75,66.5,2996580.0
2021-06-18,67.1,67.95,62.55,64.45,861527.0
2021-06-21,63.4,66.5,61.8,65.2,1019735.0
2021-06-22,66.8,69.0,64.2,64.6,1508728.0
2021-06-23,65.2,65.75,62.3,62.9,1338570.0
2021-06-24,63.15,67.5,62.9,66.0,1094123.0
2021-06-25,67.4,70.5,64.8,68.65,1398586.0
2021-06-28,71.7,71.7,66.0,66.65,2249010.0
2021-06-29,67.0,68.0,64.25,64.55,1285289.0
2021-06-30,64.7,68.0,59.95,62.2,3696414.0
2021-07-01,62.0,63.6,60.35,60.95,1182123.0
2021-07-02,61.25,63.0,58.5,58.95,1751625.0
2021-07-05,59.4,61.7,58.7,59.3,1891276.0
2021-07-06,59.75,60.45,57.55,57.95,1775721.0
2021-07-07,58.25,60.1,56.35,59.4,1669793.0
2021-07-08,60.15,60.15,57.7,58.0,945445.0
2021-07-09,58.35,61.85,58.1,58.5,1930325.0
2021-07-12,59.3,59.65,57.4,57.7,952124.0
2021-07-13,58.35,59.35,56.6,57.0,1176503.0
2021-07-14,57.55,59.8,57.25,57.75,1419414.0
2021-07-15,58.15,62.5,57.25,57.7,3993161.0
2021-07-16,59.0,61.4,56.0,56.8,3412446.0
2021-07-19,56.65,57.7,55.8,56.45,1688845.0
2021-07-20,56.45,56.95,54.05,54.6,1232723.0
2021-07-22,54.9,57.75,54.55,57.05,1709662.0
2021-07-23,57.45,57.6,54.25,54.45,1034338.0
2021-07-26,54.5,55.8,52.5,53.1,1325234.0
2021-07-27,53.45,54.35,50.0,51.45,3113152.0
2021-07-28,51.6,54.05,50.3,50.6,2010859.0
2021-07-29,51.1,51.95,48.9,49.4,1279092.0
2021-07-30,49.55,54.0,46.35,51.65,5074870.0
2021-08-02,52.25,55.1,49.85,50.35,3665878.0
2021-08-03,50.5,50.7,47.5,48.05,1614250.0
2021-08-04,48.0,48.9,46.1,46.9,2208891.0
2021-08-05,47.4,47.75,44.95,46.3,768689.0
2021-08-06,46.9,47.9,45.85,47.15,1396471.0
2021-08-09,47.55,48.75,46.05,46.35,1269416.0
2021-08-10,46.7,46.7,44.0,44.3,762954.0
2021-08-11,44.5,44.65,41.0,42.9,1185032.0
2021-08-12,43.6,47.45,42.0,45.95,2871618.0
2021-08-13,44.5,46.5,43.05,43.35,1680830.0
2021-08-16,43.35,43.4,41.5,41.85,584515.0
2021-08-17,41.75,41.75,40.15,40.5,668148.0
2021-08-18,40.75,42.2,40.05,40.2,887841.0
2021-08-20,39.8,39.8,37.4,38.3,1033092.0
2021-08-23,38.5,41.65,38.3,38.8,1183449.0
2021-08-24,39.25,39.5,36.0,37.3,846731.0
2021-08-25,37.75,37.75,36.5,36.95,771755.0
2021-08-26,37.2,42.7,36.2,40.75,2111126.0
2021-08-27,41.0,43.95,38.15,42.95,3067409.0
2021-08-30,43.75,44.5,41.55,41.9,1655299.0
2021-08-31,42.35,42.35,39.65,40.4,1414368.0
2021-09-01,40.35,42.8,38.0,40.35,1799305.0
2021-09-02,40.75,40.9,39.7,40.05,687923.0
2021-09-03,40.05,42.35,39.3,39.95,1786582.0
2021-09-06,39.95,40.75,38.85,39.1,1056100.0
2021-09-07,39.0,39.4,37.8,38.25,689004.0
2021-09-08,37.95,39.4,37.8,38.55,715977.0
2021-09-09,38.5,38.8,37.7,37.8,728571.0
2021-09-13,38.45,38.6,37.25,37.35,841044.0
2021-09-14,37.35,38.0,37.1,37.25,1046949.0
2021-09-15,37.5,39.45,37.25,38.7,1081661.0
2021-09-16,38.75,40.4,37.5,37.85,2442117.0
2021-09-17,38.3,38.4,36.85,37.55,1492782.0
2021-09-20,38.55,40.4,37.5,37.85,4146107.0
2021-09-21,38.3,38.3,36.9,37.3,723984.0
2021-09-22,37.4,38.0,36.8,36.95,1494811.0
2021-09-23,37.45,37.5,36.75,36.8,816541.0
2021-09-24,37.25,37.25,36.0,36.2,580449.0
2021-09-27,36.5,36.5,35.05,35.3,557987.0
2021-09-28,35.3,36.75,35.0,35.25,745400.0
2021-09-29,35.15,37.0,35.15,36.6,909637.0
2021-09-30,36.9,38.0,36.05,37.2,1868133.0
2021-10-01,37.25,37.9,36.3,36.9,521593.0
2021-10-04,37.5,37.8,36.5,36.85,2496718.0
2021-10-05,36.8,37.2,35.8,36.0,1046996.0
2021-10-06,36.35,38.4,35.95,36.95,2975554.0
2021-10-07,37.4,37.4,36.35,36.45,940667.0
2021-10-08,36.6,37.5,36.35,37.05,1509468.0
2021-10-11,37.75,37.75,35.9,36.05,862495.0
2021-10-12,36.2,36.45,35.3,35.7,1201874.0
2021-10-13,36.15,36.6,35.2,35.4,1404184.0
2021-10-14,35.9,36.05,34.7,34.75,2068022.0
2021-10-18,34.8,35.65,34.75,35.2,831906.0
2021-10-19,35.55,36.0,34.0,34.35,1572179.0
2021-10-20,35.0,35.0,32.35,32.95,859197.0
2021-10-21,33.25,33.35,32.0,32.3,555484.0
2021-10-22,32.55,35.1,32.5,33.15,2385042.0
2021-10-25,33.6,35.0,32.35,32.95,494180.0
2021-10-26,33.4,33.7,31.5,31.9,969356.0
2021-10-27,32.15,32.3,31.15,31.4,495408.0
2021-10-28,31.35,31.5,30.3,30.55,440782.0
2021-10-29,30.55,30.65,29.15,29.45,854637.0
2021-11-01,29.5,31.3,29.2,30.5,540095.0
2021-11-02,30.8,34.7,30.1,33.1,2272098.0
2021-11-03,33.4,34.5,32.25,33.95,1261467.0
2021-11-04,34.85,34.85,33.65,34.4,270489.0
2021-11-08,35.0,35.1,32.55,33.05,784699.0
2021-11-09,33.1,33.1,31.5,31.8,879407.0
2021-11-10,31.15,31.9,30.6,30.9,1337373.0
2021-11-11,31.0,31.6,30.1,31.1,511788.0
2021-11-12,32.0,32.25,30.1,30.55,846056.0
2021-11-15,31.35,31.35,30.0,30.2,433970.0
2021-11-16,30.6,30.7,29.6,29.85,525365.0
2021-11-17,30.1,30.2,29.75,29.95,231788.0
2021-11-18,29.95,31.0,29.1,30.15,425371.0
2021-11-22,30.15,30.4,29.0,29.1,319538.0
2021-11-23,29.4,30.1,29.05,29.8,252369.0
2021-11-24,29.95,33.35,29.3,29.7,1806477.0
2021-11-25,29.8,31.65,29.45,30.7,4106781.0
2021-11-26,32.55,32.55,29.25,29.65,5242164.0
2021-11-29,29.5,29.6,27.65,28.05,917923.0
2021-11-30,28.0,29.3,27.9,28.35,631852.0
2021-12-01,29.15,29.8,28.2,28.75,820291.0
2021-12-02,29.35,30.3,27.7,28.0,4513168.0
2021-12-03,28.3,29.0,27.1,27.4,2461772.0
2021-12-06,27.95,27.95,26.85,27.0,1304925.0
2021-12-07,27.45,28.0,26.7,26.85,2095962.0
2021-12-08,27.15,27.65,26.15,26.35,2030746.0
2021-12-09,26.35,26.45,24.65,25.2,2259931.0
2021-12-10,25.45,26.2,25.15,25.85,1833074.0
2021-12-13,26.4,28.45,26.15,28.05,3316465.0
2021-12-14,28.65,33.65,28.0,33.65,7108197.0
2021-12-15,36.0,40.35,35.5,40.35,11443708.0
2021-12-16,43.4,44.3,38.65,39.7,10126768.0
2021-12-17,39.6,39.6,35.75,36.35,3491436.0
2021-12-20,36.0,36.0,32.75,32.85,1712702.0
2021-12-21,33.9,36.1,33.9,36.1,662205.0
2021-12-22,37.7,39.7,37.25,39.7,2835550.0
2021-12-23,41.8,43.65,40.4,43.65,4899514.0
2021-12-24,44.95,45.7,40.4,42.65,5192314.0
2021-12-27,42.7,43.35,40.5,40.85,1700922.0
2021-12-28,41.7,42.6,40.45,41.6,1365891.0
2021-12-29,41.65,42.5,40.0,40.15,1204529.0
2021-12-30,40.1,40.65,38.6,38.8,1012619.0
2021-12-31,38.2,40.8,38.2,39.8,956807.0
2022-01-03,39.9,40.6,38.9,39.25,891337.0
2022-01-04,39.75,39.85,37.5,37.85,551787.0
2022-01-05,38.7,38.8,36.1,37.55,457657.0
2022-01-06,37.35,37.4,36.1,37.15,324746.0
2022-01-07,37.2,39.0,37.0,39.0,409260.0
2022-01-10,40.95,40.95,39.8,40.95,674367.0
2022-01-11,42.8,42.8,39.0,39.45,675478.0
2022-01-12,39.45,40.5,38.0,38.65,421815.0
2022-01-13,38.95,38.95,37.5,38.25,295624.0
2022-01-14,36.75,39.2,36.75,38.7,305052.0
2022-01-17,38.8,39.0,37.5,38.15,321673.0
2022-01-18,38.9,38.9,37.1,37.65,479038.0
2022-01-19,38.0,38.0,37.1,37.7,217091.0
2022-01-20,38.1,38.1,37.1,37.65,148669.0
2022-01-21,37.65,37.75,36.5,36.7,296093.0
2022-01-24,37.7,37.7,34.9,34.95,378639.0
2022-01-25,33.5,36.65,33.25,36.4,321417.0
2022-01-27,37.25,37.3,36.0,36.3,177875.0
2022-01-28,37.0,37.5,36.2,36.45,169646.0
2022-01-31,37.0,37.0,35.5,35.75,147866.0
2022-02-01,35.0,37.45,35.0,35.45,128289.0
2022-02-02,36.45,37.0,35.1,35.85,165675.0
2022-02-03,36.25,37.1,35.5,36.6,185518.0
2022-02-04,37.8,38.4,36.8,38.4,520257.0
2022-02-07,40.3,40.3,37.5,37.9,501047.0
2022-02-08,38.0,38.35,36.55,37.7,179060.0
2022-02-09,37.7,38.45,36.05,36.4,257469.0
2022-02-10,37.6,37.6,35.55,36.4,154293.0
2022-02-11,36.4,36.4,35.05,35.55,171158.0
2022-02-14,35.0,35.3,33.85,34.0,253536.0
2022-02-15,33.0,34.45,32.9,34.1,203153.0
2022-02-16,34.95,34.95,34.1,34.55,79979.0
2022-02-17,34.9,34.9,33.35,33.85,72240.0
2022-02-18,33.4,34.45,33.0,33.25,116151.0
2022-02-21,32.5,32.7,31.6,31.85,170966.0
2022-02-22,30.4,31.7,30.3,30.4,196182.0
2022-02-23,30.3,31.9,28.9,31.9,78427.0
2022-02-24,30.35,31.0,30.35,30.35,89727.0
2022-02-25,29.0,31.55,29.0,30.8,173926.0
2022-02-28,30.8,32.0,29.5,31.3,121236.0
2022-03-02,30.3,32.85,30.3,31.8,141010.0
2022-03-03,32.75,32.75,31.35,31.75,84448.0
2022-03-04,30.8,31.85,30.5,30.75,113907.0
2022-03-07,30.65,30.65,29.5,29.7,122634.0
2022-03-08,29.2,30.0,29.2,29.9,78398.0
2022-03-09,30.6,31.35,30.0,31.35,124038.0
2022-03-10,32.8,32.9,31.6,31.9,124241.0
2022-03-11,31.8,32.45,31.15,31.5,79715.0
2022-03-14,30.6,32.2,30.55,31.6,176424.0
2022-03-15,32.2,32.2,30.5,30.8,95014.0
2022-03-16,30.6,31.9,30.5,31.0,106038.0
2022-03-17,31.5,31.5,30.8,31.0,120284.0
2022-03-21,30.55,31.45,30.5,30.9,94432.0
2022-03-22,30.5,31.5,30.0,30.15,194804.0
2022-03-23,30.75,30.75,29.05,29.65,196972.0
2022-03-24,31.1,31.1,31.1,31.1,154066.0
2022-03-25,32.65,32.65,32.65,32.65,138068.0
2022-03-28,34.25,34.25,31.55,32.25,518927.0
2022-03-29,32.5,33.2,30.65,30.7,218740.0
2022-03-30,30.7,31.8,29.5,30.55,500926.0
2022-03-31,30.8,31.4,30.1,30.85,276941.0
2022-04-01,31.0,31.7,30.85,31.45,184676.0
2022-04-04,32.1,33.0,31.45,32.9,522352.0
2022-04-05,33.25,34.5,32.9,34.5,309275.0
2022-04-06,34.5,34.5,33.7,34.0,264661.0
2022-04-07,34.15,36.7,34.15,35.45,567714.0
2022-04-08,35.3,35.9,34.5,34.75,229265.0
2022-04-11,34.8,34.95,33.65,34.15,135087.0
2022-04-12,34.0,34.75,31.65,32.9,389405.0
2022-04-13,32.95,34.15,32.95,33.3,162464.0
2022-04-18,33.85,33.85,32.65,32.85,519538.0
2022-04-19,32.3,33.2,32.25,32.55,176865.0
2022-04-20,33.0,33.0,31.85,32.0,152302.0
2022-04-21,32.3,33.9,31.9,33.75,375327.0
2022-04-22,33.75,33.75,33.0,33.1,137412.0
2022-04-25,33.2,33.45,31.25,32.05,135712.0
2022-04-26,32.8,32.85,31.8,32.05,111471.0
2022-04-27,32.3,32.3,29.0,30.85,320398.0
2022-04-28,31.15,31.5,30.0,30.6,163856.0
2022-04-29,31.0,32.7,30.4,32.2,392112.0
2022-05-02,31.35,31.6,31.1,31.2,96212.0
2022-05-04,31.55,31.6,30.0,30.4,151509.0
2022-05-05,30.5,30.85,30.1,30.25,83564.0
2022-05-06,29.7,30.15,27.25,28.85,432608.0
2022-05-09,27.8,29.5,27.75,28.25,153775.0
2022-05-10,28.05,29.25,28.05,28.2,97261.0
2022-05-12,26.4,26.6,25.0,25.6,289639.0
