Date,Open,High,Low,Close,Volume
2015-05-14,600.0,622.9,586.0,597.3,5136316.0
2015-05-15,598.5,620.0,587.05,611.25,756299.0
2015-05-18,613.75,614.8,599.3,603.3,160874.0
2015-05-19,605.8,615.0,597.2,605.6,159117.0
2015-05-20,605.5,627.95,603.5,607.15,419781.0
2015-05-21,609.4,612.9,588.5,601.45,182439.0
2015-05-22,604.85,605.5,595.0,600.0,80077.0
2015-05-25,600.0,600.0,590.0,591.4,27146.0
2015-05-26,591.1,599.2,582.1,584.95,41243.0
2015-05-27,582.95,595.9,567.3,586.05,195021.0
2015-05-28,590.0,597.1,576.0,580.5,37158.0
2015-05-29,580.1,600.0,580.05,586.45,82456.0
2015-06-01,585.5,589.05,578.5,585.0,61600.0
2015-06-02,585.5,589.0,555.0,562.25,86539.0
2015-06-03,564.05,565.8,522.95,535.95,96861.0
2015-06-04,536.0,556.5,536.0,553.45,96674.0
2015-06-05,554.9,578.5,548.1,574.6,78953.0
2015-06-08,560.2,580.0,553.0,553.75,67227.0
2015-06-09,556.9,563.0,530.0,560.9,46995.0
2015-06-10,562.9,578.0,562.9,573.45,48951.0
2015-06-11,574.25,582.0,558.0,558.3,148281.0
2015-06-12,554.0,562.0,548.0,552.0,20792.0
2015-06-15,554.5,560.1,546.0,555.15,32017.0
2015-06-16,563.0,567.95,553.2,561.65,26809.0
2015-06-17,560.4,570.0,558.0,564.05,9492.0
2015-06-18,565.0,572.7,561.05,563.95,9228.0
2015-06-19,565.8,573.0,551.1,556.1,14500.0
2015-06-22,550.0,574.0,550.0,571.9,30559.0
2015-06-23,576.55,576.6,563.0,570.55,15833.0
2015-06-24,573.0,576.5,560.0,570.3,27742.0
2015-06-25,566.25,583.9,566.25,575.0,16218.0
2015-06-26,574.2,578.3,570.15,574.4,10545.0
2015-06-29,570.05,570.1,553.05,561.9,11052.0
2015-06-30,561.0,572.9,556.5,568.8,15356.0
2015-07-01,569.9,580.0,565.0,572.25,30364.0
2015-07-02,568.8,591.0,565.0,578.55,30595.0
2015-07-03,573.0,585.0,573.0,575.1,12805.0
2015-07-06,560.0,588.9,560.0,585.6,23625.0
2015-07-07,589.0,614.45,584.1,605.35,148567.0
2015-07-08,600.0,619.9,594.95,611.3,92526.0
2015-07-09,609.0,623.9,605.0,612.95,46470.0
2015-07-10,615.0,620.0,601.0,617.85,47261.0
2015-07-13,590.0,627.7,590.0,620.55,64535.0
2015-07-14,621.0,624.4,611.55,614.3,45840.0
2015-07-15,616.0,624.7,612.5,616.0,64512.0
2015-07-16,616.7,622.0,612.5,616.6,52278.0
2015-07-17,622.0,640.0,622.0,627.15,372991.0
2015-07-20,634.4,636.0,616.0,618.7,45536.0
2015-07-21,624.0,626.0,593.95,607.8,127088.0
2015-07-22,606.0,628.1,600.0,625.55,38450.0
2015-07-23,620.3,630.0,615.55,616.3,41541.0
2015-07-24,612.0,622.5,605.5,618.85,23057.0
2015-07-27,617.4,618.1,605.75,610.0,21643.0
2015-07-28,612.55,612.55,602.0,610.0,7967.0
2015-07-29,608.35,616.7,605.1,611.1,9698.0
2015-07-30,613.85,615.0,603.1,604.95,5756.0
2015-07-31,605.55,623.0,605.0,620.0,29759.0
2015-08-03,625.0,628.15,610.25,620.15,13291.0
2015-08-04,616.7,642.8,616.7,629.1,71289.0
2015-08-05,625.0,633.0,620.0,629.65,32430.0
2015-08-06,625.0,629.3,620.0,620.15,37459.0
2015-08-07,615.05,623.35,608.0,610.9,12259.0
2015-08-10,596.0,615.0,595.0,598.55,16695.0
2015-08-11,600.0,608.0,593.0,605.1,33614.0
2015-08-12,611.75,611.75,586.0,590.4,22547.0
2015-08-13,628.9,629.0,580.25,585.7,19821.0
2015-08-14,581.0,615.0,581.0,610.8,12492.0
2015-08-17,605.0,612.95,598.2,601.2,11605.0
2015-08-18,604.65,620.0,601.0,611.4,19190.0
2015-08-19,612.2,638.0,605.8,628.5,44129.0
2015-08-20,627.95,630.0,602.4,613.9,30462.0
2015-08-21,605.0,624.0,597.0,614.1,133379.0
2015-08-24,590.0,608.0,562.95,580.55,81392.0
2015-08-25,583.0,594.7,532.55,560.15,18880.0
2015-08-26,571.75,571.75,545.55,550.2,28970.0
2015-08-27,553.25,575.95,550.55,562.4,9332.0
2015-08-28,570.0,579.9,540.25,549.45,5903.0
2015-08-31,570.0,570.0,546.0,561.45,214995.0
2015-09-01,542.0,570.95,542.0,565.05,128284.0
2015-09-02,570.0,570.0,556.0,561.95,113079.0
2015-09-03,556.5,566.0,551.0,557.55,2492.0
2015-09-04,557.45,560.0,538.35,557.75,167869.0
2015-09-07,579.0,579.0,535.0,564.95,49221.0
2015-09-08,569.0,575.0,556.0,565.4,19694.0
2015-09-09,563.35,572.75,562.0,565.9,34376.0
2015-09-10,541.6,564.0,541.6,550.55,3959.0
2015-09-11,550.55,568.8,550.55,564.2,121568.0
2015-09-14,568.15,568.8,544.2,547.3,4757.0
2015-09-15,545.05,566.25,545.0,562.55,56049.0
2015-09-16,560.05,568.9,560.05,565.3,2084.0
2015-09-18,568.05,575.8,560.0,565.1,5661.0
2015-09-21,565.45,572.05,563.7,568.65,6705.0
2015-09-22,562.85,570.3,562.8,567.0,3879.0
2015-09-23,558.55,569.7,557.05,567.5,2183.0
2015-09-24,565.6,570.0,562.2,566.55,3328.0
2015-09-28,578.65,578.65,556.0,558.65,26147.0
2015-09-29,558.0,559.0,549.55,551.05,13413.0
2015-09-30,559.2,584.0,550.3,571.85,61127.0
2015-10-01,570.15,570.15,552.05,553.65,3455.0
2015-10-05,561.45,562.25,548.0,549.6,3818.0
2015-10-06,558.95,560.0,546.05,547.15,137559.0
2015-10-07,550.0,558.0,542.1,545.2,2948.0
2015-10-08,549.95,549.95,541.0,542.95,3659.0
2015-10-09,546.35,564.3,543.0,559.85,24943.0
2015-10-12,561.35,561.9,552.05,553.25,3071.0
2015-10-13,557.95,557.95,550.0,551.3,2553.0
2015-10-14,554.95,556.45,548.0,555.0,5491.0
2015-10-15,550.15,561.0,548.0,549.0,7389.0
2015-10-16,554.7,554.7,545.0,545.95,104934.0
2015-10-19,542.0,549.9,541.3,543.1,3494.0
2015-10-20,540.05,547.1,520.75,534.85,10567.0
2015-10-21,536.05,550.0,535.0,544.8,7743.0
2015-10-23,549.35,556.75,536.1,538.85,6705.0
2015-10-26,538.6,546.55,528.0,530.35,6572.0
2015-10-27,530.1,534.0,524.0,527.75,4011.0
2015-10-28,531.25,539.0,524.0,524.75,5408.0
2015-10-29,528.95,529.0,491.1,497.8,12229.0
2015-10-30,490.15,564.0,490.15,549.9,118707.0
