Date,Open,High,Low,Close,Volume
2015-11-09,7921.75,8265.25,7921.75,8246.2,59004596
2015-11-10,8230.55,8305.0,8217.95,8257.7,36670424
2015-11-11,8299.5,8330.2,8290.25,8303.95,5629613
2015-11-13,8263.8,8278.0,8164.85,8178.3,40270413
2015-11-16,8155.6,8236.55,8110.05,8190.35,29977007
2015-11-17,8221.3,8287.55,8199.5,8252.1,36171120
2015-11-18,8253.95,8289.05,8172.85,8181.0,28066566
2015-11-19,8252.25,8315.3,8233.7,8295.05,29113545
2015-11-20,8308.05,8392.2,8287.65,8339.4,28958499
2015-11-23,8335.1,8410.55,8329.65,8395.35,31334056
2015-11-24,8368.9,8396.75,8323.25,8332.9,31854630
2015-11-26,8360.8,8460.85,8339.95,8444.6,53805762
2015-11-27,8493.5,8530.15,8436.75,8443.65,41513391
2015-11-30,8468.4,8563.65,8443.95,8481.85,166567419
2015-12-02,8429.8,8437.45,8387.9,8416.4,41159693
2015-12-03,8388.95,8400.45,8323.95,8334.65,36135954
2015-12-04,8286.1,8309.35,8228.85,8240.7,40924540
2015-12-07,8276.6,8288.75,8197.8,8221.5,26231731
2015-12-08,8191.95,8271.5,8181.55,8210.35,27950224
2015-12-09,8199.25,8212.8,8059.95,8067.9,28443525
2015-12-10,8123.8,8123.8,8006.55,8085.0,33505053
2015-12-11,8106.0,8113.8,7892.95,7943.25,31347884
2015-12-14,7858.75,7988.95,7797.65,7964.05,33541768
2015-12-15,7991.0,8089.8,7930.55,8082.35,25079878
2015-12-16,8059.8,8098.05,7997.45,8035.6,31343903
2015-12-17,8080.05,8165.3,7999.4,8149.0,23737217
2015-12-18,8123.0,8140.65,8067.65,8079.2,32032059
2015-12-21,8092.65,8162.55,8092.65,8154.9,15183974
2015-12-22,8159.7,8164.55,8091.9,8099.65,15327884
2015-12-23,8136.15,8148.4,8104.9,8111.0,15413335
2015-12-24,8134.1,8156.8,8113.95,8136.6,15165636
2015-12-28,8157.6,8234.85,8156.8,8228.4,19381477
2015-12-29,8232.75,8285.15,8232.75,8268.8,23289954
2015-12-30,8276.8,8284.6,8235.9,8240.2,16053915
2015-12-31,8246.65,8266.4,8220.1,8254.75,24272526
2016-01-01,8260.55,8342.65,8250.5,8328.3,12304801
2016-01-04,8306.3,8340.35,8131.1,8142.85,34109502
2016-01-05,8181.9,8205.85,8110.6,8124.35,25710393
2016-01-06,8118.35,8133.0,8009.0,8025.4,25389924
2016-01-07,7943.15,7946.2,7693.75,7725.15,33361285
2016-01-08,7759.7,7827.05,7704.15,7744.25,26891263
2016-01-11,7668.0,7805.75,7616.25,7751.65,28347560
2016-01-12,7788.0,7800.05,7682.9,7721.05,22847961
2016-01-13,7784.1,7832.25,7653.3,7795.5,36814782
2016-01-14,7688.45,7736.45,7582.85,7684.65,28523275
2016-01-15,7701.75,7715.2,7527.5,7544.2,25616593
2016-01-18,7531.9,7555.9,7372.8,7431.45,32828220
2016-01-19,7461.45,7564.4,7400.35,7526.0,33980967
2016-01-20,7453.8,7453.8,7340.3,7401.55,35152066
2016-01-21,7430.8,7455.75,7231.15,7259.45,42008335
2016-01-22,7345.4,7555.7,7331.15,7544.0,27366307
2016-01-25,7611.2,7633.1,7477.25,7487.3,21796870
2016-01-27,7540.35,7559.5,7474.65,7491.3,27934738
2016-01-28,7481.7,7523.7,7442.85,7458.0,38882783
2016-01-29,7411.35,7625.25,7411.35,7605.05,36091951
2016-02-01,7629.25,7631.8,7549.25,7569.9,29179584
2016-02-02,7595.4,7614.85,7445.25,7470.4,27538960
2016-02-03,7403.15,7448.85,7322.55,7343.3,27609823
2016-02-04,7411.25,7457.7,7315.6,7377.55,28379233
2016-02-05,7413.9,7521.4,7375.9,7495.95,26436820
2016-02-08,7513.45,7557.65,7406.4,7423.2,22899020
2016-02-09,7351.5,7393.3,7272.2,7295.75,44756190
2016-02-10,7277.4,7277.4,7163.2,7202.5,55244106
2016-02-11,7218.45,7219.65,6908.0,6949.45,56477677
2016-02-12,7003.1,7136.85,6859.4,7074.5,62449899
2016-02-15,7127.55,7403.65,7127.55,7391.15,42220562
2016-02-16,7435.75,7446.25,7238.4,7248.7,32743193
2016-02-17,7254.95,7338.25,7147.3,7320.9,42608668
2016-02-18,7398.45,7438.0,7266.6,7373.4,37225339
2016-02-19,7346.75,7464.0,7316.7,7441.5,25971143
2016-02-22,7447.95,7499.0,7433.6,7464.8,27681559
2016-02-23,7500.95,7500.95,7337.1,7351.6,35393559
2016-02-24,7318.95,7328.85,7241.95,7261.15,29472159
2016-02-25,7286.1,7291.8,7159.35,7175.75,41014852
2016-02-26,7248.8,7271.4,7124.75,7164.85,28752296
2016-02-29,7174.5,7204.9,6983.75,7092.3,44147390
2016-03-01,7096.95,7403.9,7096.95,7396.05,43536165
2016-03-02,7494.8,7547.4,7416.85,7435.15,40674613
2016-03-03,7510.55,7587.55,7485.4,7580.3,35082075
2016-03-04,7604.05,7616.2,7551.2,7591.75,25364508
2016-03-08,7614.45,7670.4,7552.75,7596.65,31425040
2016-03-09,7556.3,7704.6,7540.25,7689.8,37825822
2016-03-10,7719.05,7748.55,7653.1,7688.3,32003310
2016-03-11,7680.45,7751.15,7668.5,7723.55,30193330
2016-03-14,7791.7,7831.55,7758.45,7777.15,30834262
2016-03-15,7790.45,7803.3,7703.2,7711.1,27239767
2016-03-16,7696.7,7702.35,7596.3,7671.7,21817643
2016-03-17,7742.5,7770.9,7639.15,7662.6,22267650
2016-03-18,7681.6,7774.45,7663.4,7767.1,26497312
2016-03-21,7785.35,7876.5,7767.4,7867.6,48538158
2016-03-22,7882.6,7964.5,7854.75,7947.15,42730140
2016-03-23,7964.6,8004.05,7932.3,7990.75,31097940
2016-03-28,8010.55,8010.55,7846.45,7876.7,33034842
2016-03-29,7880.95,8011.6,7876.9,7955.0,35930267
2016-03-30,8031.7,8096.85,8014.25,8084.0,33585084
2016-03-31,8086.4,8125.5,8037.7,8087.6,46851206
2016-04-01,8073.65,8073.65,8002.6,8030.05,32576336
2016-04-04,8093.1,8137.85,8069.25,8124.55,25177401
2016-04-05,8092.35,8095.7,7868.0,7883.1,27852607
2016-04-06,7902.35,7954.6,7891.65,7919.95,30942679
2016-04-07,7918.75,7921.5,7810.3,7834.6,26272366
2016-04-08,7830.8,7859.95,7799.7,7821.3,19495943
2016-04-11,7848.7,8000.95,7817.95,7992.55,27676835
2016-04-12,8011.0,8136.4,8009.2,8116.5,34891773
2016-04-13,8191.65,8439.0,8183.45,8399.35,51447938
2016-04-18,8396.15,8425.9,8326.55,8386.15,26142398
2016-04-20,8401.45,8401.45,8307.2,8341.4,33696923
2016-04-21,8395.7,8436.25,8277.25,8320.3,34810454
2016-04-22,8310.6,8434.75,8284.7,8401.4,30432815
2016-04-25,8392.05,8409.5,8304.45,8322.4,24355586
2016-04-26,8299.2,8485.95,8275.3,8457.05,30357008
2016-04-27,8453.75,8522.55,8442.05,8479.65,27645306
2016-04-28,8480.1,8496.3,8302.05,8317.65,38493819
2016-04-29,8296.85,8360.1,8216.0,8288.95,25629510
2016-05-02,8263.5,8318.05,8218.1,8299.05,25979753
2016-05-03,8346.5,8440.5,8246.1,8263.05,40836740
2016-05-04,8229.4,8238.65,8072.35,8087.3,36696674
2016-05-05,8117.15,8184.5,8089.8,8133.9,27071491
2016-05-06,8111.0,8203.9,8055.3,8196.8,23937584
2016-05-09,8222.3,8323.85,8220.85,8315.95,22378059
2016-05-10,8309.5,8309.55,8192.05,8234.35,29060124
2016-05-11,8150.35,8265.0,8076.05,8192.25,27617116
2016-05-12,8199.1,8260.95,8198.6,8234.25,27884391
2016-05-13,8215.2,8235.25,8127.35,8160.4,30806449
2016-05-16,8196.0,8220.95,8126.4,8200.2,21761143
