Date,Open,High,Low,Close,Volume
2021-12-21,1565.0,1590.0,1282.6,1393.65,13396843.0
2021-12-22,1394.0,1505.0,1391.6,1493.3,2966238.0
2021-12-23,1505.0,1514.0,1442.95,1458.1,1123807.0
2021-12-24,1441.0,1453.0,1390.05,1430.75,837499.0
2021-12-27,1419.0,1469.8,1402.6,1452.05,461438.0
2021-12-28,1460.0,1640.5,1455.0,1617.2,2807900.0
2021-12-29,1630.0,1777.0,1622.0,1674.8,4256134.0
2021-12-30,1664.0,1735.0,1625.15,1639.7,1432500.0
2021-12-31,1650.5,1717.95,1650.0,1676.25,928755.0
2022-01-03,1689.9,1847.0,1681.25,1820.5,2137954.0
2022-01-04,1835.0,1876.4,1745.0,1760.25,1862096.0
2022-01-05,1770.2,1806.95,1746.05,1766.35,671339.0
2022-01-06,1764.0,1764.0,1713.0,1726.9,513999.0
2022-01-07,1727.0,1758.4,1658.0,1674.6,644523.0
2022-01-10,1680.0,1764.0,1647.35,1745.25,973111.0
2022-01-11,1744.95,1816.3,1706.3,1720.1,914366.0
2022-01-12,1738.75,1757.95,1703.5,1711.5,456389.0
2022-01-13,1719.4,1738.0,1685.0,1699.15,401234.0
2022-01-14,1685.0,1762.5,1685.0,1735.3,449571.0
2022-01-17,1735.0,1917.4,1710.1,1855.05,2057901.0
2022-01-18,1855.05,1884.6,1750.0,1772.75,612943.0
2022-01-19,1770.0,1781.0,1728.0,1757.05,464589.0
2022-01-20,1756.0,1775.0,1707.0,1718.45,446602.0
2022-01-21,1712.4,1720.0,1582.9,1606.75,767585.0
2022-01-24,1600.0,1635.8,1411.2,1447.35,1078560.0
2022-01-25,1440.5,1549.9,1412.5,1484.4,1055122.0
2022-01-27,1480.0,1525.0,1425.0,1438.35,630517.0
2022-01-28,1290.0,1397.8,1267.05,1350.95,2477717.0
2022-01-31,1377.6,1399.0,1345.1,1359.95,418116.0
2022-02-01,1389.0,1468.0,1352.45,1456.5,837122.0
2022-02-02,1470.0,1618.0,1470.0,1607.5,1502054.0
2022-02-03,1609.85,1655.0,1551.15,1584.4,1047352.0
2022-02-04,1573.9,1595.0,1495.0,1505.6,706092.0
2022-02-07,1501.7,1535.0,1462.65,1522.3,530856.0
2022-02-08,1520.0,1547.0,1466.8,1485.9,360058.0
2022-02-09,1486.0,1529.7,1482.0,1503.45,299515.0
2022-02-10,1511.0,1534.0,1485.7,1503.8,273948.0
2022-02-11,1498.0,1499.95,1463.5,1473.85,279886.0
2022-02-14,1440.0,1450.95,1390.0,1404.2,270466.0
2022-02-15,1420.0,1448.0,1371.55,1432.1,263358.0
2022-02-16,1445.8,1509.0,1429.3,1471.65,338634.0
2022-02-17,1480.0,1498.85,1455.0,1464.55,171137.0
2022-02-18,1460.0,1475.95,1422.85,1431.0,169330.0
2022-02-21,1430.0,1430.0,1384.55,1387.45,213705.0
2022-02-22,1366.5,1385.0,1316.0,1346.2,504195.0
2022-02-23,1392.0,1455.0,1380.35,1421.75,568546.0
2022-02-24,1350.0,1393.65,1331.15,1366.35,511305.0
2022-02-25,1425.0,1466.35,1400.0,1410.1,211089.0
2022-02-28,1400.0,1422.95,1373.95,1397.65,239030.0
2022-03-02,1384.0,1423.95,1372.2,1387.0,189406.0
2022-03-03,1404.6,1419.9,1385.0,1403.95,211408.0
2022-03-04,1399.0,1487.8,1390.0,1452.45,496364.0
2022-03-07,1409.0,1434.9,1382.05,1392.3,151465.0
2022-03-08,1395.85,1437.55,1390.0,1418.55,163586.0
2022-03-09,1427.7,1486.0,1425.95,1475.1,209786.0
2022-03-10,1509.0,1538.0,1495.0,1504.8,261772.0
2022-03-11,1503.9,1539.0,1490.0,1509.8,118380.0
2022-03-14,1516.7,1532.0,1494.0,1510.95,148795.0
2022-03-15,1510.25,1521.95,1452.05,1464.25,134234.0
2022-03-16,1488.8,1532.25,1488.05,1519.55,208362.0
2022-03-17,1534.0,1616.4,1525.0,1533.7,559720.0
2022-03-21,1555.0,1595.0,1550.05,1577.15,200660.0
2022-03-22,1583.0,1584.0,1555.0,1572.95,120182.0
2022-03-23,1583.0,1625.0,1566.65,1575.5,250409.0
2022-03-24,1576.0,1579.0,1530.0,1544.35,150347.0
2022-03-25,1549.7,1560.05,1528.0,1531.7,91976.0
2022-03-28,1537.65,1539.45,1451.0,1475.65,125577.0
2022-03-29,1486.0,1526.95,1486.0,1515.5,148609.0
2022-03-30,1532.0,1557.9,1506.65,1524.2,106975.0
2022-03-31,1532.7,1541.9,1501.05,1510.7,58590.0
2022-04-01,1516.0,1544.0,1511.1,1522.0,101566.0
2022-04-04,1529.0,1564.0,1514.05,1546.55,145338.0
2022-04-05,1553.0,1600.0,1533.0,1585.7,224654.0
2022-04-06,1570.0,1634.1,1560.05,1586.1,274252.0
2022-04-07,1590.0,1592.0,1540.0,1547.3,106042.0
2022-04-08,1553.7,1558.7,1532.65,1544.4,63301.0
2022-04-11,1544.7,1675.0,1538.05,1652.1,503409.0
2022-04-12,1663.0,1716.45,1640.25,1657.2,656491.0
2022-04-13,1670.0,1697.0,1650.15,1651.95,143100.0
2022-04-18,1639.0,1644.0,1576.05,1587.0,128214.0
2022-04-19,1597.0,1628.4,1542.3,1574.0,116709.0
2022-04-20,1571.0,1598.45,1550.0,1560.25,93258.0
2022-04-21,1568.7,1592.5,1550.0,1561.7,81371.0
2022-04-22,1547.5,1635.0,1543.7,1600.7,196133.0
2022-04-25,1570.0,1582.9,1551.05,1564.95,82973.0
2022-04-26,1583.9,1589.7,1521.25,1538.25,76852.0
2022-04-27,1528.0,1532.05,1475.0,1482.25,153117.0
2022-04-28,1485.1,1528.95,1480.1,1483.25,281368.0
2022-04-29,1493.4,1509.65,1476.65,1488.1,129768.0
2022-05-02,1468.7,1518.95,1460.15,1483.5,84491.0
2022-05-04,1494.9,1498.65,1405.4,1424.1,152977.0
2022-05-05,1442.0,1474.2,1428.0,1455.85,81518.0
2022-05-06,1420.0,1436.35,1398.1,1409.7,117909.0
2022-05-09,1398.0,1401.0,1364.0,1371.6,69462.0
2022-05-10,1380.0,1384.9,1251.0,1280.45,165979.0
2022-05-12,1159.0,1215.0,1141.1,1171.45,278684.0
2022-05-13,1206.0,1292.0,1200.35,1249.7,294495.0
2022-05-16,1250.0,1287.5,1235.0,1265.1,113409.0
2022-05-17,1278.7,1327.5,1254.4,1315.7,122119.0
2022-05-18,1335.0,1341.0,1273.0,1290.2,103621.0
2022-05-19,1252.15,1318.0,1232.25,1297.6,176954.0
2022-05-20,1329.0,1342.0,1305.0,1325.55,97651.0
2022-05-23,1344.0,1357.5,1285.0,1310.95,164419.0
2022-05-24,1330.0,1331.95,1284.75,1307.9,156054.0
2022-05-25,1310.0,1320.0,1225.2,1264.75,155247.0
2022-05-26,1264.75,1282.15,1227.6,1255.25,96091.0
2022-05-27,1269.9,1318.9,1261.0,1310.4,149718.0
2022-05-30,1328.85,1402.5,1320.35,1365.7,240201.0
2022-05-31,1355.0,1395.8,1312.2,1328.6,322820.0
2022-06-01,1326.9,1343.7,1301.75,1309.1,71737.0
2022-06-02,1295.0,1317.35,1292.95,1299.3,71846.0
2022-06-03,1311.0,1322.85,1294.15,1306.2,103418.0
2022-06-06,1302.0,1343.6,1281.05,1336.6,105126.0
2022-06-07,1350.0,1375.0,1342.05,1367.15,151452.0
2022-06-08,1372.9,1379.8,1344.5,1369.15,57569.0
2022-06-09,1361.85,1393.85,1353.8,1367.3,68823.0
2022-06-10,1355.1,1390.0,1344.0,1376.55,65935.0
2022-06-13,1358.0,1359.65,1314.95,1329.75,88398.0
2022-06-14,1300.05,1343.55,1300.05,1335.15,56187.0
2022-06-15,1335.15,1351.3,1325.0,1337.5,34303.0
2022-06-16,1359.0,1369.0,1283.7,1301.75,80742.0
2022-06-17,1285.3,1322.2,1240.0,1253.8,78227.0
2022-06-20,1275.0,1287.15,1188.0,1223.7,69270.0
2022-06-21,1240.65,1285.0,1231.45,1268.1,93344.0
2022-06-22,1285.0,1294.0,1215.0,1224.8,92114.0
2022-06-23,1232.0,1252.0,1225.0,1244.95,33416.0
2022-06-24,1262.0,1315.45,1260.1,1308.55,103749.0
2022-06-27,1320.0,1389.95,1313.95,1359.55,227834.0
2022-06-28,1348.0,1384.9,1321.15,1364.05,255638.0
2022-06-29,1345.0,1381.65,1345.0,1374.25,54029.0
2022-06-30,1380.8,1423.9,1331.0,1411.9,166222.0
2022-07-01,1399.9,1421.25,1373.2,1404.8,83012.0
2022-07-04,1410.0,1432.5,1396.45,1406.1,55177.0
2022-07-05,1421.8,1425.0,1397.65,1416.5,72337.0
2022-07-06,1421.4,1510.0,1414.1,1494.65,315977.0
2022-07-07,1505.5,1542.2,1474.0,1484.95,143600.0
2022-07-08,1524.0,1524.0,1447.2,1460.05,100931.0
2022-07-11,1462.0,1490.0,1452.0,1479.05,54004.0
2022-07-12,1479.0,1509.5,1469.5,1487.45,71823.0
2022-07-13,1490.1,1523.35,1473.0,1480.55,61377.0
2022-07-14,1486.0,1486.0,1434.95,1445.4,48908.0
2022-07-15,1450.95,1467.0,1429.05,1440.8,19396.0
2022-07-18,1442.0,1480.15,1442.0,1469.5,47989.0
2022-07-19,1473.0,1488.0,1443.1,1453.15,45778.0
2022-07-20,1479.95,1480.0,1435.05,1440.95,47966.0
2022-07-21,1456.9,1456.9,1410.0,1427.9,40223.0
2022-07-22,1436.9,1464.7,1432.05,1442.5,52034.0
2022-07-25,1444.7,1444.7,1396.4,1401.85,46868.0
2022-07-26,1395.5,1424.0,1346.7,1361.3,67744.0
2022-07-27,1371.5,1412.35,1345.0,1370.8,130952.0
2022-07-28,1392.0,1396.15,1355.25,1358.0,191219.0
2022-07-29,1370.0,1370.95,1300.5,1316.85,178626.0
2022-08-01,1329.9,1336.1,1311.0,1318.25,133648.0
2022-08-02,1322.0,1322.0,1308.05,1311.7,105350.0
2022-08-03,1315.0,1362.5,1305.1,1311.7,147324.0
2022-08-04,1320.0,1331.95,1288.05,1306.85,98515.0
2022-08-05,1313.0,1329.0,1296.1,1305.05,95597.0
2022-08-08,1334.9,1365.0,1305.6,1347.05,353435.0
2022-08-10,1359.0,1399.0,1335.0,1375.0,225786.0
2022-08-11,1391.0,1392.0,1362.35,1380.15,214301.0
2022-08-12,1377.7,1383.75,1354.5,1360.0,107611.0
2022-08-16,1368.4,1374.0,1332.05,1336.45,96149.0
2022-08-17,1343.7,1349.9,1305.1,1307.75,185278.0
2022-08-18,1309.65,1327.65,1302.0,1305.85,154315.0
2022-08-19,1312.6,1327.05,1297.95,1300.3,77818.0
2022-08-22,1302.0,1305.0,1261.3,1269.35,95792.0
2022-08-23,1267.7,1275.0,1256.5,1261.25,139723.0
2022-08-24,1260.0,1276.25,1250.0,1254.4,60915.0
2022-08-25,1263.25,1285.0,1253.65,1259.35,77450.0
2022-08-26,1267.7,1287.0,1260.3,1281.35,118915.0
2022-08-29,1253.0,1345.0,1252.0,1335.5,295521.0
2022-08-30,1348.0,1359.95,1341.85,1356.3,176825.0
2022-09-01,1346.0,1385.9,1345.0,1356.15,163587.0
2022-09-02,1363.7,1370.05,1338.05,1345.95,166269.0
2022-09-05,1352.6,1388.0,1326.85,1370.1,199468.0
2022-09-06,1377.7,1379.7,1344.0,1346.85,103817.0
2022-09-07,1341.95,1374.75,1334.0,1365.35,112773.0
2022-09-08,1374.0,1379.0,1358.1,1369.65,64771.0
2022-09-09,1375.0,1379.7,1353.25,1359.7,63619.0
2022-09-12,1362.1,1448.65,1358.1,1425.25,428372.0
2022-09-13,1439.95,1455.0,1399.0,1405.95,224757.0
2022-09-14,1385.1,1408.0,1380.15,1383.7,112426.0
2022-09-15,1397.0,1407.0,1372.45,1387.65,84599.0
2022-09-16,1384.0,1391.7,1337.0,1345.05,79702.0
2022-09-19,1340.0,1348.85,1313.8,1318.8,53360.0
2022-09-20,1325.5,1407.2,1325.5,1373.2,332692.0
2022-09-21,1370.1,1386.2,1352.75,1358.6,92746.0
2022-09-22,1354.7,1381.2,1348.5,1358.35,47873.0
2022-09-23,1367.0,1367.8,1333.7,1341.0,52018.0
2022-09-26,1325.05,1331.7,1294.25,1302.85,78892.0
2022-09-27,1304.5,1343.6,1304.15,1326.9,68198.0
2022-09-28,1314.0,1340.0,1314.0,1321.35,37060.0
2022-09-29,1338.9,1368.8,1321.5,1359.8,84151.0
2022-09-30,1365.0,1407.8,1355.05,1399.2,143896.0
2022-10-03,1396.7,1421.2,1385.0,1390.2,102945.0
2022-10-04,1410.0,1417.5,1390.2,1393.25,40530.0
2022-10-06,1409.0,1411.85,1378.5,1381.15,71683.0
2022-10-07,1381.0,1401.0,1369.9,1390.5,55269.0
2022-10-10,1372.25,1415.8,1371.2,1403.55,67757.0
2022-10-11,1412.0,1415.0,1365.0,1369.0,41155.0
2022-10-12,1379.5,1382.95,1336.15,1377.65,46522.0
2022-10-13,1377.95,1377.95,1340.0,1347.05,22556.0
2022-10-14,1369.0,1372.0,1323.0,1333.85,44152.0
2022-10-17,1339.0,1344.25,1304.6,1317.15,63752.0
2022-10-18,1332.0,1385.4,1323.75,1339.75,95039.0
2022-10-19,1344.7,1363.2,1327.8,1332.3,39922.0
2022-10-20,1330.0,1361.95,1327.95,1353.0,44334.0
2022-10-21,1360.0,1360.0,1320.0,1326.7,25849.0
2022-10-24,1326.0,1353.95,1326.0,1351.35,17195.0
2022-10-25,1351.35,1359.0,1337.0,1350.95,25889.0
2022-10-27,1368.0,1369.95,1350.1,1356.55,45391.0
2022-10-28,1335.0,1335.0,1309.0,1315.25,112299.0
2022-10-31,1327.25,1337.2,1291.05,1308.25,85211.0
2022-11-01,1300.0,1325.0,1280.2,1284.1,160829.0
2022-11-02,1293.0,1293.0,1278.05,1284.95,43793.0
2022-11-03,1285.0,1291.4,1272.95,1274.75,41135.0
2022-11-04,1273.0,1284.1,1253.25,1260.9,63413.0
2022-11-07,1284.0,1284.0,1244.5,1249.25,60663.0
2022-11-09,1256.0,1276.4,1240.0,1247.5,43742.0
2022-11-10,1240.05,1256.2,1216.0,1220.95,46717.0
2022-11-11,1238.8,1290.0,1230.05,1283.75,145257.0
2022-11-14,1299.0,1299.0,1248.25,1251.05,96393.0
2022-11-15,1263.55,1264.0,1224.2,1229.15,74632.0
2022-11-16,1230.0,1241.9,1202.0,1206.45,85210.0
2022-11-17,1224.0,1224.0,1204.05,1214.95,75082.0
2022-11-18,1224.0,1247.95,1200.0,1213.45,123172.0
2022-11-21,1212.5,1217.55,1179.9,1187.85,57597.0
2022-11-22,1192.0,1198.8,1172.0,1176.6,46378.0
2022-11-23,1184.9,1187.55,1152.0,1156.1,73096.0
2022-11-24,1163.7,1163.7,1128.1,1149.85,152774.0
2022-11-25,1161.0,1197.5,1157.75,1189.95,91615.0
2022-11-28,1198.25,1216.0,1189.0,1209.8,69539.0
2022-11-29,1217.45,1217.45,1195.75,1202.2,31729.0
2022-11-30,1202.0,1219.35,1202.0,1209.95,42963.0
2022-12-01,1217.4,1226.0,1201.5,1204.85,42873.0
2022-12-02,1213.0,1218.0,1204.85,1210.05,35209.0
2022-12-05,1224.0,1224.0,1198.05,1203.5,44867.0
2022-12-06,1200.0,1213.5,1188.0,1192.2,40751.0
2022-12-07,1192.0,1198.1,1171.25,1176.2,34031.0
2022-12-08,1188.0,1188.0,1150.9,1154.85,59906.0
2022-12-09,1162.0,1178.45,1140.05,1146.7,67365.0
2022-12-12,1151.0,1183.85,1139.45,1171.3,61450.0
2022-12-13,1175.0,1181.45,1156.0,1162.65,35053.0
2022-12-14,1163.1,1174.4,1148.0,1151.2,84627.0
2022-12-15,1148.7,1161.25,1145.0,1147.75,46340.0
2022-12-16,1143.05,1155.0,1140.0,1143.45,55402.0
2022-12-19,1148.8,1150.05,1120.05,1130.05,64637.0
2022-12-20,1128.0,1152.7,1120.1,1127.8,68226.0
2022-12-21,1129.95,1135.95,1111.0,1115.35,70627.0
2022-12-22,1120.0,1128.95,1080.0,1089.1,64260.0
2022-12-23,1090.0,1105.5,1076.6,1087.05,107388.0
2022-12-26,1090.0,1104.0,1080.45,1098.5,37036.0
2022-12-27,1106.0,1134.7,1095.05,1099.4,124173.0
2022-12-28,1099.4,1100.0,1056.0,1059.0,175385.0
2022-12-29,1057.0,1059.05,1037.05,1045.0,123585.0
2022-12-30,1051.0,1094.95,1037.15,1040.55,266946.0
2023-01-02,1047.25,1054.9,1028.65,1048.85,87084.0
2023-01-03,1051.7,1076.0,1044.5,1055.7,102552.0
2023-01-04,1055.7,1059.0,1035.0,1036.75,50851.0
2023-01-05,1041.0,1042.0,1022.0,1031.7,53837.0
2023-01-06,1035.0,1059.35,1023.0,1027.9,107242.0
2023-01-09,1038.8,1045.0,1029.0,1038.05,33946.0
2023-01-10,1040.0,1055.0,1032.6,1049.35,53967.0
2023-01-11,1054.0,1069.9,1049.85,1065.1,58890.0
2023-01-12,1070.0,1079.95,1065.65,1070.45,27476.0
2023-01-13,1074.4,1083.9,1068.9,1072.5,45070.0
2023-01-16,1073.95,1078.45,1051.3,1069.4,27991.0
2023-01-17,1066.0,1077.0,1064.95,1071.55,24851.0
2023-01-18,1070.85,1079.1,1068.95,1072.05,21729.0
2023-01-19,1067.3,1093.45,1067.3,1082.7,55056.0
2023-01-20,1092.0,1124.0,1088.0,1105.9,154669.0
2023-01-23,1115.0,1152.0,1112.4,1126.9,114365.0
2023-01-24,1138.15,1146.0,1124.95,1133.3,39983.0
2023-01-25,1134.7,1135.0,1124.05,1127.35,56065.0
2023-01-27,1135.0,1147.6,1079.1,1121.0,60483.0
2023-01-30,1128.45,1140.05,1119.1,1132.95,50882.0
2023-01-31,1141.0,1141.35,1115.9,1135.9,42248.0
