Date,Open,High,Low,Close,Volume
2006-09-26,36.0,42.2,36.0,38.75,7582512.0
2006-09-27,39.0,41.0,38.25,40.25,3174769.0
2006-09-28,40.95,44.1,40.4,41.8,5965977.0
2006-09-29,41.95,42.55,41.1,41.6,1337002.0
2006-10-03,41.8,41.95,40.0,40.2,487874.0
2006-10-04,40.5,40.8,38.6,38.85,667201.0
2006-10-05,39.25,41.5,39.2,40.3,1035387.0
2006-10-06,40.55,40.55,39.0,39.1,304047.0
2006-10-09,39.1,44.85,38.4,43.4,4706149.0
2006-10-10,43.2,45.1,42.2,42.65,2827521.0
2006-10-11,43.0,44.1,41.5,42.0,1831499.0
2006-10-12,42.35,44.35,41.65,43.65,2764581.0
2006-10-13,44.6,48.15,44.6,46.4,6298926.0
2006-10-16,46.6,47.05,44.35,44.75,1901506.0
2006-10-17,45.15,49.1,44.3,47.1,4540739.0
2006-10-18,46.8,49.6,46.2,47.45,2762600.0
2006-10-19,47.75,48.9,46.4,47.15,1242716.0
2006-10-20,47.6,48.45,47.1,47.5,982029.0
2006-10-21,47.95,48.2,46.9,47.0,185448.0
2006-10-23,47.2,48.2,46.4,46.9,542712.0
2006-10-26,45.4,47.4,45.4,46.4,358978.0
2006-10-27,46.75,47.95,45.6,47.1,607059.0
2006-10-30,46.8,47.2,45.0,45.3,357515.0
2006-10-31,45.0,45.45,42.2,42.5,357478.0
2006-11-01,43.0,44.55,42.8,44.0,438098.0
2006-11-02,43.95,45.3,43.5,43.75,343102.0
2006-11-03,44.0,44.15,42.7,43.0,244221.0
2006-11-06,43.35,45.3,42.6,44.45,526002.0
2006-11-07,45.0,52.0,44.6,49.05,4569965.0
2006-11-08,49.2,53.65,49.05,50.25,5318010.0
2006-11-09,50.65,52.1,49.4,50.4,2449476.0
2006-11-10,50.65,51.75,49.65,50.5,1635340.0
2006-11-13,50.55,51.35,49.25,50.1,1031416.0
2006-11-14,50.35,50.95,48.65,49.1,838796.0
2006-11-15,48.8,49.45,47.0,47.3,413297.0
2006-11-16,47.6,50.3,47.2,48.75,1028511.0
2006-11-17,49.25,49.75,47.05,47.7,752551.0
2006-11-20,47.85,52.2,45.6,51.6,1703845.0
2006-11-21,51.95,54.9,51.6,52.3,1834620.0
2006-11-22,52.4,56.35,52.4,54.65,3058439.0
2006-11-23,55.05,57.0,53.1,55.4,2589190.0
2006-11-24,55.3,57.35,55.0,56.0,1426069.0
2006-11-27,56.25,58.2,55.7,56.6,1679353.0
2006-11-28,56.45,57.0,54.65,55.2,875792.0
2006-11-29,55.65,66.25,55.55,66.25,4094458.0
2006-11-30,67.05,77.9,67.05,74.85,7238711.0
2006-12-01,73.0,76.75,72.85,73.65,3599684.0
2006-12-04,73.8,79.75,73.8,77.15,3981319.0
2006-12-05,78.15,81.55,77.85,78.7,2739655.0
2006-12-06,79.3,80.3,71.0,73.5,3214274.0
2006-12-07,74.35,76.8,73.0,75.85,3187773.0
2006-12-08,76.55,77.5,72.6,73.05,1909830.0
2006-12-11,72.95,73.35,66.05,67.3,1746597.0
2006-12-12,66.4,67.75,60.6,60.6,1831042.0
2006-12-13,58.25,62.6,57.55,61.45,2108573.0
2006-12-14,62.55,64.5,61.65,64.5,989954.0
2006-12-15,65.2,67.2,65.2,65.95,902920.0
2006-12-18,67.0,67.0,62.65,63.75,1607473.0
2006-12-19,63.55,65.8,61.05,61.85,1982694.0
2006-12-20,63.6,63.6,60.65,61.05,966944.0
2006-12-21,61.2,62.8,59.0,61.1,909136.0
2006-12-22,61.6,62.2,60.6,61.1,424682.0
2006-12-26,61.1,62.95,60.9,61.75,538859.0
2006-12-27,62.45,64.85,62.0,64.85,1112100.0
2006-12-28,66.15,66.4,63.2,63.6,1185145.0
2006-12-29,63.9,65.3,63.6,64.45,602633.0
2007-01-02,64.8,67.15,64.2,65.75,1157868.0
2007-01-03,66.2,66.4,64.6,64.95,373294.0
2007-01-04,65.35,65.35,63.35,63.65,281785.0
2007-01-05,63.8,64.4,62.0,62.8,298339.0
2007-01-08,63.2,63.2,61.4,61.6,222172.0
2007-01-09,61.95,63.0,60.65,61.25,242928.0
2007-01-10,61.0,63.8,60.0,60.85,737627.0
2007-01-11,61.05,62.15,60.8,61.5,238735.0
2007-01-12,61.7,63.2,61.2,61.5,251137.0
2007-01-15,61.95,64.0,61.95,63.5,512578.0
2007-01-16,64.2,65.6,63.7,64.15,618599.0
2007-01-17,64.55,64.55,63.2,63.45,227093.0
2007-01-18,63.8,64.0,61.0,61.85,191669.0
2007-01-19,62.4,62.4,60.6,61.15,158956.0
2007-01-22,61.55,61.75,60.6,60.9,115874.0
2007-01-23,60.8,61.1,59.05,59.55,132692.0
2007-01-24,60.0,61.0,59.05,59.7,126978.0
2007-01-25,60.3,60.95,59.25,59.55,124148.0
2007-01-29,59.7,60.3,58.2,58.6,140421.0
2007-01-31,58.75,59.0,56.3,56.6,121243.0
2007-02-01,57.3,57.3,55.0,55.15,104899.0
2007-02-02,55.6,57.35,54.6,56.35,182897.0
2007-02-05,56.8,56.8,55.4,55.7,94181.0
2007-02-06,56.0,56.15,53.8,54.2,94499.0
2007-02-07,54.4,54.4,52.6,52.8,94614.0
2007-02-08,52.75,55.45,51.2,55.45,309694.0
2007-02-09,56.4,57.2,52.7,53.15,281929.0
2007-02-12,53.15,53.15,47.85,48.45,145582.0
2007-02-13,48.0,49.6,45.0,47.1,218101.0
2007-02-14,46.95,47.0,44.85,45.35,92935.0
2007-02-15,45.4,49.9,45.4,49.9,179016.0
2007-02-19,50.35,53.2,50.0,50.6,177021.0
2007-02-20,51.05,51.15,48.6,48.8,92335.0
2007-02-21,49.2,49.8,48.0,48.5,81071.0
2007-02-22,48.5,48.8,46.3,46.7,51506.0
2007-02-23,46.4,47.0,42.7,43.45,126168.0
2007-02-26,42.8,44.35,42.8,43.55,96299.0
2007-02-27,43.6,46.5,43.4,45.0,161237.0
2007-02-28,42.4,45.0,40.65,42.35,128830.0
2007-03-01,42.0,43.8,41.6,43.15,87471.0
2007-03-02,43.4,44.1,41.2,41.85,57959.0
2007-03-05,40.0,40.8,37.65,37.75,65187.0
2007-03-06,37.75,39.9,34.2,35.95,121311.0
2007-03-07,36.95,37.35,34.15,34.15,61907.0
2007-03-08,34.0,35.2,32.45,34.85,148132.0
