Date,Open,High,Low,Close,Volume
2022-04-07,373.75,380.7,368.05,370.2,34680.0
2022-04-08,375.0,375.0,367.0,369.65,20855.0
2022-04-11,373.0,374.95,367.7,368.35,23674.0
2022-04-12,365.0,370.0,354.65,357.25,46235.0
2022-04-13,361.9,362.0,357.1,360.75,15807.0
2022-04-18,360.75,360.75,351.0,354.9,17143.0
2022-04-19,355.0,358.75,348.0,351.0,22866.0
2022-04-20,362.0,362.0,342.0,344.25,35613.0
2022-04-21,349.0,351.85,342.0,348.55,43558.0
2022-04-22,349.75,351.0,343.65,346.85,18756.0
2022-04-25,345.0,347.0,330.0,336.65,71579.0
2022-04-26,341.45,355.0,328.2,352.55,91960.0
2022-04-27,354.5,354.5,343.0,345.2,24579.0
2022-04-28,345.1,348.0,337.0,343.2,46678.0
2022-04-29,343.2,344.7,337.35,340.8,23016.0
2022-05-02,340.0,343.95,332.4,340.8,23823.0
2022-05-04,344.85,344.85,330.1,335.0,34794.0
2022-05-05,335.0,347.8,332.0,340.95,47989.0
2022-05-06,338.95,338.95,326.0,331.0,19028.0
2022-05-09,330.0,333.6,323.0,327.05,35913.0
2022-05-10,330.95,330.95,310.7,317.15,24700.0
2022-05-12,303.1,306.8,282.0,289.05,72633.0
2022-05-13,290.4,307.45,290.4,303.35,38014.0
2022-05-16,304.9,308.35,297.5,305.65,34134.0
2022-05-17,310.0,314.9,301.0,310.2,23970.0
2022-05-18,301.15,351.65,300.05,338.7,313746.0
2022-05-19,329.4,338.0,313.0,328.65,73752.0
2022-05-20,332.0,333.0,317.0,326.65,34461.0
2022-05-23,325.1,325.2,303.6,309.65,49151.0
2022-05-24,308.85,323.0,307.05,319.15,36823.0
2022-05-25,316.0,325.5,303.1,319.3,38132.0
2022-05-26,312.0,321.0,300.15,310.2,37558.0
2022-05-27,313.0,315.0,305.6,312.3,18201.0
2022-05-30,311.1,316.55,311.1,314.95,19954.0
2022-05-31,316.0,321.05,307.5,309.9,60713.0
2022-06-01,313.9,313.9,308.2,310.35,13379.0
2022-06-02,315.0,324.4,307.25,322.4,37230.0
2022-06-03,320.0,325.0,312.7,320.4,19929.0
2022-06-06,314.2,317.35,311.0,313.0,11921.0
2022-06-07,314.9,314.9,309.95,313.05,3058.0
2022-06-08,315.0,316.0,310.0,311.1,11719.0
2022-06-09,315.0,315.0,305.15,307.95,10072.0
2022-06-10,307.0,309.5,306.0,308.85,10434.0
2022-06-13,300.0,309.4,295.0,296.9,19330.0
2022-06-14,301.0,302.75,293.0,297.45,21610.0
2022-06-15,301.9,301.9,292.1,294.8,14266.0
2022-06-16,296.0,297.85,279.0,281.55,23176.0
2022-06-17,290.0,290.0,273.35,279.45,25846.0
2022-06-20,280.0,284.95,257.45,262.45,50823.0
2022-06-21,271.0,279.85,266.05,276.3,23470.0
2022-06-22,280.0,283.0,271.55,279.7,20514.0
2022-06-23,280.05,285.0,277.1,282.75,9115.0
2022-06-24,285.0,285.0,278.55,282.0,15695.0
2022-06-27,282.0,294.0,281.95,291.75,96905.0
2022-06-28,287.0,290.45,280.25,282.95,20566.0
2022-06-29,280.1,282.7,269.8,275.55,25624.0
2022-06-30,279.0,279.0,272.0,273.9,8092.0
2022-07-01,276.85,283.6,271.8,278.65,15265.0
2022-07-04,281.9,281.9,272.1,277.55,13511.0
2022-07-05,280.0,281.8,276.0,277.2,20883.0
2022-07-06,278.0,280.2,275.6,278.75,10222.0
2022-07-07,279.5,284.9,278.15,282.95,29569.0
2022-07-08,283.25,308.0,283.25,303.75,78859.0
2022-07-11,303.0,324.2,301.05,320.45,92628.0
2022-07-12,318.0,349.0,315.05,343.95,211913.0
2022-07-13,350.75,362.0,345.85,357.25,266117.0
2022-07-14,359.0,359.0,333.65,338.1,99086.0
2022-07-15,337.4,353.85,327.25,350.7,79106.0
2022-07-18,357.75,362.9,344.6,359.95,78772.0
2022-07-19,359.0,359.0,351.1,355.7,123245.0
2022-07-20,353.0,371.0,353.0,368.25,152264.0
2022-07-21,369.8,384.0,364.15,378.65,178900.0
2022-07-22,379.85,385.0,375.05,382.4,82792.0
2022-07-25,384.0,394.0,373.05,392.35,210014.0
2022-07-26,392.0,394.75,377.35,383.4,69274.0
2022-07-27,380.0,413.0,375.65,406.55,275457.0
2022-07-28,400.0,407.0,390.05,403.55,233247.0
2022-07-29,406.4,406.4,386.65,391.35,61835.0
2022-08-01,393.8,396.0,356.5,377.7,108274.0
2022-08-02,375.0,384.9,370.0,380.75,63993.0
2022-08-03,384.0,395.5,376.2,394.0,104331.0
2022-08-04,394.0,394.95,380.0,389.9,55152.0
2022-08-05,389.95,394.0,382.1,390.15,50678.0
2022-08-08,383.1,390.95,381.5,386.6,48354.0
2022-08-10,382.05,390.9,381.05,387.8,33519.0
2022-08-11,395.8,395.8,383.4,392.05,46749.0
2022-08-12,390.0,390.75,379.0,382.75,47130.0
2022-08-16,378.0,392.5,368.5,388.05,107083.0
2022-08-17,385.0,394.0,381.65,391.6,56353.0
2022-08-18,394.0,394.0,368.15,378.75,97211.0
2022-08-19,381.0,382.05,344.7,374.75,199620.0
2022-08-22,370.65,380.0,365.95,377.5,33024.0
2022-08-23,375.0,380.0,363.5,366.8,37045.0
2022-08-24,366.8,374.0,363.65,365.9,40880.0
2022-08-25,374.9,374.9,365.05,367.05,28310.0
2022-08-26,367.0,374.8,362.55,366.1,35327.0
2022-08-29,363.5,364.95,357.1,358.1,37966.0
2022-08-30,364.0,370.5,354.95,358.45,44521.0
2022-09-01,358.45,370.0,350.1,367.95,31058.0
2022-09-02,369.0,372.45,360.75,361.4,28701.0
2022-09-05,368.0,404.0,358.5,400.1,280670.0
2022-09-06,399.75,399.9,383.7,386.1,104335.0
2022-09-07,382.0,403.0,378.0,400.0,132831.0
2022-09-08,404.9,404.9,389.95,391.55,82532.0
2022-09-09,390.65,395.2,384.1,385.75,49811.0
2022-09-12,390.0,391.5,383.5,388.05,38982.0
2022-09-13,392.0,392.0,380.55,384.5,65115.0
2022-09-14,381.05,390.0,381.05,385.35,46516.0
2022-09-15,385.1,387.75,376.0,380.3,25817.0
2022-09-16,383.5,383.5,366.2,369.75,50937.0
2022-09-19,369.55,375.95,361.65,369.45,36809.0
2022-09-20,368.1,374.7,365.45,372.75,41833.0
2022-09-21,374.5,374.5,362.05,366.75,23876.0
2022-09-22,369.45,371.0,361.0,365.9,32044.0
2022-09-23,367.8,367.8,358.3,361.95,24436.0
2022-09-26,359.8,362.5,342.75,359.95,59073.0
2022-09-27,364.4,364.4,349.2,352.15,23593.0
2022-09-28,354.4,355.0,346.65,351.85,12242.0
2022-09-29,352.15,356.5,345.05,351.25,14939.0
2022-09-30,350.0,356.0,348.85,353.0,16570.0
2022-10-03,358.5,358.5,344.0,346.95,15095.0
2022-10-04,349.0,354.95,349.0,353.5,19329.0
2022-10-06,356.5,364.75,351.6,361.9,28281.0
2022-10-07,364.9,364.9,356.6,359.9,18756.0
2022-10-10,356.0,358.5,351.4,353.8,37587.0
2022-10-11,353.8,355.4,347.5,349.95,11835.0
2022-10-12,359.9,359.9,342.45,344.25,16496.0
2022-10-13,344.3,349.8,335.1,346.15,17973.0
2022-10-14,349.45,359.85,338.1,350.65,31336.0
2022-10-17,342.5,353.65,338.55,347.25,12440.0
2022-10-18,354.45,354.45,338.35,342.2,16620.0
2022-10-19,349.9,354.0,343.55,351.85,23552.0
2022-10-20,348.0,359.4,344.0,352.3,177456.0
2022-10-21,358.0,358.0,346.55,352.85,29447.0
2022-10-24,354.0,362.0,351.3,360.25,19531.0
2022-10-25,360.85,360.85,351.05,354.25,13773.0
2022-10-27,357.15,357.2,348.0,350.15,33998.0
2022-10-28,354.5,354.5,349.0,350.8,8042.0
2022-10-31,351.95,366.8,348.15,364.55,102598.0
2022-11-01,364.55,377.9,360.4,375.6,55902.0
2022-11-02,375.6,375.6,363.1,370.4,31443.0
2022-11-03,369.0,369.0,361.5,364.65,25787.0
2022-11-04,364.7,367.95,358.0,364.9,20689.0
2022-11-07,363.05,369.4,362.05,363.95,21278.0
2022-11-09,367.45,374.0,362.0,372.4,37683.0
2022-11-10,374.0,374.0,360.1,366.6,26522.0
2022-11-11,363.0,369.65,363.0,363.85,22655.0
2022-11-14,367.65,369.9,364.95,366.3,26337.0
2022-11-15,368.9,368.9,363.75,366.8,18799.0
2022-11-16,367.15,382.9,364.0,381.45,134370.0
2022-11-17,384.05,396.0,381.05,394.2,530872.0
2022-11-18,395.0,423.9,393.85,400.1,736842.0
2022-11-21,402.5,407.0,384.0,388.5,146264.0
2022-11-22,388.5,390.75,382.7,385.05,41971.0
2022-11-23,385.0,408.0,383.05,405.85,201640.0
2022-11-24,407.0,408.0,395.45,399.55,150036.0
2022-11-25,395.0,398.7,391.2,394.25,43076.0
2022-11-28,394.25,404.0,389.1,392.05,70873.0
2022-11-29,388.5,394.25,385.0,386.6,38756.0
2022-11-30,386.65,400.5,382.25,398.15,85766.0
2022-12-01,395.35,403.4,393.35,399.85,81840.0
2022-12-02,403.8,426.0,399.0,423.3,304505.0
2022-12-05,425.1,438.7,425.0,434.3,203612.0
2022-12-06,432.0,434.85,423.0,424.95,65696.0
2022-12-07,434.9,434.9,421.6,426.6,38780.0
2022-12-08,429.4,433.65,424.0,429.8,83551.0
2022-12-09,429.8,431.35,422.0,423.5,42367.0
2022-12-12,423.0,427.95,416.05,425.2,39121.0
2022-12-13,428.0,432.85,421.15,429.9,44901.0
2022-12-14,431.0,437.5,424.75,435.65,95252.0
2022-12-15,439.1,446.8,425.0,431.75,118846.0
2022-12-16,428.45,432.95,416.4,426.2,62584.0
2022-12-19,426.2,434.1,420.5,430.2,50727.0
2022-12-20,424.0,429.75,424.0,427.1,59101.0
2022-12-21,430.0,436.75,412.65,420.95,87957.0
2022-12-22,420.95,425.2,407.05,416.5,62974.0
2022-12-23,408.0,434.15,390.55,419.7,262871.0
2022-12-26,423.8,424.75,408.55,420.5,55599.0
2022-12-27,414.0,422.5,414.0,419.05,31586.0
2022-12-28,421.8,432.0,419.5,427.75,46638.0
2022-12-29,436.0,436.0,426.0,431.2,41562.0
2022-12-30,424.75,448.0,424.75,444.6,131688.0
2023-01-02,444.6,458.35,444.6,451.65,122691.0
2023-01-03,455.0,456.85,446.8,454.15,84302.0
2023-01-04,454.15,454.7,432.7,440.4,64368.0
2023-01-05,443.9,443.9,414.0,434.95,89224.0
2023-01-06,437.95,437.95,425.7,429.25,20061.0
2023-01-09,434.45,435.9,422.55,424.95,20309.0
2023-01-10,424.95,435.55,418.15,427.6,18837.0
2023-01-11,426.15,432.0,424.2,428.75,32006.0
2023-01-12,430.5,431.7,424.95,429.3,19470.0
2023-01-13,435.0,435.0,418.05,420.7,11587.0
2023-01-16,424.9,424.9,407.3,412.5,20116.0
2023-01-17,411.0,414.35,401.3,410.35,37372.0
2023-01-18,414.4,415.05,402.75,411.35,46771.0
2023-01-19,410.0,413.9,404.8,409.5,18860.0
2023-01-20,414.0,417.4,404.15,412.8,42276.0
2023-01-23,412.8,413.7,404.3,405.65,26547.0
2023-01-24,405.1,409.85,402.1,406.45,17328.0
2023-01-25,408.2,408.2,396.1,402.65,32032.0
2023-01-27,403.05,409.9,380.85,399.2,52946.0
2023-01-30,390.25,406.15,390.25,402.6,25443.0
2023-01-31,397.5,408.75,393.0,403.65,71127.0
2023-02-01,405.7,405.7,391.05,393.1,61799.0
2023-02-02,390.05,395.7,389.55,391.9,21032.0
2023-02-03,392.1,398.05,383.8,393.1,30411.0
2023-02-06,398.0,398.0,382.55,391.95,30914.0
2023-02-07,392.0,396.9,386.3,392.35,26217.0
2023-02-08,394.75,394.75,384.0,385.25,18617.0
2023-02-09,385.25,388.4,382.6,387.4,11484.0
2023-02-10,388.0,392.9,384.45,389.7,9951.0
2023-02-13,392.0,394.4,375.0,378.65,51123.0
2023-02-14,356.0,370.0,351.0,351.95,158735.0
2023-02-15,340.0,353.0,340.0,345.1,71151.0
2023-02-16,352.8,352.8,340.2,342.05,25545.0
2023-02-17,344.0,344.75,337.0,339.85,26452.0
2023-02-20,344.45,345.0,333.0,335.25,23429.0
2023-02-21,333.5,339.65,332.4,335.85,12730.0
2023-02-22,335.85,337.45,324.5,325.65,26693.0
2023-02-23,325.65,331.15,324.25,328.5,16628.0
2023-02-24,328.5,347.85,324.05,334.95,32146.0
2023-02-27,332.95,333.7,314.9,331.2,22058.0
2023-02-28,331.2,350.2,324.05,345.6,114434.0
2023-03-01,344.85,344.85,333.05,335.25,23844.0
2023-03-02,336.8,343.6,331.7,341.3,12888.0
2023-03-03,341.45,349.0,336.55,347.4,36813.0
2023-03-06,343.1,352.2,343.0,348.5,16358.0
2023-03-08,352.0,352.0,345.05,346.9,11575.0
2023-03-09,350.35,352.9,346.95,349.25,34921.0
2023-03-10,348.8,349.0,340.05,342.5,19250.0
2023-03-13,342.5,344.4,330.25,331.75,13117.0
2023-03-14,337.45,338.5,324.05,327.3,20489.0
2023-03-15,332.0,333.6,326.05,329.25,24163.0
2023-03-16,329.6,329.6,322.85,325.6,21842.0
2023-03-17,323.0,332.75,323.0,330.25,12854.0
2023-03-20,306.4,330.25,306.4,329.1,21398.0
2023-03-21,325.5,332.4,323.75,327.0,16802.0
2023-03-22,328.5,338.0,325.8,335.2,44883.0
2023-03-23,333.35,336.65,324.0,327.6,15632.0
2023-03-24,335.85,335.85,313.8,321.3,53175.0
2023-03-27,319.95,319.95,291.15,299.85,56587.0
2023-03-28,302.85,303.15,278.1,284.9,225098.0
2023-03-29,287.0,294.95,279.85,288.6,104982.0
2023-03-31,290.35,310.0,285.85,306.85,98395.0
2023-04-03,301.0,311.45,301.0,307.95,36707.0
2023-04-05,310.0,313.0,305.45,310.0,24281.0
2023-04-06,308.7,312.0,306.45,308.3,17723.0
2023-04-10,312.9,321.0,310.15,316.2,23944.0
2023-04-11,319.35,326.0,312.0,319.15,42311.0
2023-04-12,321.0,324.15,314.0,318.65,13647.0
2023-04-13,316.25,335.0,316.25,330.15,62623.0
2023-04-17,326.55,328.9,313.35,320.4,26820
2023-04-18,320.0,325.9,317.05,319.6,16602
2023-04-19,325.0,325.95,319.0,323.9,19878
2023-04-20,327.15,328.3,319.75,320.4,20866
2023-04-21,323.95,335.0,317.6,330.5,69315
2023-04-24,327.2,335.0,319.0,322.15,25483
2023-04-25,321.65,324.8,317.25,318.7,10724
2023-04-26,321.6,322.9,314.25,315.75,16071
2023-04-27,320.5,320.5,313.05,317.55,13708
2023-04-28,321.0,321.0,307.5,310.25,84493
2023-05-02,312.0,314.0,304.85,306.1,39403
2023-05-03,302.0,314.9,302.0,313.4,24545
2023-05-04,315.8,315.8,310.0,313.2,13968
2023-05-05,315.5,320.9,312.5,313.0,28803
2023-05-08,315.85,323.95,310.55,322.8,35564
2023-05-09,326.0,326.0,320.0,323.2,27693
2023-05-10,319.95,327.95,319.95,325.45,22709
2023-05-11,327.75,333.3,320.05,330.35,37972
2023-05-12,332.85,332.85,307.1,309.25,91980
2023-05-15,314.7,317.0,304.25,315.15,27908
2023-05-16,317.7,319.25,310.95,312.2,19222
2023-05-17,311.95,315.0,308.1,311.4,16557
2023-05-18,312.25,318.5,309.0,310.15,44032
2023-05-19,310.15,311.6,303.25,304.85,28531
2023-05-22,306.85,310.0,303.45,305.9,12415
