Date,Open,High,Low,Close,Volume
1996-06-21,41.75,42.2,41.75,42.2,200.0
1996-06-24,40.85,42.2,40.8,41.25,1300.0
1996-06-25,41.0,42.0,39.0,40.0,2200.0
1996-06-26,40.25,40.25,39.5,39.5,200.0
1996-06-28,38.75,39.5,38.6,39.5,600.0
1996-07-01,42.0,42.0,39.1,39.1,200.0
1996-07-02,40.0,40.0,39.0,39.0,1400.0
1996-07-03,39.0,39.9,39.0,39.9,400.0
1996-07-04,39.45,39.45,39.45,39.45,100.0
1996-07-05,39.0,39.0,39.0,39.0,100.0
1996-07-09,37.0,37.95,37.0,37.95,300.0
1996-07-10,34.25,35.0,34.25,35.0,400.0
1996-07-11,36.3,36.3,36.3,36.3,100.0
1996-07-12,36.0,36.0,36.0,36.0,500.0
1996-07-15,32.6,35.0,32.6,34.7,500.0
1996-07-16,34.0,36.0,34.0,36.0,900.0
1996-07-18,36.95,38.0,36.95,38.0,200.0
1996-07-19,37.15,37.15,37.15,37.15,100.0
1996-07-24,36.0,36.0,35.25,35.6,500.0
1996-07-25,35.0,35.0,35.0,35.0,100.0
1996-07-26,32.6,35.0,32.6,34.3,300.0
1996-07-29,30.95,30.95,30.75,30.75,200.0
1996-07-30,27.7,27.8,27.7,27.8,200.0
1996-07-31,25.1,30.0,25.05,30.0,500.0
1996-08-01,27.05,27.05,26.95,26.95,300.0
1996-08-02,24.3,24.3,24.25,24.25,200.0
1996-08-09,26.8,26.8,26.8,26.8,500.0
1996-08-12,29.5,29.55,29.5,29.55,200.0
1996-08-13,32.65,32.65,32.0,32.65,400.0
1996-08-14,32.75,36.1,32.5,36.1,1700.0
1996-08-16,38.0,39.35,38.0,39.0,1500.0
1996-08-19,39.0,39.0,37.0,37.9,2300.0
1996-08-20,37.0,37.0,35.6,36.0,3100.0
1996-08-21,37.9,37.9,35.95,35.95,300.0
1996-08-22,38.5,39.5,35.15,35.15,1000.0
1996-08-23,38.5,38.5,34.5,35.05,1700.0
1996-08-26,37.5,37.5,35.9,35.9,2600.0
1996-08-27,37.25,37.4,35.75,35.95,1900.0
1996-08-28,36.5,36.9,35.9,36.65,800.0
1996-08-29,39.0,39.5,37.0,38.0,1300.0
1996-08-30,41.75,41.75,37.2,38.25,1500.0
1996-09-02,37.0,37.75,35.0,36.1,3400.0
1996-09-03,39.0,39.0,34.65,34.65,2600.0
1996-09-04,37.25,37.25,36.0,36.55,1700.0
1996-09-05,37.75,38.5,36.0,37.0,2000.0
1996-09-06,37.75,37.75,35.05,36.5,4300.0
1996-09-09,39.75,39.75,35.1,35.2,2400.0
1996-09-10,38.5,38.75,31.75,33.0,500.0
1996-09-11,35.25,35.25,32.1,32.8,3300.0
1996-09-12,34.5,34.5,31.0,31.45,3700.0
1996-09-13,32.95,32.95,30.55,30.55,800.0
1996-09-16,31.5,31.5,30.0,30.8,900.0
1996-09-17,29.5,30.0,28.75,28.85,1600.0
1996-09-18,29.75,30.9,29.75,30.9,3300.0
1996-09-19,32.55,33.05,29.0,29.5,3400.0
1996-09-20,31.55,31.6,30.0,30.25,900.0
1996-09-23,29.9,29.9,29.0,29.7,3500.0
1996-09-24,30.95,31.75,28.0,28.8,4700.0
1996-09-25,30.75,30.85,30.75,30.85,1900.0
1996-09-26,32.75,33.05,29.0,29.9,4200.0
1996-09-27,31.25,32.0,29.0,30.15,1600.0
1996-09-30,29.5,29.85,28.25,29.0,1500.0
1996-10-01,31.0,31.05,27.5,27.5,2400.0
1996-10-03,28.75,29.0,28.25,28.9,1300.0
1996-10-04,30.75,30.9,27.7,27.8,800.0
1996-10-07,29.25,29.75,27.05,27.8,14500.0
1996-10-08,29.75,29.75,28.0,28.15,2200.0
1996-10-09,30.0,30.15,29.4,29.4,500.0
1996-10-10,29.25,30.95,29.25,30.95,900.0
1996-10-11,31.5,31.5,31.0,31.0,400.0
1996-10-14,30.25,30.25,30.25,30.25,200.0
1996-10-15,29.85,31.0,29.25,30.25,900.0
1996-10-16,30.5,30.5,30.5,30.5,200.0
1996-10-17,30.5,30.5,30.5,30.5,100.0
1996-10-18,30.6,30.6,30.6,30.6,100.0
1996-10-22,30.25,30.5,30.25,30.5,400.0
1996-10-23,31.95,32.0,31.65,32.0,300.0
1996-10-24,32.05,33.75,32.0,32.25,400.0
1996-10-25,32.0,32.7,30.05,32.0,400.0
1996-10-28,33.85,33.9,32.05,32.05,600.0
1996-10-29,32.0,32.95,32.0,32.95,200.0
1996-10-31,32.25,32.25,32.0,32.0,300.0
1996-11-01,32.0,32.0,32.0,32.0,400.0
1996-11-04,31.75,31.75,31.75,31.75,200.0
1996-11-05,32.0,32.6,32.0,32.6,400.0
1996-11-10,34.0,34.25,34.0,34.25,200.0
1996-11-11,33.5,33.5,33.5,33.5,100.0
1996-11-14,34.0,34.0,34.0,34.0,100.0
1996-11-19,33.8,33.8,32.25,32.25,700.0
1996-11-20,30.5,30.5,30.05,30.3,700.0
1996-11-21,31.05,32.25,30.6,31.0,1200.0
1996-11-22,30.35,31.45,30.25,31.2,1700.0
1996-11-25,31.0,31.5,31.0,31.5,700.0
1996-11-26,31.0,31.0,31.0,31.0,100.0
1996-12-02,32.4,32.9,32.4,32.9,300.0
1996-12-03,32.75,32.9,32.5,32.5,500.0
1996-12-04,32.4,33.0,32.4,33.0,400.0
1996-12-09,33.5,33.5,33.05,33.05,200.0
1996-12-10,33.0,33.0,33.0,33.0,700.0
1996-12-11,33.05,33.75,33.05,33.75,200.0
1996-12-12,33.5,34.0,33.5,34.0,300.0
1996-12-16,33.0,33.0,32.75,33.0,400.0
1996-12-17,34.1,35.0,34.1,35.0,300.0
1996-12-18,33.9,34.95,33.9,34.95,400.0
1996-12-19,34.95,34.95,34.6,34.9,300.0
1996-12-20,34.65,35.05,34.65,35.05,500.0
1996-12-23,34.65,35.0,34.65,35.0,300.0
1996-12-24,35.0,35.5,33.0,33.0,5000.0
1996-12-26,35.25,35.25,35.25,35.25,100.0
1996-12-31,36.0,37.4,36.0,37.1,1100.0
1997-01-01,38.9,39.7,38.9,39.05,1000.0
1997-01-02,40.0,40.0,38.6,39.0,1400.0
1997-01-03,39.0,40.5,39.0,40.5,500.0
1997-01-06,41.25,41.9,40.5,40.6,1300.0
1997-01-07,41.85,41.85,40.0,40.75,1700.0
1997-01-08,40.55,42.9,40.5,42.1,1800.0
1997-01-09,42.0,42.0,40.65,42.0,900.0
1997-01-10,41.75,43.0,41.75,41.95,1200.0
1997-01-13,41.0,42.75,41.0,42.5,800.0
1997-01-14,43.5,43.5,41.5,41.5,1100.0
1997-01-15,44.0,44.0,44.0,44.0,400.0
1997-01-16,44.05,47.0,44.05,44.6,2700.0
1997-01-17,43.0,44.5,43.0,44.05,800.0
1997-01-20,42.0,43.0,41.05,41.05,800.0
1997-01-21,41.05,42.0,41.0,41.0,900.0
1997-01-22,40.0,42.0,40.0,41.9,1100.0
1997-01-24,41.3,41.3,41.3,41.3,100.0
1997-01-27,42.5,42.8,42.05,42.7,1000.0
1997-01-28,41.75,42.1,41.65,42.1,1600.0
1997-01-29,41.5,41.5,40.1,40.5,2000.0
1997-01-30,39.05,40.0,39.05,40.0,400.0
1997-02-03,39.0,39.0,38.0,38.0,400.0
1997-02-04,36.55,38.0,36.55,37.5,400.0
1997-02-05,37.55,38.25,37.55,38.0,300.0
1997-02-07,38.1,38.1,37.3,37.3,400.0
1997-02-11,36.95,37.0,36.95,37.0,200.0
1997-02-12,38.75,38.75,37.05,37.05,300.0
1997-02-13,38.65,38.7,37.7,37.7,400.0
1997-02-14,38.25,38.25,37.0,37.1,400.0
1997-02-18,37.9,37.9,37.0,37.4,500.0
1997-02-19,36.75,36.75,36.05,36.75,900.0
1997-02-20,36.3,36.3,36.0,36.15,900.0
1997-02-21,36.45,36.5,36.45,36.5,200.0
1997-02-24,35.3,35.3,35.25,35.25,200.0
1997-02-25,34.75,34.75,34.75,34.75,200.0
1997-02-26,36.95,36.95,36.95,36.95,100.0
1997-02-27,35.5,36.7,35.2,36.7,800.0
1997-03-03,38.25,38.5,38.25,38.5,200.0
1997-03-04,39.0,40.0,38.1,39.95,800.0
1997-03-05,39.25,39.5,38.55,39.05,1800.0
1997-03-06,38.0,39.5,38.0,38.15,700.0
1997-03-10,37.25,38.0,37.25,38.0,300.0
1997-03-11,37.0,37.5,37.0,37.0,2200.0
1997-03-17,36.95,36.95,35.05,36.65,400.0
1997-03-18,37.0,37.0,36.95,36.95,200.0
1997-03-19,35.05,35.05,35.05,35.05,300.0
1997-03-25,36.5,36.5,35.3,35.3,200.0
1997-03-31,33.0,33.0,33.0,33.0,400.0
1997-04-01,34.5,34.5,34.5,34.5,100.0
1997-04-02,35.0,35.0,33.75,33.75,300.0
1997-04-03,34.0,34.7,33.65,34.7,400.0
1997-04-04,33.0,33.0,32.75,32.75,200.0
1997-04-07,33.3,33.75,33.25,33.25,600.0
1997-04-09,31.55,35.0,31.55,35.0,400.0
1997-04-10,35.0,35.25,35.0,35.25,400.0
1997-04-11,34.5,34.5,34.0,34.0,500.0
1997-04-12,34.15,34.15,34.15,34.15,100.0
1997-04-15,33.7,33.75,33.7,33.75,300.0
1997-04-17,34.95,34.95,34.5,34.5,200.0
1997-04-21,35.5,35.5,35.5,35.5,100.0
1997-04-22,35.5,35.5,34.25,34.25,700.0
1997-04-23,34.05,35.0,34.05,35.0,400.0
1997-04-24,35.0,35.0,34.1,35.0,300.0
1997-04-25,34.5,35.5,34.5,35.5,400.0
1997-04-28,34.25,34.5,34.2,34.5,300.0
1997-04-29,34.5,34.5,34.5,34.5,300.0
1997-05-05,32.8,32.8,32.8,32.8,200.0
1997-05-06,32.5,32.5,32.0,32.25,900.0
1997-05-07,33.0,33.0,33.0,33.0,1000.0
1997-05-08,32.5,33.7,32.5,33.7,300.0
1997-05-09,32.0,32.0,32.0,32.0,100.0
1997-05-12,32.0,33.25,32.0,33.25,700.0
1997-05-13,32.4,33.0,32.4,32.7,300.0
1997-05-14,33.0,33.75,32.85,33.75,1000.0
1997-05-15,33.95,34.0,33.95,34.0,200.0
1997-05-16,32.75,33.0,32.7,33.0,300.0
1997-05-19,33.4,33.4,33.0,33.2,600.0
1997-05-20,33.0,33.1,33.0,33.0,400.0
1997-05-21,32.25,33.0,32.25,33.0,300.0
1997-05-22,33.0,33.05,32.9,32.9,400.0
1997-05-23,31.0,31.45,30.75,31.45,500.0
1997-05-26,30.75,31.45,30.75,31.45,500.0
1997-05-27,31.0,31.5,31.0,31.5,400.0
1997-05-29,32.95,32.95,31.85,31.85,200.0
1997-05-30,33.0,33.0,33.0,33.0,100.0
1997-06-03,33.0,33.0,32.55,32.55,200.0
1997-06-04,32.5,32.5,32.5,32.5,400.0
1997-06-06,32.5,34.75,32.5,34.75,2000.0
1997-06-09,35.3,37.0,35.3,36.0,1000.0
1997-06-10,35.0,35.0,35.0,35.0,300.0
1997-06-11,35.0,36.6,35.0,36.5,900.0
1997-06-12,36.5,37.0,36.5,36.95,300.0
1997-06-13,36.05,36.05,36.05,36.05,100.0
1997-06-16,37.25,38.5,36.95,38.5,2100.0
1997-06-17,39.0,40.05,38.5,40.0,1000.0
1997-06-18,42.75,42.8,42.6,42.8,1600.0
1997-06-19,42.75,45.75,42.75,43.5,4700.0
1997-06-20,43.75,46.5,42.5,45.5,4700.0
1997-06-23,45.0,47.8,45.0,47.75,2400.0
1997-06-24,47.2,47.5,46.35,47.5,6800.0
1997-06-25,46.0,50.0,44.5,46.0,29800.0
1997-06-26,45.5,47.0,45.0,47.0,2900.0
1997-06-27,45.3,46.0,44.0,44.65,2200.0
1997-06-30,45.0,47.0,43.0,44.05,5400.0
1997-07-01,43.05,47.0,43.0,47.0,2000.0
1997-07-02,45.5,45.5,44.55,44.7,600.0
1997-07-03,44.5,44.5,43.0,43.0,900.0
1997-07-04,43.0,43.5,43.0,43.0,2000.0
1997-07-07,43.0,45.0,43.0,45.0,2400.0
1997-07-08,43.5,44.9,43.5,44.85,4100.0
1997-07-09,44.5,47.0,43.8,47.0,2000.0
1997-07-10,46.95,50.0,45.3,48.05,75700.0
1997-07-11,46.5,50.75,46.5,50.35,8600.0
1997-07-14,48.5,50.65,48.5,50.05,69000.0
1997-07-15,50.0,52.0,49.5,50.0,7000.0
1997-07-16,50.05,50.1,49.55,49.55,3600.0
1997-07-17,50.0,52.0,48.45,51.0,17400.0
1997-07-21,49.0,51.0,47.5,50.0,2300.0
1997-07-22,49.75,51.0,48.5,48.75,4800.0
1997-07-23,50.0,52.0,50.0,51.8,23900.0
1997-07-24,53.0,55.0,50.25,52.0,3700.0
1997-07-25,50.35,51.0,49.0,49.0,2400.0
1997-07-28,49.0,51.5,49.0,50.05,4300.0
1997-07-29,51.85,53.5,51.0,51.2,8000.0
1997-07-30,52.25,54.8,52.25,54.25,8400.0
1997-07-31,53.5,55.0,53.5,53.7,2200.0
1997-08-01,55.0,55.95,53.05,54.75,14100.0
1997-08-04,56.0,56.0,51.05,54.0,3000.0
1997-08-05,55.5,57.0,55.0,56.55,2800.0
1997-08-06,59.0,59.0,59.0,59.0,200.0
1997-08-07,62.0,63.15,60.0,62.55,27500.0
1997-08-08,61.45,63.0,58.5,58.5,3100.0
1997-08-11,58.0,62.0,57.15,60.9,11000.0
1997-08-12,61.95,62.0,61.1,61.25,8400.0
1997-08-13,59.05,62.0,59.05,60.0,5200.0
1997-08-14,58.6,61.5,58.6,59.75,2400.0
1997-08-18,57.5,62.9,57.5,62.8,7400.0
1997-08-19,59.05,63.0,59.05,61.5,6900.0
1997-08-20,60.05,61.85,59.6,59.95,12200.0
1997-08-21,60.0,64.0,58.3,61.75,9300.0
1997-08-22,60.05,60.95,58.5,58.5,4100.0
1997-08-25,56.25,58.35,54.4,54.8,18400.0
1997-08-26,56.25,56.75,54.8,56.0,4700.0
1997-08-27,55.5,55.5,53.1,55.1,8600.0
1997-08-28,54.8,56.0,53.75,55.75,12200.0
1997-08-29,53.0,55.0,53.0,54.5,5400.0
1997-09-01,53.75,58.3,53.75,57.3,25800.0
1997-09-02,57.0,60.0,57.0,59.15,6000.0
1997-09-03,59.0,60.0,57.15,59.3,23100.0
1997-09-04,59.25,59.75,58.0,59.7,4000.0
1997-09-05,58.9,61.0,58.7,60.5,99800.0
1997-09-08,60.0,63.0,60.0,62.75,10000.0
1997-09-09,64.0,65.0,62.55,64.95,21000.0
1997-09-10,64.5,64.5,61.75,61.8,2800.0
1997-09-11,62.9,63.0,61.5,62.7,5800.0
1997-09-12,61.8,63.0,61.8,62.55,3300.0
1997-09-15,63.05,63.05,62.6,62.6,7400.0
1997-09-16,62.5,65.0,62.5,64.4,6700.0
1997-09-17,64.0,64.0,62.0,62.65,900.0
1997-09-18,60.0,62.5,59.9,61.0,3800.0
1997-09-19,60.1,63.5,60.0,63.0,19500.0
1997-09-22,61.0,61.25,61.0,61.25,500.0
1997-09-23,60.0,61.9,59.55,61.0,4200.0
1997-09-24,61.0,61.0,60.15,60.4,2400.0
1997-09-25,59.55,60.4,59.55,60.4,500.0
1997-09-26,60.45,60.45,60.45,60.45,200.0
1997-09-29,60.25,60.25,59.4,59.4,900.0
1997-09-30,58.5,62.3,58.5,61.0,9600.0
1997-10-01,58.6,59.25,58.55,59.0,1800.0
1997-10-09,56.1,56.1,56.05,56.05,400.0
1997-10-10,53.5,54.5,53.5,54.5,700.0
1997-10-13,54.0,54.0,53.5,54.0,1600.0
1997-10-14,52.0,54.2,52.0,54.2,2000.0
1997-10-15,54.0,56.85,52.55,56.4,2400.0
1997-10-16,55.3,56.25,55.25,55.65,800.0
1997-10-17,55.0,55.75,55.0,55.75,200.0
1997-10-20,55.75,55.75,54.5,55.0,2600.0
1997-10-21,54.0,54.25,53.35,54.0,1700.0
1997-10-22,52.0,52.0,52.0,52.0,100.0
1997-10-23,53.0,53.0,53.0,53.0,100.0
1997-10-24,53.05,53.05,50.35,50.35,1000.0
1997-10-27,50.75,50.75,50.75,50.75,300.0
1997-10-28,48.25,48.25,48.25,48.25,400.0
1997-10-29,49.0,49.0,49.0,49.0,100.0
1997-10-30,47.6,48.75,47.6,48.75,300.0
1997-11-03,49.0,51.1,47.5,51.1,900.0
1997-11-05,48.6,51.0,48.6,48.75,600.0
1997-11-06,47.95,49.9,46.6,49.8,1000.0
1997-11-10,46.8,50.35,46.75,49.95,2300.0
1997-11-11,49.0,52.2,49.0,51.2,500.0
1997-11-12,48.75,48.75,48.7,48.7,200.0
1997-11-13,48.75,51.1,48.75,49.0,900.0
1997-11-17,47.75,47.75,47.65,47.65,300.0
1997-11-18,47.3,47.3,47.3,47.3,100.0
1997-11-19,47.0,47.0,46.95,46.95,300.0
1997-11-20,44.85,47.5,44.7,45.75,1400.0
1997-11-21,47.95,48.0,46.8,48.0,700.0
1997-11-24,48.0,48.0,47.1,48.0,1100.0
1997-11-25,48.8,48.9,47.05,47.1,700.0
1997-11-26,49.4,49.45,49.4,49.45,400.0
1997-11-27,50.4,50.45,50.0,50.45,400.0
1997-11-28,48.0,49.95,48.0,49.95,200.0
1997-12-08,48.0,48.0,48.0,48.0,200.0
1997-12-09,47.0,47.0,46.5,46.5,200.0
1997-12-15,45.65,45.65,45.65,45.65,100.0
1997-12-16,43.45,43.45,43.45,43.45,100.0
1997-12-17,44.95,45.0,44.95,44.95,300.0
1997-12-18,45.9,46.0,45.9,46.0,300.0
1997-12-19,47.95,48.25,47.95,48.25,300.0
1997-12-22,46.05,46.05,45.85,45.85,200.0
1997-12-23,47.0,47.0,45.5,45.5,500.0
1997-12-24,44.0,44.0,44.0,44.0,200.0
1997-12-30,44.0,44.0,44.0,44.0,100.0
1997-12-31,44.5,44.5,44.0,44.0,400.0
1998-01-01,43.0,46.1,43.0,46.1,200.0
1998-01-02,45.5,45.5,44.75,45.25,3000.0
1998-01-05,46.4,47.0,46.4,46.5,800.0
1998-01-06,45.0,45.5,45.0,45.0,1100.0
1998-01-07,45.0,46.0,45.0,46.0,500.0
1998-01-08,43.5,43.5,43.5,43.5,300.0
1998-01-13,40.25,40.35,40.2,40.35,500.0
1998-01-14,43.75,44.25,43.75,44.25,1700.0
1998-01-19,45.95,46.0,45.95,46.0,500.0
1998-01-20,44.2,44.2,44.15,44.15,200.0
1998-01-22,46.25,48.25,46.25,48.25,500.0
1998-01-23,45.0,45.0,44.0,44.0,200.0
1998-01-27,41.75,41.75,41.75,41.75,100.0
1998-01-28,42.05,42.05,42.05,42.05,100.0
1998-01-29,41.0,41.0,41.0,41.0,200.0
1998-01-30,41.0,42.0,41.0,42.0,600.0
1998-02-02,41.05,41.05,39.0,41.0,400.0
1998-02-03,39.45,39.8,38.25,39.5,1600.0
1998-02-04,39.75,39.75,39.75,39.75,100.0
1998-02-06,39.1,39.1,39.1,39.1,100.0
1998-02-10,39.05,39.05,39.05,39.05,100.0
1998-02-11,39.0,40.1,39.0,40.1,6300.0
1998-02-12,39.35,43.5,39.25,42.05,1900.0
1998-02-13,39.75,39.75,39.75,39.75,300.0
1998-02-17,40.0,43.65,39.05,40.5,2600.0
1998-02-19,38.8,38.8,38.5,38.55,500.0
1998-02-20,39.45,39.75,39.45,39.75,500.0
1998-02-23,40.95,40.95,39.0,39.0,200.0
1998-02-24,39.1,39.1,39.0,39.0,200.0
1998-02-25,39.75,40.6,39.75,40.6,400.0
1998-02-26,42.5,42.5,39.1,40.1,1300.0
1998-02-27,41.0,41.0,40.0,40.2,3200.0
1998-03-02,42.5,42.5,41.0,41.85,6100.0
1998-03-03,39.3,39.3,37.7,39.0,1500.0
1998-03-04,40.0,40.65,40.0,40.5,800.0
1998-03-05,41.0,41.0,40.5,40.5,1400.0
1998-03-06,40.85,40.85,40.85,40.85,100.0
1998-03-09,39.05,41.0,39.05,41.0,200.0
1998-03-10,40.0,40.0,39.55,39.55,800.0
1998-03-11,39.15,40.0,39.15,40.0,400.0
1998-03-12,40.0,40.0,39.0,40.0,800.0
1998-03-16,40.0,40.0,39.35,40.0,1000.0
1998-03-17,39.1,40.0,39.0,40.0,1400.0
1998-03-18,39.9,40.0,39.9,40.0,1700.0
1998-03-19,39.75,40.0,39.75,40.0,1000.0
1998-03-20,40.8,40.8,40.8,40.8,100.0
1998-03-24,41.3,41.3,40.75,40.75,2600.0
1998-03-25,40.05,41.0,40.0,40.0,1700.0
1998-03-26,40.55,41.3,40.55,41.3,400.0
1998-03-30,40.1,40.15,40.05,40.05,300.0
1998-03-31,41.0,41.0,40.1,40.15,700.0
1998-04-01,43.95,43.95,42.5,42.5,200.0
1998-04-02,42.3,42.3,41.0,41.0,1000.0
1998-04-03,40.75,41.0,40.75,40.9,700.0
1998-04-06,41.5,41.5,40.55,40.55,200.0
1998-04-07,42.0,42.75,41.6,41.6,1400.0
1998-04-09,41.0,45.0,41.0,45.0,3800.0
1998-04-10,44.5,49.5,44.5,49.1,5400.0
1998-04-13,47.0,49.5,47.0,48.1,1300.0
1998-04-15,52.9,52.9,52.5,52.9,1300.0
1998-04-16,50.0,51.5,49.1,49.65,2900.0
1998-04-17,48.75,50.5,48.75,49.75,600.0
1998-04-20,49.1,49.1,47.5,47.5,2500.0
1998-04-21,46.5,48.5,46.5,47.6,1900.0
1998-04-22,47.0,49.5,47.0,47.0,3200.0
1998-04-23,46.1,46.1,45.1,45.25,700.0
1998-04-24,44.25,47.5,44.25,45.1,1700.0
1998-04-27,45.5,48.65,45.25,47.65,3400.0
1998-04-28,45.0,47.45,43.55,46.0,2300.0
1998-04-29,46.55,49.75,46.15,46.8,3300.0
1998-04-30,45.25,45.25,44.25,44.25,400.0
1998-05-05,46.0,48.15,45.0,48.0,2300.0
1998-05-06,46.1,48.95,46.0,47.95,2200.0
1998-05-08,47.0,47.5,46.15,46.15,700.0
1998-05-11,47.5,49.9,45.5,47.35,20700.0
1998-05-12,45.45,52.0,44.3,50.5,4700.0
1998-05-13,48.75,50.5,48.1,48.1,4700.0
1998-05-14,47.5,49.5,47.5,48.85,3600.0
1998-05-15,49.0,50.0,48.5,49.4,3100.0
1998-05-18,49.5,51.0,48.75,49.6,21900.0
1998-05-19,51.0,53.1,45.3,50.2,30600.0
1998-05-20,52.0,55.0,50.0,53.8,5500.0
1998-05-21,54.05,59.15,54.0,58.8,16500.0
1998-05-22,59.0,62.4,59.0,61.9,2900.0
1998-05-25,60.5,62.4,59.5,59.85,11000.0
1998-05-26,60.25,61.2,59.15,59.35,5000.0
1998-05-27,59.9,59.9,58.1,58.15,2400.0
1998-05-28,58.25,63.0,58.25,59.0,5000.0
1998-05-29,57.0,58.0,55.0,55.7,3000.0
1998-06-01,60.1,60.1,54.25,54.25,1700.0
1998-06-02,54.0,55.0,52.0,52.15,2600.0
1998-06-04,52.05,52.05,52.05,52.05,100.0
1998-06-05,50.25,50.25,47.25,47.25,1200.0
1998-06-08,43.5,47.0,43.25,46.8,800.0
1998-06-09,47.5,50.0,47.0,50.0,1300.0
1998-06-10,46.1,47.8,46.1,47.8,500.0
1998-06-11,47.0,47.0,46.0,46.0,200.0
1998-06-15,43.05,43.05,42.0,42.25,1000.0
1998-06-16,43.0,44.0,41.55,44.0,1500.0
1998-06-17,47.5,47.5,47.5,47.5,100.0
