Date,Open,High,Low,Close,Volume
2020-11-18,945.0,951.0,925.25,931.2,269755.0
2020-11-19,930.0,977.75,926.05,945.3,628046.0
2020-11-20,950.0,992.55,950.0,992.55,668413.0
2020-11-23,1008.0,1020.0,965.15,975.45,353784.0
2020-11-24,976.4,1007.7,965.0,986.85,337084.0
2020-11-25,992.0,1004.9,950.0,956.25,482684.0
2020-11-26,964.0,1004.05,964.0,1004.05,493614.0
2020-11-27,1015.25,1054.25,1005.0,1054.25,396588.0
2020-12-01,1078.0,1106.95,1071.95,1106.95,417669.0
2020-12-02,1150.0,1162.25,1078.1,1103.75,1028984.0
2020-12-03,1109.0,1158.9,1093.45,1158.9,510076.0
2020-12-04,1184.9,1216.8,1146.6,1216.8,831787.0
2020-12-07,1255.0,1275.0,1172.0,1186.15,849450.0
2020-12-08,1186.0,1211.9,1155.3,1192.4,419907.0
2020-12-09,1204.8,1218.7,1186.2,1196.35,286340.0
2020-12-10,1195.8,1195.8,1077.0,1135.65,255321.0
2020-12-11,1136.0,1163.6,1121.1,1126.25,242217.0
2020-12-14,1139.7,1147.0,1100.45,1109.9,182987.0
2020-12-15,1116.0,1144.2,1094.1,1116.6,323330.0
2020-12-16,1129.6,1140.0,1120.0,1125.45,186477.0
2020-12-17,1125.0,1143.9,1111.15,1123.8,241631.0
2020-12-18,1138.8,1198.0,1123.75,1158.65,1024578.0
2020-12-21,1174.0,1178.9,1048.35,1069.75,691389.0
2020-12-22,1080.0,1107.95,1010.0,1062.25,698221.0
2020-12-23,1068.0,1135.0,1068.0,1124.95,473736.0
2020-12-24,1138.9,1155.1,1110.65,1121.0,304496.0
2020-12-28,1130.9,1161.0,1121.0,1147.15,369236.0
2020-12-29,1156.0,1160.0,1121.0,1129.45,269729.0
2020-12-30,1133.0,1136.2,1100.0,1107.4,272687.0
2020-12-31,1111.0,1120.0,1091.1,1098.6,228390.0
2021-01-01,1099.0,1127.0,1099.0,1112.0,317598.0
2021-01-04,1117.3,1198.0,1117.3,1186.25,726939.0
2021-01-05,1190.0,1207.0,1148.0,1174.55,679736.0
2021-01-06,1180.0,1252.0,1166.0,1199.35,1232889.0
2021-01-07,1213.0,1240.0,1171.0,1185.5,571258.0
2021-01-08,1196.4,1224.85,1196.35,1204.65,381924.0
2021-01-11,1216.0,1219.9,1185.0,1188.8,299576.0
2021-01-12,1175.5,1189.9,1155.0,1171.65,272335.0
2021-01-13,1179.0,1198.05,1125.0,1141.7,419539.0
2021-01-14,1150.0,1195.0,1117.0,1181.8,452109.0
2021-01-15,1175.9,1175.9,1143.0,1149.2,353474.0
2021-01-18,1148.0,1157.0,1115.1,1123.15,172546.0
2021-01-19,1134.4,1155.0,1128.45,1146.25,133588.0
2021-01-20,1144.1,1195.95,1135.6,1184.75,473475.0
2021-01-21,1190.0,1230.0,1180.85,1199.45,526496.0
2021-01-22,1200.0,1227.9,1186.75,1214.5,420049.0
2021-01-25,1223.0,1255.25,1176.0,1239.15,443601.0
2021-01-27,1250.0,1305.0,1235.0,1269.65,1216477.0
2021-01-28,1265.0,1300.0,1142.7,1148.0,1598004.0
2021-01-29,1148.0,1172.0,1125.15,1134.15,887876.0
2021-02-01,1143.0,1166.0,1090.0,1142.15,400771.0
2021-02-02,1150.0,1172.0,1110.5,1119.2,316815.0
2021-02-03,1128.7,1155.0,1119.0,1130.7,260956.0
2021-02-04,1129.0,1148.9,1120.85,1129.95,164146.0
2021-02-05,1143.7,1178.0,1136.0,1157.9,384005.0
2021-02-08,1173.7,1207.75,1165.0,1193.8,423759.0
2021-02-09,1204.0,1238.7,1190.0,1224.8,353287.0
2021-02-10,1233.0,1285.05,1230.0,1271.1,588212.0
2021-02-11,1279.9,1525.3,1277.05,1525.3,3028442.0
2021-02-12,1635.0,1694.0,1515.3,1594.55,3055615.0
2021-02-15,1606.0,1892.0,1529.7,1792.5,3410069.0
2021-02-16,1795.0,1890.0,1761.0,1827.6,1571357.0
2021-02-17,1828.0,1979.65,1818.0,1922.15,1642725.0
2021-02-18,1943.7,1977.85,1800.0,1832.75,1040080.0
2021-02-19,1834.9,1934.8,1805.65,1860.15,871677.0
2021-02-22,1873.6,1883.2,1681.0,1748.8,748428.0
2021-02-23,1777.5,1828.0,1742.1,1753.75,531898.0
2021-02-24,1774.8,1783.65,1653.25,1663.65,540045.0
2021-02-25,1690.0,1732.5,1670.0,1679.75,488145.0
2021-02-26,1662.0,1714.75,1621.0,1657.15,541474.0
2021-03-01,1688.6,1768.0,1672.7,1708.15,450770.0
2021-03-02,1724.0,1763.7,1700.0,1747.1,348401.0
2021-03-03,1761.0,1818.0,1742.35,1753.15,431741.0
2021-03-04,1729.0,1755.0,1709.0,1715.85,317644.0
2021-03-05,1721.0,1753.7,1660.0,1695.2,306983.0
2021-03-08,1712.0,1735.0,1655.0,1663.7,278713.0
2021-03-09,1681.7,1684.95,1603.35,1615.95,257502.0
2021-03-10,1631.0,1638.7,1572.1,1599.35,345480.0
2021-03-12,1618.6,1738.8,1590.1,1642.6,1299100.0
2021-03-15,1651.7,1658.0,1583.0,1618.0,364247.0
2021-03-16,1628.0,1669.75,1596.8,1602.25,406235.0
2021-03-17,1608.0,1640.75,1578.9,1585.2,275620.0
2021-03-18,1601.0,1616.9,1534.15,1573.4,407146.0
2021-03-19,1550.0,1599.0,1490.65,1565.65,424377.0
2021-03-22,1572.0,1594.0,1535.25,1550.05,202164.0
2021-03-23,1560.0,1577.95,1522.0,1527.2,276923.0
2021-03-24,1525.0,1537.0,1485.0,1488.7,193928.0
2021-03-25,1482.0,1492.3,1395.45,1415.0,408242.0
2021-03-26,1432.7,1491.7,1421.05,1450.95,351593.0
2021-03-30,1477.8,1477.9,1415.0,1424.6,249201.0
2021-03-31,1420.0,1454.95,1404.0,1409.8,302454.0
2021-04-01,1422.0,1485.0,1420.0,1469.7,485394.0
2021-04-05,1477.7,1540.0,1451.0,1519.15,716708.0
2021-04-06,1536.9,1671.0,1522.25,1650.7,1165132.0
2021-04-07,1650.0,1714.0,1621.1,1674.2,953755.0
2021-04-08,1708.7,1768.0,1693.25,1705.75,828423.0
2021-04-09,1708.0,1718.85,1660.2,1700.05,442078.0
2021-04-12,1660.0,1660.0,1525.1,1539.05,632688.0
2021-04-13,1551.0,1612.8,1527.65,1541.8,431914.0
2021-04-15,1539.5,1539.5,1481.75,1498.8,335116.0
2021-04-16,1513.0,1536.0,1486.25,1498.45,431478.0
2021-04-19,1460.0,1477.9,1422.25,1456.15,370011.0
2021-04-20,1475.0,1528.8,1466.0,1489.35,268213.0
2021-04-22,1483.0,1549.25,1472.4,1543.95,337065.0
2021-04-23,1540.05,1581.0,1511.6,1527.55,258108.0
2021-04-26,1540.0,1574.0,1536.5,1550.0,182975.0
2021-04-27,1558.0,1605.0,1554.0,1575.35,326585.0
2021-04-28,1586.0,1644.0,1580.0,1619.05,441871.0
2021-04-29,1634.4,1653.0,1590.0,1610.65,354651.0
2021-04-30,1616.0,1680.0,1596.4,1639.4,321890.0
2021-05-03,1631.0,1633.9,1603.25,1608.5,212930.0
2021-05-04,1623.0,1660.0,1561.1,1574.25,257546.0
2021-05-05,1593.8,1606.0,1575.0,1587.5,140168.0
2021-05-06,1599.7,1629.0,1562.45,1602.85,254062.0
2021-05-07,1605.05,1648.4,1600.0,1604.35,314525.0
2021-05-10,1616.0,1637.85,1600.0,1606.35,151457.0
2021-05-11,1599.0,1618.0,1573.0,1580.4,189149.0
2021-05-12,1587.7,1621.95,1565.0,1571.6,285331.0
2021-05-14,1583.7,1592.85,1500.0,1539.15,283494.0
2021-05-17,1564.0,1627.95,1528.85,1536.65,512625.0
2021-05-18,1564.0,1599.0,1528.05,1549.1,543114.0
2021-05-19,1500.0,1580.0,1497.5,1513.05,654056.0
2021-05-20,1540.0,1548.0,1505.0,1515.0,252428.0
2021-05-21,1535.0,1560.0,1519.1,1525.5,372540.0
2021-05-24,1534.7,1542.55,1507.0,1510.65,273817.0
2021-05-25,1521.4,1719.0,1521.35,1679.85,4729809.0
2021-05-26,1690.0,1776.0,1681.0,1715.15,2651189.0
2021-05-27,1722.0,1780.0,1652.0,1765.9,1629733.0
2021-05-28,1780.0,1794.7,1705.0,1714.85,670413.0
2021-05-31,1715.0,1728.45,1675.0,1680.05,397243.0
2021-06-01,1694.4,1728.0,1670.0,1673.15,411587.0
2021-06-02,1700.0,1763.9,1694.0,1719.15,1079925.0
2021-06-03,1728.0,1758.5,1705.0,1721.45,444369.0
2021-06-04,1728.0,1739.8,1705.2,1713.55,215610.0
2021-06-07,1727.0,1780.0,1708.0,1757.85,744519.0
2021-06-08,1767.3,1845.0,1742.0,1807.8,1509325.0
2021-06-09,1820.0,1855.0,1730.0,1743.55,850018.0
2021-06-10,1755.0,1795.95,1752.1,1759.9,407127.0
2021-06-11,1769.0,1784.0,1742.05,1751.55,284847.0
2021-06-14,1751.0,1751.0,1676.1,1720.95,333678.0
2021-06-15,1732.0,1767.0,1723.55,1742.45,361233.0
2021-06-16,1742.0,1756.0,1710.95,1717.9,195795.0
2021-06-17,1700.0,1770.0,1692.0,1752.8,477343.0
2021-06-18,1764.3,1778.85,1655.25,1687.9,443685.0
2021-06-21,1654.7,1763.8,1640.0,1737.95,545977.0
2021-06-22,1737.0,1792.0,1723.0,1731.05,409039.0
2021-06-23,1742.0,1757.0,1716.0,1724.55,241846.0
2021-06-24,1734.0,1750.0,1706.0,1712.0,217008.0
2021-06-25,1719.8,1741.95,1708.05,1713.8,154520.0
2021-06-28,1719.9,1725.95,1691.0,1696.8,135265.0
2021-06-29,1687.0,1719.0,1681.0,1687.45,130224.0
2021-06-30,1697.0,1743.85,1684.35,1723.2,435206.0
2021-07-01,1727.7,1784.9,1708.0,1770.2,598297.0
2021-07-02,1786.7,2124.2,1785.0,2102.2,9318553.0
2021-07-05,2165.0,2307.0,2105.0,2123.15,5828424.0
2021-07-06,2110.0,2129.0,2020.0,2030.45,1596134.0
2021-07-07,2032.0,2162.0,2012.05,2083.45,1924527.0
2021-07-08,2102.9,2129.0,2042.0,2088.85,711501.0
2021-07-09,2101.75,2153.9,2081.0,2111.7,749415.0
2021-07-12,2127.0,2140.0,2061.0,2077.75,519016.0
2021-07-13,2091.0,2098.7,2026.0,2047.8,398915.0
2021-07-14,2051.0,2198.4,2048.0,2165.35,2055385.0
2021-07-15,2173.6,2239.8,2112.15,2133.15,1445698.0
2021-07-16,2149.0,2175.0,2125.0,2152.45,452326.0
2021-07-19,2104.9,2165.0,2095.0,2123.7,448901.0
2021-07-20,2125.15,2137.95,2043.1,2059.9,441329.0
2021-07-22,2080.15,2108.2,2061.9,2072.85,232656.0
2021-07-23,2084.3,2222.0,2084.0,2136.2,1139213.0
2021-07-26,2141.1,2152.0,2109.6,2119.65,220635.0
2021-07-27,2134.0,2213.9,2115.0,2148.45,889770.0
2021-07-28,2163.6,2231.9,2126.55,2176.45,1038130.0
2021-07-29,2115.0,2138.0,2062.0,2074.5,769021.0
2021-07-30,2081.0,2134.0,2056.0,2064.35,550023.0
2021-08-02,2083.0,2094.0,2040.0,2047.05,457666.0
2021-08-03,2057.7,2067.95,2015.95,2019.2,373902.0
2021-08-04,2027.8,2058.0,1978.55,1998.35,446679.0
2021-08-05,2009.9,2027.0,1961.75,1970.55,371989.0
2021-08-06,1979.0,2029.8,1966.0,1974.9,475573.0
2021-08-09,1988.6,1994.45,1942.0,1949.1,260966.0
2021-08-10,1957.8,1973.55,1905.55,1935.1,225859.0
2021-08-11,1946.0,1950.95,1864.15,1917.9,324898.0
2021-08-12,1924.5,2014.0,1910.0,1987.05,289941.0
2021-08-13,2018.75,2022.0,1965.9,1972.45,180489.0
2021-08-16,1972.0,1972.85,1930.0,1940.6,146204.0
2021-08-17,1946.0,1985.7,1925.0,1954.2,203875.0
2021-08-18,1958.8,1966.7,1930.0,1937.95,116940.0
2021-08-20,1918.75,1933.1,1888.2,1894.5,166839.0
2021-08-23,1875.0,1909.0,1754.0,1782.35,379743.0
2021-08-24,1792.4,1917.0,1763.45,1891.55,399177.0
2021-08-25,1906.7,1958.5,1898.5,1927.85,307261.0
2021-08-26,1934.0,1939.7,1893.95,1909.9,131625.0
2021-08-27,1916.0,1917.95,1880.0,1888.55,175590.0
2021-08-30,1904.4,2007.9,1895.5,1982.75,569212.0
2021-08-31,1989.5,2037.0,1969.4,1975.6,410821.0
2021-09-01,1985.9,2011.0,1955.5,1963.2,184944.0
2021-09-02,1963.2,2022.95,1962.0,1994.35,367414.0
2021-09-03,2009.7,2024.7,1981.25,1997.35,240834.0
2021-09-06,2010.0,2075.0,2009.85,2025.4,632359.0
2021-09-07,2033.0,2044.75,1985.0,1998.45,232874.0
2021-09-08,2008.0,2027.65,1990.05,2005.5,194871.0
2021-09-09,1994.8,2000.1,1980.0,1995.85,196664.0
2021-09-13,1993.0,2037.9,1990.0,2022.6,223345.0
2021-09-14,2038.0,2054.0,2008.0,2013.15,232399.0
2021-09-15,2014.0,2091.1,2010.0,2058.2,678808.0
2021-09-16,2070.8,2088.0,2040.0,2048.9,259919.0
2021-09-17,2054.0,2058.95,1985.0,2007.35,324892.0
2021-09-20,1995.0,2039.0,1955.55,1967.1,330248.0
2021-09-21,1968.9,1988.8,1916.0,1949.65,197565.0
2021-09-22,1962.8,2000.0,1948.1,1981.35,364841.0
2021-09-23,1996.7,2010.0,1960.0,1997.3,140835.0
2021-09-24,1997.7,2034.0,1981.1,1995.85,243247.0
2021-09-27,2008.7,2013.0,1950.0,1966.0,115401.0
2021-09-28,1972.0,1974.6,1940.0,1943.7,83050.0
2021-09-29,1931.7,1980.05,1915.0,1965.05,96634.0
2021-09-30,1972.0,1973.95,1935.0,1949.85,71600.0
2021-10-01,1942.0,2064.85,1935.1,2042.15,382657.0
2021-10-04,2050.0,2063.75,2030.0,2051.65,186243.0
2021-10-05,2049.7,2098.7,1995.5,2005.65,239657.0
2021-10-06,2014.3,2030.0,1995.0,2009.2,100496.0
2021-10-07,2026.7,2060.0,2003.35,2054.1,171024.0
2021-10-08,2065.0,2142.9,2037.4,2116.45,822446.0
2021-10-11,2164.9,2332.0,2151.0,2296.05,1695624.0
2021-10-12,2310.0,2389.0,2275.2,2306.95,1009926.0
2021-10-13,2327.8,2338.0,2242.0,2259.65,366238.0
2021-10-14,2269.85,2279.75,2209.0,2223.1,319471.0
2021-10-18,2243.0,2337.65,2240.0,2264.25,318814.0
2021-10-19,2344.9,2350.2,2130.0,2168.3,480584.0
2021-10-20,2179.4,2184.0,2045.0,2083.45,210215.0
2021-10-21,2095.0,2111.15,2000.0,2021.55,162349.0
2021-10-22,2036.7,2069.55,1980.0,1985.75,136387.0
2021-10-25,1994.7,1996.0,1890.0,1920.0,119586.0
2021-10-26,1920.0,1980.0,1919.0,1968.8,99437.0
2021-10-27,1982.0,1982.0,1925.5,1939.75,184615.0
2021-10-28,1943.0,1948.0,1881.0,1891.0,137411.0
2021-10-29,1885.0,1895.95,1835.0,1877.65,160892.0
2021-11-01,1896.7,1979.95,1892.0,1954.0,141607.0
2021-11-02,1963.0,1990.0,1944.0,1977.5,72218.0
2021-11-03,1991.8,1991.8,1952.1,1975.15,70418.0
2021-11-04,2000.0,2008.95,1991.0,1996.5,32804.0
2021-11-08,1999.7,2009.4,1955.0,1987.7,71884.0
2021-11-09,1975.0,1987.0,1941.1,1971.65,127923.0
2021-11-10,1968.0,1998.8,1960.1,1978.65,76237.0
2021-11-11,1978.0,1978.65,1947.05,1952.15,55695.0
2021-11-12,1962.8,1969.2,1935.0,1947.8,65448.0
2021-11-15,1957.3,1958.8,1927.1,1941.1,89712.0
2021-11-16,1940.0,1990.0,1935.0,1958.55,170901.0
2021-11-17,1943.0,1943.0,1916.15,1928.1,185985.0
2021-11-18,1924.25,1948.0,1905.0,1925.35,118022.0
2021-11-22,1934.7,1935.2,1805.0,1833.2,232042.0
2021-11-23,1827.8,1848.35,1801.0,1803.1,214552.0
2021-11-24,1819.9,1855.0,1807.15,1814.6,134113.0
2021-11-25,1821.0,1848.0,1804.2,1813.25,134464.0
2021-11-26,1802.0,1828.15,1780.0,1784.95,92620.0
2021-11-29,1755.0,1775.0,1673.2,1750.8,113460.0
2021-11-30,1761.0,1823.8,1761.0,1814.3,146571.0
2021-12-01,1814.2,1826.85,1790.3,1798.2,99920.0
2021-12-02,1809.0,1817.95,1791.0,1799.55,95907.0
2021-12-03,1812.0,1824.4,1789.0,1797.05,108703.0
2021-12-06,1806.0,1806.0,1750.0,1752.4,95848.0
2021-12-07,1762.7,1792.3,1725.3,1755.5,154110.0
2021-12-08,1780.0,1908.75,1758.75,1852.3,501653.0
2021-12-09,1865.0,1923.2,1859.45,1874.6,275447.0
2021-12-10,1870.4,1873.7,1838.0,1844.55,129300.0
2021-12-13,1858.0,1858.0,1818.0,1824.95,87346.0
2021-12-14,1815.0,1820.35,1802.0,1810.45,59489.0
2021-12-15,1817.8,1850.0,1801.05,1819.4,77741.0
2021-12-16,1835.0,1840.0,1812.0,1816.2,52105.0
2021-12-17,1805.0,1814.0,1750.1,1795.7,140222.0
2021-12-20,1777.0,1779.45,1696.1,1699.5,140518.0
2021-12-21,1712.0,1750.0,1682.0,1686.95,87609.0
2021-12-22,1700.0,1709.75,1673.0,1695.9,126586.0
2021-12-23,1702.7,1747.5,1693.0,1708.2,183678.0
2021-12-24,1717.0,1717.85,1685.0,1697.2,49786.0
2021-12-27,1698.0,1726.45,1663.25,1700.25,161901.0
2021-12-28,1712.7,1733.45,1685.1,1698.55,100152.0
2021-12-29,1698.7,1773.4,1697.0,1738.35,218680.0
2021-12-30,1746.3,1805.0,1736.05,1771.4,164788.0
2021-12-31,1786.0,1828.8,1773.2,1783.4,207615.0
2022-01-03,1785.5,1818.0,1771.0,1804.2,148279.0
2022-01-04,1812.0,1834.8,1787.1,1821.85,172982.0
2022-01-05,1825.0,1828.0,1792.65,1805.85,159386.0
2022-01-06,1796.0,1796.0,1761.5,1775.75,112890.0
2022-01-07,1785.0,1790.0,1755.25,1772.15,127145.0
2022-01-10,1786.0,1833.0,1778.35,1813.25,174833.0
2022-01-11,1816.8,1878.75,1792.9,1864.25,260687.0
2022-01-12,1884.0,1935.6,1872.0,1877.1,554973.0
2022-01-13,1892.15,1918.95,1864.95,1910.55,260447.0
2022-01-14,1909.7,1909.7,1875.0,1890.9,158017.0
2022-01-17,1895.0,1898.3,1799.35,1867.6,123808.0
2022-01-18,1869.5,1886.7,1830.3,1838.7,125513.0
2022-01-19,1823.0,1848.9,1790.0,1819.95,145847.0
2022-01-20,1823.8,1836.0,1805.0,1819.35,74795.0
2022-01-21,1815.0,1847.95,1762.05,1788.95,130721.0
2022-01-24,1788.0,1788.0,1592.25,1619.55,396834.0
2022-01-25,1576.0,1603.85,1525.0,1567.85,502550.0
2022-01-27,1568.15,1568.15,1480.0,1495.55,364531.0
2022-01-28,1574.0,1696.7,1563.5,1609.2,2021202.0
2022-01-31,1648.0,1823.0,1648.0,1796.4,1530523.0
2022-02-01,1815.4,1888.9,1773.05,1825.6,1147952.0
2022-02-02,1842.4,1864.7,1820.0,1835.95,265263.0
2022-02-03,1836.5,1840.0,1793.65,1804.9,150232.0
2022-02-04,1802.0,1839.55,1790.0,1796.35,203021.0
2022-02-07,1795.0,1795.0,1745.0,1755.15,105474.0
2022-02-08,1761.0,1773.0,1703.1,1730.65,99718.0
2022-02-09,1733.75,1756.0,1721.0,1731.6,59434.0
2022-02-10,1747.0,1779.0,1723.0,1751.4,90457.0
2022-02-11,1734.0,1734.0,1665.0,1673.5,126856.0
2022-02-14,1582.0,1650.0,1580.5,1590.5,142469.0
2022-02-15,1615.0,1650.0,1552.7,1615.4,213032.0
2022-02-16,1647.0,1671.55,1596.9,1600.95,186574.0
2022-02-17,1610.0,1615.55,1560.6,1569.7,106804.0
2022-02-18,1565.0,1565.0,1514.05,1518.2,180082.0
2022-02-21,1510.0,1565.05,1474.0,1495.1,360397.0
2022-02-22,1450.0,1531.0,1432.9,1499.65,279077.0
2022-02-23,1512.0,1548.0,1480.0,1489.05,238662.0
2022-02-24,1450.0,1475.0,1395.0,1420.75,284895.0
2022-02-25,1475.0,1500.0,1423.0,1446.9,248864.0
2022-02-28,1425.0,1505.0,1405.25,1487.05,306355.0
2022-03-02,1487.0,1542.0,1483.05,1509.8,243601.0
2022-03-03,1542.0,1568.0,1523.1,1532.9,188258.0
2022-03-04,1520.0,1551.95,1495.5,1535.3,128528.0
2022-03-07,1487.0,1539.7,1487.0,1524.7,107331.0
2022-03-08,1544.0,1575.0,1520.05,1567.05,136344.0
2022-03-09,1577.4,1632.05,1562.15,1616.55,153573.0
2022-03-10,1670.0,1688.8,1627.1,1638.65,164009.0
2022-03-11,1644.0,1674.5,1605.95,1612.55,137583.0
2022-03-14,1614.0,1630.0,1592.95,1597.9,116763.0
2022-03-15,1600.05,1613.95,1542.0,1544.95,113835.0
2022-03-16,1575.7,1575.7,1545.0,1548.2,122892.0
2022-03-17,1579.0,1582.8,1522.0,1555.45,723661.0
2022-03-21,1560.3,1633.95,1550.05,1559.1,376684.0
2022-03-22,1574.8,1579.0,1547.3,1561.65,174026.0
2022-03-23,1574.95,1582.6,1540.7,1545.2,142654.0
2022-03-24,1541.0,1542.0,1501.1,1520.4,156130.0
2022-03-25,1525.0,1560.0,1525.0,1535.75,147425.0
2022-03-28,1539.0,1543.9,1488.0,1499.25,186918.0
2022-03-29,1514.4,1518.0,1488.0,1492.0,194617.0
2022-03-30,1517.2,1569.0,1504.5,1549.85,357350.0
2022-03-31,1563.0,1598.95,1536.55,1542.3,354482.0
2022-04-01,1545.0,1592.6,1545.0,1566.4,206474.0
2022-04-04,1580.9,1597.0,1563.0,1584.05,136264.0
2022-04-05,1603.7,1624.05,1579.0,1607.45,183884.0
2022-04-06,1601.0,1624.25,1585.3,1612.75,217447.0
2022-04-07,1628.0,1628.0,1585.0,1591.85,153162.0
2022-04-08,1605.0,1620.0,1595.0,1606.35,136859.0
2022-04-11,1607.9,1613.95,1571.8,1576.5,118938.0
2022-04-12,1574.7,1583.05,1547.0,1552.2,126513.0
2022-04-13,1559.8,1581.0,1552.2,1564.95,66647.0
2022-04-18,1558.0,1558.0,1523.0,1539.7,72727.0
2022-04-19,1550.0,1574.95,1530.05,1545.45,102178.0
2022-04-20,1550.0,1574.0,1523.8,1548.35,144374.0
2022-04-21,1561.0,1566.0,1535.25,1552.95,68879.0
2022-04-22,1553.0,1610.0,1540.0,1592.05,228853.0
2022-04-25,1573.0,1647.95,1555.0,1590.8,170528.0
2022-04-26,1607.0,1620.0,1580.05,1603.05,106138.0
2022-04-27,1590.0,1599.85,1540.5,1584.2,590965.0
2022-04-28,1562.0,1624.7,1562.0,1603.7,302299.0
2022-04-29,1618.4,1650.0,1615.0,1638.35,267515.0
2022-05-02,1620.0,1671.0,1605.6,1658.05,195370.0
2022-05-04,1668.95,1728.0,1611.0,1629.35,496823.0
2022-05-05,1652.0,1657.5,1592.0,1598.65,191417.0
2022-05-06,1560.0,1569.95,1525.0,1531.65,99749.0
2022-05-09,1522.0,1525.0,1466.05,1479.6,99929.0
2022-05-10,1477.45,1504.35,1422.15,1430.8,142543.0
2022-05-12,1391.1,1391.8,1350.8,1371.85,147128.0
2022-05-13,1410.0,1439.5,1392.5,1404.2,83435.0
2022-05-16,1425.7,1509.8,1410.05,1465.75,232954.0
2022-05-17,1478.0,1541.8,1475.0,1509.6,146648.0
2022-05-18,1529.0,1548.0,1215.0,1288.3,1347542.0
2022-05-19,1201.0,1278.65,1175.25,1213.15,1972528.0
2022-05-20,1245.0,1302.0,1231.25,1285.9,995109.0
2022-05-23,1285.9,1296.0,1234.5,1277.85,247152.0
2022-05-24,1274.0,1280.5,1184.35,1190.15,279785.0
2022-05-25,1198.8,1212.0,1140.0,1144.95,173885.0
2022-05-26,1140.0,1151.85,1065.0,1117.75,376263.0
2022-05-27,1139.8,1206.0,1133.4,1193.1,234582.0
2022-05-30,1215.0,1287.25,1214.0,1274.5,465801.0
2022-05-31,1263.9,1409.0,1245.5,1392.3,984486.0
2022-06-01,1386.05,1437.65,1362.55,1387.45,407411.0
2022-06-02,1376.05,1417.95,1357.1,1381.25,240996.0
2022-06-03,1400.0,1431.8,1392.25,1404.15,287163.0
2022-06-06,1396.0,1421.9,1358.0,1406.65,236209.0
2022-06-07,1380.1,1434.9,1380.0,1424.4,281749.0
2022-06-08,1438.45,1438.65,1390.0,1401.1,90051.0
2022-06-09,1387.1,1443.35,1381.05,1412.4,211108.0
2022-06-10,1385.0,1418.0,1381.0,1389.95,229627.0
2022-06-13,1360.0,1376.1,1330.0,1368.8,153829.0
2022-06-14,1360.0,1365.0,1256.05,1268.0,515679.0
2022-06-15,1280.0,1293.7,1245.0,1270.1,253807.0
2022-06-16,1284.0,1294.95,1213.35,1234.75,139270.0
2022-06-17,1218.0,1218.0,1153.0,1166.8,395162.0
2022-06-20,1177.9,1185.45,1106.0,1129.15,166028.0
2022-06-21,1148.8,1171.85,1134.05,1139.0,153995.0
2022-06-22,1138.0,1138.0,1095.0,1100.0,175612.0
2022-06-23,1109.25,1218.7,1052.0,1193.65,1561677.0
2022-06-24,1240.0,1328.75,1225.0,1261.2,3222353.0
2022-06-27,1285.0,1383.7,1266.3,1365.8,1454315.0
2022-06-28,1350.0,1379.0,1316.85,1327.05,1118156.0
2022-06-29,1270.0,1298.0,1235.0,1240.05,1160889.0
