Date,Open,High,Low,Close,Volume
2014-08-19,105.75,109.4,102.75,104.95,21053.0
2014-08-20,106.25,106.25,104.5,104.5,20741.0
2014-08-21,104.75,106.7,103.05,105.6,20845.0
2014-08-22,105.75,105.75,100.15,102.85,21541.0
2014-08-25,103.25,105.9,100.35,102.6,21079.0
2014-08-26,119.45,119.45,98.05,99.85,22123.0
2014-08-27,100.0,102.35,95.5,99.45,21465.0
2014-08-28,99.25,100.0,95.5,99.75,21287.0
2014-09-01,99.7,101.95,95.75,98.6,20962.0
2014-09-02,99.25,102.4,98.5,98.8,22869.0
2014-09-03,99.25,100.0,93.5,96.05,22022.0
2014-09-04,97.25,98.4,95.25,95.55,21206.0
2014-09-05,96.25,103.5,95.5,100.9,22388.0
2014-09-08,100.5,107.45,100.5,106.3,21906.0
2014-09-09,106.25,108.5,105.3,106.9,21475.0
2014-09-10,105.75,110.0,103.5,103.75,21444.0
2014-09-11,105.75,107.0,104.5,106.35,21544.0
2014-09-12,105.7,108.5,105.3,106.6,21540.0
2014-09-15,106.25,112.5,105.0,105.4,21147.0
2014-09-16,105.7,107.5,105.05,105.05,20680.0
2014-09-17,105.3,107.45,101.5,105.35,21012.0
2014-09-18,105.75,109.4,103.5,107.55,21456.0
2014-09-19,107.75,108.5,101.1,105.8,21160.0
2014-09-22,106.25,106.5,103.55,106.15,20918.0
2014-09-23,106.25,106.45,98.05,98.6,23615.0
2014-09-24,107.45,107.45,95.45,99.2,24243.0
2014-09-25,102.0,102.5,97.15,97.5,20463.0
2014-09-26,97.75,102.45,97.75,98.85,20802.0
2014-09-29,99.25,101.9,98.6,100.15,20807.0
2014-09-30,100.5,102.95,99.0,102.75,20645.0
2014-10-01,114.8,114.8,100.55,102.35,20833.0
2014-10-07,102.45,102.75,100.65,101.05,20657.0
2014-10-08,101.5,105.1,99.5,101.15,21258.0
2014-10-09,102.75,104.9,101.05,101.3,21440.0
2014-10-10,102.25,102.75,100.0,100.45,21017.0
2014-10-13,101.0,104.5,98.0,100.65,21059.0
2014-10-14,100.75,102.45,100.55,101.05,20930.0
2014-10-16,102.25,102.75,100.1,100.8,21166.0
2014-10-17,101.75,115.5,101.75,105.55,23465.0
2014-10-20,106.0,109.0,104.6,107.25,22114.0
2014-10-21,107.75,108.95,105.0,106.35,21378.0
2014-10-22,106.5,108.1,105.0,106.7,21837.0
2014-10-23,107.25,109.5,107.25,108.75,10832.0
2014-10-27,109.0,110.45,107.5,109.0,21122.0
2014-10-28,107.75,108.85,106.75,107.75,21027.0
2014-10-29,108.0,108.5,105.55,106.95,21740.0
2014-10-30,107.0,112.4,106.5,109.5,23091.0
2014-10-31,109.25,111.45,107.5,108.7,22539.0
2014-11-03,109.25,110.0,107.7,109.7,21713.0
2014-11-05,109.75,110.1,108.05,109.9,21176.0
2014-11-07,110.1,111.5,108.0,109.8,21129.0
2014-11-10,110.25,123.0,107.3,109.3,21428.0
2014-11-11,109.5,111.5,108.5,109.7,20736.0
2014-11-12,109.25,111.2,108.9,110.7,20796.0
2014-11-13,109.75,110.7,106.5,107.6,22893.0
2014-11-14,109.0,110.1,107.1,109.45,21122.0
2014-11-17,109.8,110.5,108.0,109.05,22253.0
2014-11-18,109.3,109.75,108.0,108.4,22559.0
2014-11-19,108.5,109.5,107.9,108.45,30309.0
2014-11-20,109.25,109.25,106.5,107.2,22234.0
2014-11-21,109.0,109.25,105.5,108.25,22175.0
2014-11-24,109.3,109.75,105.75,106.5,21923.0
2014-11-25,107.8,110.05,99.35,101.0,23320.0
2014-11-26,102.0,107.0,100.5,101.5,23196.0
2014-11-27,103.75,105.7,101.6,101.75,21186.0
2014-11-28,104.0,107.0,102.0,103.7,21420.0
2014-12-01,103.75,107.0,101.75,102.8,21846.0
2014-12-02,103.0,103.1,98.4,98.85,21622.0
2014-12-03,98.8,101.5,97.8,99.7,21673.0
2014-12-04,99.75,104.9,99.0,99.55,21836.0
2014-12-05,100.0,103.5,99.5,102.9,22205.0
2014-12-08,102.75,104.5,102.0,103.7,21557.0
2014-12-09,104.0,106.9,102.0,102.0,21626.0
2014-12-10,102.25,105.0,101.5,104.1,20812.0
2014-12-11,104.25,109.0,101.45,102.0,20955.0
2014-12-12,102.0,103.0,101.2,102.45,20863.0
2014-12-15,102.8,103.3,100.1,101.8,21693.0
2014-12-16,101.95,102.0,99.0,100.35,21770.0
2014-12-17,100.0,101.5,97.5,100.5,21281.0
2014-12-18,100.7,104.55,99.65,102.5,21219.0
2014-12-19,102.0,104.55,101.95,104.2,21247.0
2014-12-22,104.0,106.4,102.55,104.55,21534.0
2014-12-23,104.5,105.5,102.0,102.65,22169.0
2014-12-24,102.75,107.5,101.6,106.15,21546.0
2014-12-26,106.0,108.5,103.1,106.55,21251.0
2014-12-29,106.0,112.45,104.05,105.4,21762.0
2014-12-30,105.0,107.35,103.1,106.2,20865.0
2014-12-31,106.25,106.5,103.1,104.5,22812.0
2015-01-01,104.5,106.3,101.8,105.0,21632.0
2015-01-02,105.25,107.5,102.05,105.5,22109.0
2015-01-05,107.0,107.1,103.5,103.75,21292.0
2015-01-06,106.0,106.5,101.75,102.45,21156.0
2015-01-07,102.25,105.0,101.0,104.15,21013.0
2015-01-08,106.0,106.75,102.5,103.9,21016.0
2015-01-09,102.5,105.4,102.5,103.85,20924.0
2015-01-12,102.45,104.0,98.95,101.1,21517.0
2015-01-13,100.5,103.45,100.1,103.4,21021.0
2015-01-14,101.95,104.5,100.75,104.45,21236.0
2015-01-15,104.0,104.0,101.8,102.8,21156.0
2015-01-16,103.1,104.35,100.45,102.2,21861.0
2015-01-19,102.8,104.4,100.55,102.9,21063.0
2015-01-20,103.1,104.0,100.6,102.0,21270.0
2015-01-21,102.5,103.5,100.8,102.3,21031.0
2015-01-22,102.75,103.9,100.65,101.1,20943.0
2015-01-23,102.0,103.8,99.15,101.1,21124.0
2015-01-27,100.0,102.5,99.5,100.3,22229.0
2015-01-28,100.95,102.5,100.0,101.45,22678.0
2015-01-29,100.95,102.5,100.1,101.5,21237.0
2015-01-30,101.45,104.0,100.5,103.6,21627.0
2015-02-02,102.95,108.4,101.0,104.95,21200.0
2015-02-03,102.5,104.95,102.5,104.7,20908.0
2015-02-04,103.95,106.0,101.75,104.95,21421.0
2015-02-05,104.0,104.9,101.8,102.55,21495.0
2015-02-06,102.75,104.75,100.65,103.9,20851.0
2015-02-09,102.5,104.4,101.3,101.95,21119.0
2015-02-10,101.95,103.0,99.1,102.3,21506.0
2015-02-11,102.3,105.0,100.5,104.2,20698.0
2015-02-12,103.25,107.45,100.85,103.4,21398.0
2015-02-13,102.75,104.5,101.5,102.5,20822.0
2015-02-16,102.75,104.9,100.4,101.6,21269.0
2015-02-18,102.25,104.9,100.3,102.75,21508.0
2015-02-19,103.0,103.5,100.3,101.55,20776.0
2015-02-20,102.0,103.75,100.6,101.6,21582.0
2015-02-23,102.0,106.0,101.0,101.65,22967.0
2015-02-24,102.0,105.8,98.95,103.4,23534.0
2015-02-25,102.5,104.45,98.75,99.2,22600.0
2015-02-26,100.5,101.5,97.5,99.05,22034.0
2015-02-27,98.5,101.85,96.0,96.7,21224.0
2015-02-28,97.5,101.45,95.5,97.1,21048.0
2015-03-02,98.5,101.5,98.0,100.8,21986.0
2015-03-03,101.0,101.5,99.1,101.4,21184.0
2015-03-04,101.45,104.5,100.15,101.2,20757.0
2015-03-05,101.0,104.0,99.0,100.0,21005.0
2015-03-09,100.0,100.3,96.0,98.15,20999.0
2015-03-10,98.5,104.5,97.5,97.6,21025.0
2015-03-11,101.0,101.3,96.35,97.1,20880.0
2015-03-12,97.5,102.7,96.0,97.85,20988.0
2015-03-13,98.0,99.9,95.6,97.9,22781.0
2015-03-16,98.0,101.25,96.0,97.8,20923.0
2015-03-17,98.0,99.95,95.65,97.1,20789.0
2015-03-18,97.5,103.5,95.75,97.7,20758.0
2015-03-19,97.45,101.0,97.0,99.2,22294.0
2015-03-20,99.0,102.5,96.1,97.5,20738.0
2015-03-23,98.0,99.5,96.1,98.2,20723.0
2015-03-24,97.5,99.45,95.6,97.85,20682.0
2015-03-25,98.0,99.0,91.65,93.3,24586.0
2015-03-26,96.5,97.8,88.25,89.4,22418.0
2015-03-27,92.5,96.85,90.1,94.5,21368.0
2015-03-30,93.95,96.75,92.5,95.3,21000.0
2015-03-31,95.5,97.5,93.1,96.95,21421.0
2015-04-01,97.5,100.0,95.5,96.1,20563.0
2015-04-06,102.5,104.5,96.0,102.5,21965.0
2015-04-07,103.0,103.25,101.1,101.15,20643.0
2015-04-08,102.0,104.8,101.55,102.7,20981.0
2015-04-09,103.0,110.0,101.65,102.15,20840.0
2015-04-10,102.2,107.45,101.0,101.7,27698.0
2015-04-13,101.35,106.0,100.0,102.95,21830.0
2015-04-15,107.0,107.0,103.0,103.95,20724.0
2015-04-16,104.25,104.95,101.8,102.45,21387.0
2015-04-17,102.45,104.9,100.3,104.8,20689.0
2015-04-20,104.85,105.95,102.5,103.75,21174.0
2015-04-21,104.0,104.95,101.6,102.65,20872.0
2015-04-22,103.0,104.95,100.85,104.0,21124.0
2015-04-23,104.5,104.5,101.55,101.55,20993.0
2015-04-24,102.0,103.0,99.0,101.15,20820.0
2015-04-27,102.25,103.5,97.0,100.0,20907.0
2015-04-28,100.0,101.0,97.5,97.6,20698.0
2015-04-29,98.5,101.25,96.5,100.45,21104.0
2015-04-30,103.0,103.9,97.5,99.4,20913.0
2015-05-04,99.75,101.5,96.4,100.75,20236.0
2015-05-05,101.0,102.45,98.0,100.0,21308.0
2015-05-06,100.0,102.45,97.1,99.5,20718.0
2015-05-07,100.0,101.0,97.75,99.1,20576.0
2015-05-08,99.5,102.45,97.3,97.65,20724.0
2015-05-11,98.5,102.4,97.5,100.4,20797.0
2015-05-12,100.5,102.4,98.25,99.8,20877.0
2015-05-13,100.5,101.95,98.05,100.5,21086.0
2015-05-14,100.5,102.3,98.5,101.0,20605.0
2015-05-15,100.5,102.45,100.0,102.45,20630.0
2015-05-18,102.5,106.9,98.5,101.5,21167.0
2015-05-19,102.0,102.35,99.0,100.5,20930.0
2015-05-20,101.0,103.8,97.05,98.75,21637.0
2015-05-21,100.0,100.5,97.0,99.9,21043.0
2015-05-22,100.5,109.0,97.1,101.1,20867.0
2015-05-25,100.5,101.8,97.9,98.45,21013.0
2015-05-26,98.5,100.5,97.05,99.0,20971.0
2015-05-27,99.5,102.0,98.3,101.6,21025.0
2015-05-28,101.0,101.9,99.0,101.65,20783.0
2015-05-29,101.0,104.3,98.0,102.1,20942.0
2015-06-01,102.5,104.45,97.5,100.95,21499.0
2015-06-02,101.25,101.95,99.05,100.2,20847.0
2015-06-03,100.5,102.45,98.45,100.0,21301.0
2015-06-04,100.0,101.8,97.1,99.5,21144.0
2015-06-05,101.0,101.45,97.6,99.35,20999.0
2015-06-08,99.5,101.5,99.0,101.5,21281.0
2015-06-09,101.75,102.25,97.55,101.15,21593.0
2015-06-10,100.0,104.95,99.0,100.25,21633.0
2015-06-11,100.65,107.0,97.6,99.95,21325.0
2015-06-12,100.5,104.9,95.65,98.9,21338.0
2015-06-15,98.5,101.4,97.7,99.75,21198.0
2015-06-16,99.5,99.95,97.5,99.75,21579.0
2015-06-17,99.0,100.9,97.45,100.5,21902.0
2015-06-18,100.5,103.95,96.8,100.05,21641.0
2015-06-19,100.45,100.5,96.6,99.25,21669.0
2015-06-22,99.5,102.0,96.4,101.3,21080.0
2015-06-23,101.15,101.15,95.5,96.3,24069.0
2015-06-24,97.95,99.7,95.6,97.6,22089.0
2015-06-25,97.05,99.0,95.1,98.7,22310.0
2015-06-26,97.8,103.5,97.5,99.55,21304.0
2015-06-29,99.5,102.5,94.5,101.15,22159.0
2015-06-30,99.0,101.95,97.5,101.3,21432.0
2015-07-01,99.75,101.95,97.6,101.8,21735.0
2015-07-02,101.0,102.0,97.5,100.4,21880.0
2015-07-03,98.95,107.35,97.5,101.4,22311.0
2015-07-06,100.5,104.5,98.95,100.4,22523.0
2015-07-07,100.5,102.5,97.7,99.85,22070.0
2015-07-08,100.1,102.45,96.55,99.05,22662.0
2015-07-09,99.25,103.0,97.75,99.9,21461.0
2015-07-10,99.8,102.45,97.8,100.3,21155.0
2015-07-13,99.8,101.5,96.2,97.55,23516.0
2015-07-14,99.25,101.9,98.0,99.65,21799.0
2015-07-15,99.8,100.95,96.6,100.15,21867.0
2015-07-16,99.75,101.0,98.0,100.0,21608.0
2015-07-17,99.9,101.5,98.25,99.1,22285.0
2015-07-20,99.75,101.9,98.45,101.45,21529.0
2015-07-21,101.95,102.5,98.55,102.15,22039.0
2015-07-22,101.5,102.7,99.6,101.8,21122.0
2015-07-23,100.6,108.85,99.1,103.7,24179.0
2015-07-24,102.0,106.0,100.0,103.0,22088.0
2015-07-27,101.5,104.5,97.65,99.55,22210.0
2015-07-28,100.0,102.45,98.6,100.0,20717.0
2015-07-29,100.0,108.5,99.0,102.2,21845.0
2015-07-30,102.0,102.95,99.1,101.75,20838.0
2015-07-31,102.0,102.95,100.0,101.0,21127.0
2015-08-03,100.0,102.95,100.0,101.5,20814.0
2015-08-04,101.75,114.0,99.0,106.2,21779.0
2015-08-05,105.95,109.95,101.25,104.8,21282.0
2015-08-06,104.5,107.0,102.5,104.8,20959.0
2015-08-07,105.0,105.0,101.5,103.55,23368.0
2015-08-10,103.5,104.5,102.05,102.6,21081.0
2015-08-11,103.0,105.0,101.3,102.1,21285.0
2015-08-12,102.5,104.4,99.0,101.0,20844.0
2015-08-13,101.5,103.7,99.0,99.15,21791.0
2015-08-14,100.0,101.95,99.0,99.95,20988.0
2015-08-17,101.0,103.4,99.25,100.35,21210.0
2015-08-18,101.0,104.5,99.1,102.3,20858.0
2015-08-19,101.5,102.7,96.0,100.5,22395.0
2015-08-20,101.0,103.0,99.25,101.45,21373.0
2015-08-21,100.0,102.7,98.0,102.1,21753.0
2015-08-24,100.0,109.5,97.5,100.0,21524.0
2015-08-25,100.0,103.8,90.0,95.75,21724.0
2015-08-26,98.0,101.95,95.5,97.5,20720.0
2015-08-27,98.0,108.95,97.5,99.1,21690.0
2015-08-28,99.5,100.2,98.15,99.15,20998.0
2015-08-31,101.45,101.45,97.5,99.1,21308.0
2015-09-01,101.35,105.0,97.6,97.6,21172.0
2015-09-02,98.5,102.5,97.5,98.05,20902.0
2015-09-03,97.55,100.5,97.55,98.8,22682.0
2015-09-04,99.75,102.45,97.6,98.15,21724.0
2015-09-07,98.5,101.9,97.0,97.8,21036.0
2015-09-08,99.5,100.9,97.1,99.95,20927.0
2015-09-09,99.0,102.45,96.3,97.8,21597.0
2015-09-10,98.5,101.9,96.6,99.1,21133.0
2015-09-11,99.5,101.9,96.25,100.3,20973.0
2015-09-14,100.5,102.4,97.5,101.9,22396.0
2015-09-15,101.0,102.4,98.4,98.8,20745.0
2015-09-16,98.5,101.95,96.65,101.2,20991.0
2015-09-18,100.75,102.95,99.0,99.3,20841.0
2015-09-21,101.0,104.95,99.3,100.45,20751.0
2015-09-22,101.0,102.3,98.5,101.9,20756.0
2015-09-23,101.0,102.4,98.0,99.0,20869.0
2015-09-24,99.0,100.7,97.65,100.5,20985.0
2015-09-28,100.75,102.0,99.5,100.0,21788.0
2015-09-29,102.4,102.4,97.6,100.15,20832.0
2015-09-30,100.75,101.95,97.6,99.4,20878.0
2015-10-01,100.5,102.5,98.5,101.0,20663.0
2015-10-05,99.5,102.4,99.0,100.0,20703.0
2015-10-06,99.45,101.45,98.15,100.3,21128.0
2015-10-07,101.0,102.4,99.0,99.55,20727.0
2015-10-08,100.5,100.9,98.15,99.9,20874.0
2015-10-09,99.2,100.0,98.0,99.5,20876.0
2015-10-12,99.8,100.0,97.8,98.8,21205.0
2015-10-13,98.85,100.05,98.0,98.75,21672.0
2015-10-14,98.75,101.45,98.4,100.0,20967.0
2015-10-15,100.2,101.0,98.8,100.6,26317.0
2015-10-16,100.4,100.95,98.8,99.6,21085.0
2015-10-19,100.0,100.75,98.15,99.25,22878.0
2015-10-20,99.75,100.9,98.0,98.1,23555.0
2015-10-21,99.5,100.95,98.5,100.5,20811.0
2015-10-23,100.5,101.0,99.0,99.25,20774.0
2015-10-26,99.5,100.4,98.65,98.8,21367.0
2015-10-27,99.25,100.95,96.0,97.5,25615.0
2015-10-28,102.0,103.5,96.0,98.7,23105.0
2015-10-29,100.35,100.35,97.1,98.75,20836.0
2015-10-30,98.5,100.05,96.1,97.45,22460.0
2015-11-02,98.25,99.95,96.1,97.8,21212.0
2015-11-03,98.0,99.5,95.95,96.0,23352.0
2015-11-04,95.25,99.0,94.3,96.5,22243.0
2015-11-05,96.45,99.0,95.0,95.1,21651.0
2015-11-06,96.0,98.0,94.75,96.15,21560.0
2015-11-09,95.0,97.0,92.0,92.35,21239.0
2015-11-10,94.25,96.45,92.2,93.05,21676.0
2015-11-11,92.95,99.95,92.0,92.9,10237.0
2015-11-13,93.0,95.95,90.5,92.3,22541.0
2015-11-16,92.5,94.35,91.5,92.0,22796.0
2015-11-17,92.5,95.2,90.8,93.5,21019.0
2015-11-18,93.0,96.9,91.5,94.55,21919.0
2015-11-19,95.0,97.45,91.25,93.7,22057.0
2015-11-20,92.5,99.3,92.5,93.3,20915.0
2015-11-23,95.0,95.0,92.5,93.05,21750.0
2015-11-24,95.5,95.95,91.0,93.6,22604.0
2015-11-26,94.5,95.4,91.1,91.8,22694.0
2015-11-27,93.5,94.95,90.2,90.5,23416.0
2015-11-30,91.5,91.9,89.8,91.65,23269.0
2015-12-01,90.75,91.95,90.15,91.45,21609.0
2015-12-02,92.0,99.5,90.45,95.9,21835.0
2015-12-03,96.25,98.25,93.5,97.0,21428.0
2015-12-04,97.0,98.0,93.8,97.9,22117.0
2015-12-07,98.25,99.9,96.5,98.3,20851.0
2015-12-08,96.0,99.45,96.0,97.95,21816.0
2015-12-09,97.0,99.3,92.5,95.0,22546.0
2015-12-10,95.0,98.0,94.15,97.1,22495.0
2015-12-11,96.0,99.3,94.1,95.1,21058.0
2015-12-14,95.5,98.95,93.3,96.05,21090.0
2015-12-15,96.0,99.25,95.5,99.05,21085.0
2015-12-16,99.5,99.65,95.55,96.6,21474.0
2015-12-17,97.0,103.9,96.05,101.4,21686.0
2015-12-18,101.0,103.0,97.6,102.9,22061.0
2015-12-21,102.0,104.5,99.6,100.05,10755.0
2015-12-22,101.0,102.25,100.05,100.6,10923.0
2015-12-23,101.0,102.95,96.25,97.1,14168.0
2015-12-24,97.75,100.95,97.1,100.3,10985.0
2015-12-28,101.0,101.25,98.0,98.85,10734.0
2015-12-29,99.0,100.9,97.5,98.3,13544.0
2015-12-30,99.5,101.25,95.5,97.9,11390.0
2015-12-31,100.0,100.0,96.5,97.7,10745.0
2016-01-01,97.5,99.75,95.65,98.1,11287.0
2016-01-04,98.5,100.45,95.5,96.2,11089.0
2016-01-05,96.75,98.75,95.6,98.65,11051.0
2016-01-06,97.75,101.35,96.55,97.5,6006.0
2016-01-07,97.5,98.35,96.0,96.35,6479.0
2016-01-08,96.5,98.9,93.55,96.55,5813.0
2016-01-11,96.0,99.6,95.25,98.0,5626.0
2016-01-12,95.05,99.5,95.05,96.65,5735.0
2016-01-13,96.75,98.75,92.5,94.0,6446.0
2016-01-14,93.0,96.25,93.0,96.0,5584.0
2016-01-15,96.0,99.7,86.0,92.0,4403.0
2016-01-18,87.5,96.85,87.5,95.6,983.0
2016-01-19,92.5,101.0,92.5,97.9,227.0
2016-01-20,97.45,97.95,93.15,93.15,95.0
2016-01-21,91.15,98.9,90.05,98.45,2828.0
2016-01-22,94.5,98.0,94.5,97.6,221.0
2016-01-25,99.0,99.0,98.45,98.45,3.0
2016-01-27,95.0,98.05,95.0,96.5,2205.0
2016-01-28,99.5,99.5,99.5,99.5,10.0
2016-01-29,99.5,100.75,95.0,97.8,20916.0
2016-02-01,97.5,99.35,95.25,96.9,20861.0
2016-02-02,96.75,99.5,91.9,95.0,21426.0
2016-02-03,95.0,97.5,91.75,93.45,20860.0
2016-02-04,93.5,97.5,92.5,97.15,21634.0
2016-02-05,98.0,100.5,95.05,95.05,22235.0
2016-02-08,95.25,97.65,95.05,95.45,22064.0
2016-02-09,95.5,96.5,91.2,95.8,22270.0
2016-02-10,96.0,97.45,92.0,94.2,20247.0
2016-02-11,96.0,99.25,90.1,93.0,20689.0
2016-02-12,92.5,95.0,91.55,94.8,20861.0
2016-02-15,94.25,95.9,90.0,94.2,24289.0
2016-02-16,96.25,104.45,93.1,95.5,21744.0
2016-02-17,95.25,95.95,93.45,95.9,21546.0
2016-02-18,98.0,98.0,93.0,93.25,20935.0
2016-02-19,93.0,95.4,91.5,93.7,20715.0
2016-02-22,93.5,93.7,90.5,91.4,21044.0
2016-02-23,91.5,94.5,87.8,91.35,21581.0
2016-02-24,90.0,93.9,87.05,92.25,22847.0
2016-02-25,89.0,92.9,88.6,92.0,21396.0
2016-02-26,92.0,96.85,90.25,93.45,21686.0
2016-02-29,94.5,97.35,91.0,93.9,22890.0
2016-03-01,94.0,97.5,91.05,92.2,22795.0
2016-03-02,90.75,94.45,90.1,92.15,21863.0
2016-03-03,91.5,93.95,90.75,91.65,20761.0
2016-03-04,90.25,96.5,90.25,91.3,20639.0
2016-03-08,91.5,92.4,91.05,91.3,20846.0
2016-03-09,91.75,96.5,90.95,91.45,21183.0
2016-03-10,90.75,92.0,90.15,90.75,20680.0
2016-03-11,96.0,96.0,90.0,92.5,20578.0
2016-03-14,90.5,94.0,88.0,90.3,20793.0
2016-03-15,94.0,94.5,87.8,90.65,20838.0
2016-03-16,90.1,92.0,90.05,91.0,20611.0
2016-03-17,91.0,99.0,90.5,90.85,20781.0
2016-03-18,97.0,97.0,90.0,90.5,20506.0
2016-03-21,92.0,94.5,89.55,89.9,20673.0
2016-03-22,91.85,91.85,87.9,89.6,20970.0
2016-03-23,88.1,91.75,88.1,89.2,20627.0
2016-03-28,89.5,90.35,87.6,89.05,20601.0
2016-03-29,93.5,93.5,87.55,89.9,21050.0
2016-03-30,90.0,92.0,89.05,89.4,20700.0
2016-03-31,89.5,93.95,87.6,92.45,20668.0
2016-04-01,92.5,92.75,89.15,91.1,20620.0
2016-04-04,90.75,90.75,88.6,88.9,20758.0
2016-04-05,88.9,92.3,88.85,90.1,27701.0
2016-04-06,90.05,92.5,89.1,90.25,20919.0
2016-04-07,90.25,93.5,90.25,92.25,20891.0
2016-04-08,92.5,92.75,88.0,88.6,20495.0
2016-04-11,89.0,91.25,88.75,90.4,20824.0
2016-04-12,90.5,91.95,89.1,90.1,21030.0
2016-04-13,90.25,93.15,89.55,89.9,28505.0
2016-04-18,90.0,92.45,89.0,89.95,20842.0
