Date,Open,High,Low,Close,Volume
2021-02-10,24.65,26.5,24.6,26.15,5605752.0
2021-02-11,26.3,30.45,25.45,29.4,24572007.0
2021-02-12,29.6,31.3,29.4,29.95,15109111.0
2021-02-15,30.2,30.6,28.3,28.85,6959552.0
2021-02-16,29.0,29.15,27.45,27.7,3917030.0
2021-02-17,27.2,29.5,27.2,28.2,5421432.0
2021-02-18,28.5,28.55,27.6,27.75,3521803.0
2021-02-19,27.5,28.6,27.3,27.75,3810903.0
2021-02-22,27.65,28.1,26.75,27.05,3995463.0
2021-02-23,27.5,28.25,26.8,27.2,3878139.0
2021-02-24,27.45,27.9,27.0,27.3,1588605.0
2021-02-25,27.5,29.7,27.2,28.45,7446936.0
2021-02-26,27.75,28.5,27.5,27.65,3575144.0
2021-03-01,27.9,28.4,27.25,27.45,2502579.0
2021-03-02,27.9,30.65,27.35,28.9,14268934.0
2021-03-03,29.35,32.0,29.05,30.8,19045862.0
2021-03-04,30.05,33.05,29.65,31.65,13051161.0
2021-03-05,31.8,33.85,31.5,32.55,20076771.0
2021-03-08,33.45,39.05,33.0,39.05,52078857.0
2021-03-09,40.5,41.65,36.4,38.75,36247802.0
2021-03-10,39.25,41.05,37.65,39.5,16256920.0
2021-03-12,40.0,40.25,37.55,38.0,8291068.0
2021-03-15,38.35,38.35,35.55,37.05,8882501.0
2021-03-16,37.4,38.8,36.85,37.9,7165423.0
2021-03-17,38.0,39.6,36.75,37.3,12354518.0
2021-03-18,38.2,38.45,34.2,35.7,8107149.0
2021-03-19,35.3,36.6,33.6,36.2,7469185.0
2021-03-22,36.25,38.1,35.75,37.2,5274881.0
2021-03-23,37.5,38.75,37.2,37.45,4228925.0
2021-03-24,37.2,37.4,35.1,35.45,5901337.0
2021-03-25,35.5,35.7,33.35,34.1,7256164.0
2021-03-26,34.8,35.35,33.7,34.3,4841828.0
2021-03-30,34.9,37.25,34.9,35.95,7432824.0
2021-03-31,36.1,36.7,35.3,35.55,3106850.0
2021-04-01,35.85,37.7,35.8,37.0,6894752.0
2021-04-05,36.95,37.15,35.0,36.05,5140187.0
2021-04-06,36.3,37.0,35.7,36.2,3257594.0
2021-04-07,36.25,38.05,36.05,37.3,7287172.0
2021-04-08,37.8,39.65,37.8,38.45,11497163.0
2021-04-09,38.6,46.1,38.2,45.15,47806638.0
2021-04-12,44.0,44.7,40.1,43.5,36733137.0
2021-04-13,44.0,49.75,43.95,46.9,41178755.0
2021-04-15,47.1,48.8,45.8,46.95,17102667.0
2021-04-16,47.3,47.8,45.15,45.35,7582354.0
2021-04-19,43.0,53.9,42.25,52.6,40468513.0
2021-04-20,53.6,61.3,53.2,57.75,60080049.0
2021-04-22,58.9,62.1,54.0,55.15,42948367.0
2021-04-23,54.35,55.75,52.0,52.15,15885605.0
2021-04-26,53.0,56.5,51.4,55.15,19299087.0
2021-04-27,55.85,56.9,53.7,54.5,11031881.0
2021-04-28,54.95,55.45,52.7,52.9,10305094.0
2021-04-29,53.05,54.5,52.1,52.35,10404078.0
2021-04-30,51.9,56.1,51.6,52.8,18400184.0
2021-05-03,52.6,54.4,52.5,53.3,9412463.0
2021-05-04,54.0,54.3,50.2,50.75,12642716.0
2021-05-05,51.0,54.25,50.6,53.65,14837321.0
2021-05-06,54.15,61.8,52.15,60.3,63207319.0
2021-05-07,61.25,64.8,60.5,62.55,38166061.0
2021-05-10,63.2,63.8,59.35,60.8,15083090.0
2021-05-11,59.5,66.8,59.1,64.75,26288722.0
2021-05-12,65.5,67.4,63.0,63.95,18032389.0
2021-05-14,64.85,65.4,61.1,62.8,10873247.0
2021-05-17,63.85,64.3,61.6,62.0,9294505.0
2021-05-18,57.0,61.4,55.5,58.8,26562714.0
2021-05-19,59.0,61.2,58.1,59.4,10062490.0
2021-05-20,60.7,61.35,58.7,59.05,7257656.0
2021-05-21,59.5,60.1,57.5,57.85,8776140.0
2021-05-24,58.25,58.4,55.55,55.85,9694916.0
2021-05-25,56.1,61.85,55.7,61.0,28545318.0
2021-05-26,61.5,63.0,60.9,61.2,11667298.0
2021-05-27,61.5,61.55,59.0,59.3,6563612.0
2021-05-28,59.6,60.3,57.75,57.9,6449959.0
2021-05-31,58.4,60.9,58.15,59.05,9417910.0
2021-06-01,59.25,60.5,57.5,57.9,7747455.0
2021-06-02,57.9,58.6,57.45,57.65,5186323.0
2021-06-03,58.2,60.5,57.6,59.05,12840219.0
2021-06-04,59.45,61.45,58.65,60.3,14737983.0
2021-06-07,60.6,61.75,60.1,60.3,7191824.0
2021-06-08,60.95,63.2,58.65,60.8,21958449.0
2021-06-09,61.35,62.2,59.0,59.65,10891973.0
2021-06-10,60.2,61.3,59.55,59.95,7221385.0
2021-06-11,60.5,61.75,59.25,59.55,8404728.0
2021-06-14,59.65,59.75,56.55,58.4,7930851.0
2021-06-15,58.85,60.95,58.6,59.8,8610419.0
2021-06-16,59.0,59.55,58.0,58.2,6618992.0
2021-06-17,57.45,58.85,57.0,57.4,6380851.0
2021-06-18,58.05,58.4,51.2,54.55,15424748.0
2021-06-21,53.0,56.6,52.5,54.9,9379007.0
2021-06-22,55.75,60.25,55.5,58.65,21913910.0
2021-06-23,60.6,62.65,60.0,60.35,25355948.0
2021-06-24,60.9,61.3,58.7,59.15,7398031.0
2021-06-25,59.5,59.5,57.55,58.05,6051989.0
2021-06-28,58.45,58.6,56.85,57.0,8252170.0
2021-06-29,57.0,57.95,56.7,57.1,6141368.0
2021-06-30,57.25,58.3,56.55,56.7,6868410.0
2021-07-01,57.0,57.55,56.0,56.2,5803364.0
2021-07-02,57.0,58.8,56.9,57.45,11475116.0
2021-07-05,57.8,68.9,57.55,68.3,67635711.0
2021-07-06,69.7,72.6,65.5,66.2,59490438.0
2021-07-07,66.75,74.0,65.85,72.5,47041061.0
2021-07-08,72.5,74.4,70.2,71.95,28630347.0
2021-07-09,71.75,73.65,70.65,71.2,19061028.0
2021-07-12,71.9,72.1,68.6,69.25,12042457.0
2021-07-13,69.8,70.8,67.9,68.45,12903466.0
2021-07-14,68.7,72.2,67.3,70.05,20457452.0
2021-07-15,69.95,72.05,69.3,69.9,17133051.0
2021-07-16,70.0,70.55,68.4,68.7,7492287.0
2021-07-19,68.4,69.7,66.7,67.7,10772813.0
2021-07-20,67.7,68.15,63.35,64.45,14570672.0
2021-07-22,65.6,66.4,63.5,64.1,7560470.0
2021-07-23,64.75,64.95,62.45,62.7,8095282.0
2021-07-26,62.95,65.8,62.8,64.9,11125026.0
2021-07-27,65.4,66.15,62.3,62.65,8557329.0
2021-07-28,63.1,63.1,59.2,60.2,12006703.0
2021-07-29,60.8,64.8,60.5,63.4,10083426.0
2021-07-30,63.55,64.05,61.8,62.2,5690800.0
2021-08-02,62.8,63.3,60.25,60.7,8290164.0
2021-08-03,61.0,62.5,59.8,60.1,9936300.0
2021-08-04,60.7,60.95,56.6,58.1,11158548.0
2021-08-05,58.45,60.0,55.65,58.5,11208173.0
2021-08-06,58.6,61.9,58.2,61.05,11422155.0
2021-08-09,61.5,61.55,52.1,53.65,24699247.0
2021-08-10,53.15,55.95,51.0,52.1,17952594.0
2021-08-11,52.3,52.75,43.15,49.1,34851516.0
2021-08-12,49.5,56.8,49.35,55.6,23518848.0
2021-08-13,55.9,56.6,54.05,54.5,8212403.0
2021-08-16,54.45,54.45,51.3,51.75,7294787.0
2021-08-17,51.0,53.65,50.5,52.25,9113581.0
2021-08-18,52.35,55.5,51.4,53.85,16010829.0
2021-08-20,53.4,54.8,51.6,52.2,8342786.0
2021-08-23,53.85,53.85,48.8,49.1,9526885.0
2021-08-24,49.45,51.4,49.1,50.75,6811996.0
2021-08-25,51.05,52.3,50.55,50.9,5480217.0
2021-08-26,50.85,51.6,49.6,50.0,4775308.0
2021-08-27,50.25,51.5,49.5,50.6,6154667.0
2021-08-30,51.05,52.35,50.6,50.85,5356680.0
2021-08-31,51.1,53.55,50.5,51.85,10372494.0
2021-09-01,52.35,53.3,51.25,51.9,5890473.0
2021-09-02,52.05,54.5,51.8,53.2,9414426.0
2021-09-03,53.2,53.7,52.25,52.55,5791168.0
2021-09-06,52.8,53.4,51.85,52.05,4567136.0
2021-09-07,52.2,52.3,50.6,50.7,4751099.0
2021-09-08,50.75,51.6,50.3,50.5,3751697.0
2021-09-09,50.6,52.35,50.4,50.9,5202594.0
2021-09-13,51.0,51.4,50.35,50.65,3857172.0
2021-09-14,51.0,56.0,50.9,55.3,22641259.0
2021-09-15,55.55,58.75,54.45,56.8,19535059.0
2021-09-16,57.15,57.4,54.85,55.1,7132213.0
2021-09-17,55.45,55.65,51.5,53.95,9273937.0
2021-09-20,53.0,53.6,50.8,51.25,5707107.0
2021-09-21,51.8,52.2,50.25,51.8,5111754.0
2021-09-22,51.85,52.7,51.0,51.15,4602420.0
2021-09-23,51.7,52.65,51.0,51.3,5029204.0
2021-09-24,51.9,54.6,51.5,53.1,12259154.0
2021-09-27,53.5,53.65,52.0,52.2,5086751.0
2021-09-28,52.5,52.55,51.0,51.65,5262116.0
2021-09-29,51.5,53.0,51.15,51.55,4280473.0
2021-09-30,51.75,52.3,51.0,51.25,5113904.0
2021-10-01,51.0,51.65,50.85,51.2,3317910.0
2021-10-04,51.65,53.3,51.4,52.55,6699062.0
2021-10-05,52.4,56.4,52.15,55.75,16601515.0
2021-10-06,55.95,56.35,53.35,53.85,7354982.0
2021-10-07,54.4,54.9,53.0,53.2,3395126.0
2021-10-08,53.55,58.1,52.6,55.85,20652763.0
2021-10-11,56.2,57.6,55.2,56.3,9927865.0
2021-10-12,56.25,56.4,54.2,54.85,5680364.0
2021-10-13,55.25,56.2,54.5,54.75,6451087.0
2021-10-14,55.1,57.25,55.05,55.25,9568683.0
2021-10-18,55.6,55.85,54.15,54.45,5216498.0
2021-10-19,55.2,56.2,52.35,52.95,10076088.0
2021-10-20,53.0,53.7,51.0,52.1,6520377.0
2021-10-21,52.75,53.6,51.1,52.75,6595701.0
2021-10-22,53.0,53.65,51.8,52.15,4282688.0
2021-10-25,52.3,52.65,50.25,50.55,5603315.0
2021-10-26,50.9,52.1,50.7,51.3,3853311.0
2021-10-27,51.5,54.15,51.0,52.6,7687653.0
2021-10-28,52.6,52.85,50.4,50.85,5203765.0
2021-10-29,43.05,44.9,41.15,42.45,33180435.0
2021-11-01,42.85,44.0,42.2,42.85,7161575.0
2021-11-02,43.2,43.85,42.7,43.15,4684166.0
2021-11-03,43.25,43.6,41.3,41.6,4802496.0
2021-11-04,41.7,42.45,41.7,42.15,1383500.0
2021-11-08,42.6,42.85,41.4,41.9,5126015.0
2021-11-09,42.15,48.05,41.9,47.35,22100994.0
2021-11-10,47.3,52.35,46.2,51.0,23605671.0
2021-11-11,52.2,54.75,52.2,52.9,17835023.0
2021-11-12,53.45,53.6,51.1,52.75,8809833.0
2021-11-15,53.25,53.3,50.5,50.9,4267020.0
2021-11-16,51.3,52.9,50.65,51.45,5494467.0
2021-11-17,51.75,52.35,51.0,51.35,5050698.0
2021-11-18,51.7,55.75,48.4,54.4,17727651.0
2021-11-22,54.4,56.55,51.5,52.45,12685110.0
2021-11-23,51.7,55.2,51.6,54.4,7129382.0
2021-11-24,55.4,58.8,54.7,55.5,23206492.0
2021-11-25,55.7,56.75,53.9,56.2,9212578.0
2021-11-26,54.5,56.2,52.5,53.1,10848721.0
2021-11-29,53.4,53.4,49.75,50.3,6041196.0
2021-11-30,50.9,52.25,49.75,50.4,4703455.0
2021-12-01,51.3,51.7,49.25,49.6,4841251.0
2021-12-02,49.6,50.9,48.85,49.95,3968010.0
2021-12-03,50.0,53.8,50.0,51.7,9093956.0
2021-12-06,52.3,53.35,51.2,51.7,5834581.0
2021-12-07,52.15,52.95,51.8,52.05,2961088.0
2021-12-08,52.9,53.6,51.8,52.05,4121480.0
2021-12-09,52.45,53.2,51.85,52.2,3520601.0
2021-12-10,52.3,58.0,52.3,57.35,24710653.0
2021-12-13,58.2,60.65,56.25,58.35,22530168.0
2021-12-14,57.7,60.15,57.0,58.65,11047872.0
2021-12-15,58.85,61.2,57.55,59.05,20360321.0
2021-12-16,59.55,60.15,56.5,56.95,8648179.0
2021-12-17,56.95,57.1,53.2,53.65,8237764.0
2021-12-20,52.95,53.3,50.65,51.1,6817889.0
2021-12-21,51.7,53.4,51.6,52.05,4676010.0
2021-12-22,52.65,53.75,52.3,53.25,4115971.0
2021-12-23,53.65,54.15,52.65,52.9,3517316.0
2021-12-24,53.25,53.4,51.6,51.8,4185499.0
2021-12-27,52.1,53.2,51.5,52.3,3481805.0
2021-12-28,52.6,54.65,52.55,53.7,7585611.0
2021-12-29,53.5,54.4,52.6,52.95,3839630.0
2021-12-30,53.0,55.35,52.7,53.75,7398327.0
2021-12-31,54.15,55.85,53.85,54.15,5143038.0
2022-01-03,54.5,55.4,54.1,54.45,4737065.0
2022-01-04,54.9,54.9,53.0,53.3,4200905.0
2022-01-05,53.05,54.15,52.5,52.9,4245621.0
2022-01-06,52.15,53.9,52.0,52.7,4539228.0
2022-01-07,53.0,53.55,52.1,52.25,4432755.0
2022-01-10,52.65,54.2,52.25,53.1,6584079.0
2022-01-11,53.25,56.2,53.0,54.55,12204428.0
2022-01-12,55.0,55.25,52.0,52.95,5956633.0
2022-01-13,53.4,53.65,52.1,52.7,4662512.0
2022-01-14,52.5,53.1,52.05,52.3,3640582.0
2022-01-17,52.6,54.5,52.0,53.45,11631739.0
2022-01-18,53.8,53.85,51.65,52.0,5699673.0
2022-01-19,52.0,52.8,51.35,51.9,3630022.0
2022-01-20,52.0,53.1,51.5,51.85,3816884.0
2022-01-21,51.65,52.15,49.65,50.05,4255653.0
2022-01-24,50.0,50.05,44.0,46.45,9772204.0
2022-01-25,45.9,48.8,44.8,48.45,4021764.0
2022-01-27,47.85,49.35,47.0,48.6,2807035.0
2022-01-28,49.2,50.05,47.1,47.5,2794905.0
2022-01-31,48.0,48.45,46.8,47.15,2622066.0
2022-02-01,43.0,45.45,43.0,45.0,11799852.0
2022-02-02,45.3,46.6,45.25,45.6,3692235.0
2022-02-03,45.85,46.2,45.05,45.25,2949611.0
2022-02-04,45.55,45.55,44.35,44.5,2584317.0
2022-02-07,44.65,45.45,43.75,44.2,2621374.0
2022-02-08,44.5,44.5,42.45,43.0,2382537.0
2022-02-09,43.3,43.85,42.1,42.75,2371386.0
2022-02-10,43.05,46.5,41.9,45.6,8127367.0
2022-02-11,45.25,45.45,44.0,44.2,2289894.0
2022-02-14,43.4,43.4,41.5,41.8,3886575.0
2022-02-15,42.15,42.8,41.1,42.6,3659439.0
2022-02-16,43.25,44.15,42.65,42.95,2923046.0
2022-02-17,43.8,43.8,42.05,42.25,1794158.0
2022-02-18,42.5,42.5,41.0,41.5,2069034.0
2022-02-21,41.5,41.5,37.65,38.0,6881168.0
2022-02-22,36.4,37.35,35.65,36.15,6050336.0
2022-02-23,36.55,38.9,36.55,37.95,4467467.0
2022-02-24,36.0,36.7,33.4,33.55,8229881.0
2022-02-25,35.45,36.65,35.05,36.3,4461096.0
2022-02-28,36.2,36.8,35.1,36.7,2945398.0
2022-03-02,36.0,37.35,35.75,36.5,3273946.0
2022-03-03,36.7,38.2,36.7,36.95,2894814.0
2022-03-04,36.35,38.0,36.1,36.65,2889433.0
2022-03-07,36.0,36.85,35.35,35.5,3809546.0
2022-03-08,35.6,36.65,35.3,35.8,2307316.0
2022-03-09,36.3,37.6,35.95,36.95,3764404.0
2022-03-10,38.1,38.8,37.5,38.15,4188649.0
2022-03-11,38.4,38.75,37.5,37.8,2840060.0
2022-03-14,37.95,38.2,35.45,35.75,5432723.0
2022-03-15,36.0,36.55,34.35,34.7,5334831.0
2022-03-16,35.3,35.55,34.55,34.7,2383982.0
2022-03-17,35.5,36.7,34.75,35.9,7572929.0
2022-03-21,36.25,37.4,35.8,36.1,5381087.0
2022-03-22,36.25,36.55,35.5,36.05,3887080.0
2022-03-23,36.25,36.5,35.05,35.3,3372415.0
2022-03-24,35.35,35.7,34.5,34.75,3678980.0
2022-03-25,35.05,35.25,33.9,34.05,3785720.0
2022-03-28,34.0,34.25,31.35,31.55,9357587.0
2022-03-29,31.75,32.4,30.4,30.85,9189085.0
2022-03-30,31.5,35.3,31.05,33.4,16247813.0
2022-03-31,33.75,34.05,31.9,32.15,7658876.0
2022-04-01,32.45,36.3,32.15,35.65,11780361.0
2022-04-04,36.15,39.35,35.7,38.95,18114498.0
2022-04-05,39.4,39.85,38.5,39.0,9898444.0
2022-04-06,38.6,41.7,38.2,41.25,14094320.0
2022-04-07,41.5,41.6,39.3,39.7,9024222.0
2022-04-08,40.05,41.1,39.7,40.15,6285189.0
2022-04-11,40.3,43.1,40.0,42.7,15762970.0
2022-04-12,42.5,42.7,40.4,40.9,6864464.0
2022-04-13,41.2,41.7,40.5,40.7,4492415.0
2022-04-18,40.0,40.35,39.0,39.4,4336143.0
2022-04-19,40.35,40.6,37.3,38.45,4602456.0
2022-04-20,38.6,39.35,37.95,38.15,3345931.0
2022-04-21,38.65,39.45,38.35,38.7,2999144.0
2022-04-22,38.35,39.45,37.55,38.05,3387141.0
2022-04-25,37.75,37.75,35.55,37.15,3019743.0
2022-04-26,37.8,38.0,36.9,37.1,2107669.0
2022-04-27,36.85,37.05,36.25,36.7,2144224.0
2022-04-28,37.05,37.2,36.1,36.2,2211479.0
2022-04-29,36.65,36.85,35.15,35.45,2355950.0
2022-05-02,35.0,35.1,34.25,34.5,2385035.0
2022-05-04,34.75,34.8,33.25,33.5,2656395.0
2022-05-05,33.6,34.45,33.3,33.45,2108057.0
2022-05-06,33.0,33.8,32.2,33.3,2379580.0
2022-05-09,33.0,33.1,32.1,32.25,2351131.0
2022-05-10,32.05,32.85,31.2,31.45,2264063.0
2022-05-12,29.9,29.9,28.45,28.65,3654530.0
2022-05-13,29.1,31.5,29.1,30.35,4291734.0
2022-05-16,31.1,31.1,30.0,30.8,2197212.0
2022-05-17,31.3,32.45,30.9,32.25,3069650.0
2022-05-18,32.4,33.4,32.3,32.7,2519006.0
2022-05-19,31.1,31.8,31.0,31.25,1751494.0
2022-05-20,31.75,32.25,31.5,31.7,1485042.0
2022-05-23,31.9,32.05,30.9,31.05,1390693.0
2022-05-24,31.7,31.75,29.75,29.95,1667122.0
2022-05-25,30.3,30.3,28.9,29.0,1778807.0
2022-05-26,29.3,30.0,27.6,29.35,3384318.0
2022-05-27,30.0,30.6,29.6,29.95,1893115.0
2022-05-30,30.55,31.35,30.3,30.65,1832905.0
2022-05-31,28.0,29.35,27.25,28.6,7021428.0
2022-06-01,28.7,29.75,28.7,28.9,2677164.0
2022-06-02,29.25,30.35,28.8,30.1,5300334.0
2022-06-03,30.4,30.6,28.7,28.9,3237741.0
2022-06-06,29.0,29.1,27.75,28.0,2889186.0
2022-06-07,28.0,28.15,26.85,27.2,3038317.0
2022-06-08,27.5,27.7,26.75,27.15,2474184.0
2022-06-09,27.15,27.6,27.0,27.35,1380948.0
2022-06-10,27.05,27.6,27.0,27.1,1595706.0
2022-06-13,26.75,26.9,25.75,26.0,2378720.0
2022-06-14,25.7,26.35,25.4,25.65,1962286.0
2022-06-15,25.6,25.8,25.05,25.2,2015292.0
2022-06-16,25.7,26.1,23.5,23.7,3813937.0
2022-06-17,23.7,24.0,21.85,22.3,4466795.0
2022-06-20,22.5,22.5,18.6,20.15,7133414.0
2022-06-21,20.35,23.65,20.35,23.2,10409231.0
2022-06-22,23.0,23.5,22.1,22.4,3915992.0
2022-06-23,22.4,23.5,22.05,22.45,4096720.0
2022-06-24,22.95,24.85,22.75,23.8,5242961.0
2022-06-27,24.8,25.2,23.9,24.4,3819525.0
2022-06-28,24.4,25.0,23.65,24.8,3157190.0
2022-06-29,24.7,26.9,24.15,25.9,6853842.0
2022-06-30,25.95,26.7,25.1,25.55,3815874.0
2022-07-01,25.25,25.65,24.8,25.05,1922212.0
2022-07-04,25.05,25.4,24.3,24.5,1604756.0
2022-07-05,24.45,24.9,24.0,24.15,1796580.0
2022-07-06,23.95,24.5,23.6,23.9,1707111.0
2022-07-07,24.05,25.85,23.9,25.5,5621267.0
2022-07-08,25.7,25.7,24.6,25.05,2859363.0
2022-07-11,24.8,27.6,24.6,27.2,6216903.0
2022-07-12,27.2,28.35,26.7,27.25,5031068.0
2022-07-13,27.4,27.75,26.6,27.0,3241664.0
2022-07-14,27.05,27.2,25.9,26.3,2607836.0
2022-07-15,26.4,26.65,25.6,25.85,1804622.0
2022-07-18,26.15,26.4,25.6,25.95,3017111.0
2022-07-19,25.85,27.75,25.75,27.0,4606940.0
2022-07-20,27.45,28.0,27.15,27.45,3420676.0
2022-07-21,27.4,28.7,27.1,28.15,3849173.0
2022-07-22,28.35,28.45,27.5,28.0,2432249.0
2022-07-25,27.7,27.9,27.0,27.05,1623763.0
2022-07-26,26.95,27.2,25.25,26.15,1478250.0
2022-07-27,26.0,26.75,25.9,26.35,1799822.0
2022-07-28,26.45,26.9,25.6,25.85,2167122.0
2022-07-29,26.15,26.6,26.0,26.3,1957956.0
2022-08-01,26.5,27.45,26.3,26.95,2301080.0
2022-08-02,26.7,28.25,26.65,27.75,3933744.0
2022-08-03,33.3,33.3,32.0,33.3,9553145.0
2022-08-04,38.2,39.95,37.0,39.95,26827719.0
2022-08-05,42.0,43.9,41.9,43.9,11702020.0
2022-08-08,46.9,48.25,40.2,40.8,74226149.0
2022-08-10,39.7,40.35,36.75,36.9,22885917.0
2022-08-11,37.0,40.5,36.75,39.75,21436346.0
2022-08-12,40.0,40.9,38.2,38.6,9688027.0
2022-08-16,37.5,38.3,36.25,36.6,7211519.0
2022-08-17,36.15,38.2,36.05,36.85,6908110.0
2022-08-18,37.0,37.3,36.6,36.8,3853753.0
2022-08-19,36.45,37.75,36.1,36.2,4809743.0
2022-08-22,36.0,37.3,34.55,35.3,12433667.0
2022-08-23,35.35,36.5,35.05,36.1,4782377.0
2022-08-24,36.1,36.85,35.75,35.9,3021402.0
2022-08-25,36.2,36.35,35.55,35.65,2872646.0
2022-08-26,35.95,36.3,35.3,35.65,2714417.0
2022-08-29,34.8,38.95,34.4,37.6,15943713.0
2022-08-30,38.3,38.85,36.9,37.4,7210958.0
2022-09-01,37.0,37.65,36.65,36.95,3228809.0
2022-09-02,36.95,37.3,36.1,36.3,3566393.0
2022-09-05,36.75,38.2,35.95,37.3,5047605.0
2022-09-06,37.45,37.55,36.5,36.55,2709860.0
2022-09-07,36.35,37.3,36.2,36.6,3060959.0
2022-09-08,37.0,37.4,36.3,36.6,3319362.0
2022-09-09,36.9,38.2,36.3,37.15,6149448.0
2022-09-12,37.5,37.5,36.7,36.8,3257833.0
2022-09-13,36.95,37.65,36.65,36.75,3090245.0
2022-09-14,36.0,37.0,35.9,36.3,2638832.0
2022-09-15,36.55,36.7,35.9,35.95,2031085.0
2022-09-16,35.95,35.95,34.8,35.0,2669464.0
2022-09-19,35.15,36.25,34.7,35.05,3233122.0
2022-09-20,35.5,35.65,34.7,34.85,1552705.0
2022-09-21,34.9,35.1,33.75,33.95,2491615.0
2022-09-22,34.0,34.7,33.85,34.05,2138473.0
2022-09-23,34.65,34.65,33.1,33.25,2024633.0
2022-09-26,33.15,33.15,31.1,31.35,3667556.0
2022-09-27,31.5,32.5,31.1,31.95,2399185.0
2022-09-28,31.15,32.6,31.15,31.3,2295039.0
2022-09-29,32.0,32.4,31.1,31.25,1270144.0
2022-09-30,31.7,32.2,30.95,31.75,2536270.0
2022-10-03,32.35,32.5,31.5,31.6,1506558.0
2022-10-04,32.0,32.75,31.85,32.1,2303540.0
2022-10-06,32.45,33.4,32.25,32.95,2641406.0
2022-10-07,32.9,33.9,32.7,32.95,2611475.0
2022-10-10,32.5,34.0,32.15,33.2,3722490.0
2022-10-11,33.3,33.4,32.2,32.35,1955921.0
2022-10-12,32.5,32.7,31.8,31.9,1629687.0
2022-10-13,32.0,32.2,31.5,31.6,1328541.0
2022-10-14,32.1,32.3,31.3,31.4,1475398.0
2022-10-17,31.3,31.75,30.9,31.15,1925839.0
