Date,Open,High,Low,Close,Volume
2021-11-02,148.55,153.75,147.5,148.85,34955.0
2021-11-03,149.0,151.85,146.0,147.35,27661.0
2021-11-04,150.55,150.55,145.5,148.7,6511.0
2021-11-08,150.1,151.0,147.15,148.75,57041.0
2021-11-09,150.45,152.0,147.5,150.15,21781.0
2021-11-10,150.2,151.0,147.75,150.45,10490.0
2021-11-11,153.8,159.0,149.0,154.6,32013.0
2021-11-12,155.0,159.9,153.0,155.6,38102.0
2021-11-15,158.9,176.35,158.9,172.1,323010.0
2021-11-16,172.0,178.0,172.0,177.0,119938.0
2021-11-17,179.9,188.9,178.0,179.35,142111.0
2021-11-18,182.0,182.65,175.0,176.15,46052.0
2021-11-22,185.0,185.0,170.0,176.4,70768.0
2021-11-23,174.1,185.0,172.5,183.05,77600.0
2021-11-24,183.5,188.5,177.2,182.45,98606.0
2021-11-25,184.0,188.0,180.5,187.2,65210.0
2021-11-26,185.0,185.0,174.1,176.75,88372.0
2021-11-29,177.95,180.0,161.75,172.6,35911.0
2021-11-30,171.05,179.4,168.05,170.15,26571.0
2021-12-01,174.0,174.0,163.3,164.9,46954.0
2021-12-02,166.0,170.0,163.25,165.15,17613.0
2021-12-03,168.1,172.9,162.85,167.95,42294.0
2021-12-06,174.4,174.4,165.3,165.85,17791.0
2021-12-07,170.15,170.9,165.25,169.15,19800.0
2021-12-08,168.45,184.95,166.2,182.75,97941.0
2021-12-09,188.0,188.0,179.05,181.4,38285.0
2021-12-10,182.05,184.4,175.0,176.0,23659.0
2021-12-13,177.45,179.7,174.35,176.8,26837.0
2021-12-14,175.95,177.9,167.1,174.45,20153.0
2021-12-15,174.45,174.8,169.0,170.7,22055.0
2021-12-16,168.95,172.1,168.0,169.5,14135.0
2021-12-17,170.85,172.4,160.1,163.8,33091.0
2021-12-20,164.05,164.05,153.0,155.95,30019.0
2021-12-21,155.05,160.05,155.0,156.7,11870.0
2021-12-22,160.0,167.0,158.0,164.9,17200.0
2021-12-23,168.05,175.0,163.85,168.75,27246.0
2021-12-24,169.5,171.3,161.6,165.45,22723.0
2021-12-27,165.5,167.55,161.05,162.45,6212.0
2021-12-28,162.45,171.0,162.45,167.35,15780.0
2021-12-29,169.05,169.05,166.25,166.8,15897.0
2021-12-30,167.5,169.95,165.0,165.9,7813.0
2021-12-31,165.0,167.95,163.85,165.3,20360.0
2022-01-03,167.0,169.35,163.0,166.05,17399.0
2022-01-04,167.5,168.35,164.5,165.7,24358.0
2022-01-05,166.0,167.95,163.0,164.7,8444.0
2022-01-06,163.05,166.9,163.0,166.05,13078.0
2022-01-07,164.5,187.45,164.3,182.95,226033.0
2022-01-10,185.0,188.65,182.0,183.25,54175.0
2022-01-11,184.95,188.0,184.0,184.85,41109.0
2022-01-12,187.0,187.05,183.1,184.45,26923.0
2022-01-13,183.0,187.1,183.0,186.55,20460.0
2022-01-14,187.05,187.05,182.5,183.15,7762.0
2022-01-17,182.1,185.0,181.0,181.55,20393.0
2022-01-18,182.05,204.0,182.0,196.95,242819.0
2022-01-19,196.95,204.6,190.2,196.45,87334.0
2022-01-20,201.95,212.5,201.0,209.45,352575.0
2022-01-21,207.8,214.0,203.05,206.3,120938.0
2022-01-24,206.45,206.45,193.15,197.35,52149.0
2022-01-25,197.25,209.0,190.1,203.0,53743.0
2022-01-27,198.05,206.75,195.05,204.35,39931.0
2022-01-28,208.6,216.0,200.0,202.45,129920.0
2022-01-31,208.8,210.0,198.4,203.8,114622.0
2022-02-01,204.5,212.9,201.75,211.4,115836.0
2022-02-02,216.0,220.0,205.0,205.9,410830.0
2022-02-03,207.0,209.9,206.6,208.15,286871.0
2022-02-04,210.3,211.75,210.0,210.65,138224.0
2022-02-07,210.0,214.5,209.9,213.1,84443.0
2022-02-08,213.9,217.4,213.9,215.7,141539.0
2022-02-09,217.0,220.0,216.8,218.25,99685.0
2022-02-10,220.3,222.9,220.0,220.05,66892.0
2022-02-11,217.1,223.6,215.75,222.05,86308.0
2022-02-14,219.7,221.95,204.75,209.25,183582.0
2022-02-15,211.9,220.0,205.2,218.2,40881.0
2022-02-16,222.0,222.0,212.0,213.55,23541.0
2022-02-17,211.75,227.15,211.75,226.0,253790.0
2022-02-18,226.3,241.05,226.0,238.85,290157.0
2022-02-21,241.75,246.0,227.2,230.1,381501.0
2022-02-22,220.1,229.9,215.0,222.95,207303.0
2022-02-23,226.0,232.0,211.25,216.05,292344.0
2022-02-24,206.15,210.0,190.0,195.55,234051.0
2022-02-25,200.0,214.5,200.0,209.0,125148.0
2022-02-28,210.0,218.65,206.4,213.2,117793.0
2022-03-02,214.7,215.55,209.05,213.3,50329.0
2022-03-03,215.0,224.0,213.1,220.5,78477.0
2022-03-04,218.0,223.9,213.15,220.4,52362.0
2022-03-07,211.3,219.7,205.2,213.05,52885.0
2022-03-08,224.0,225.8,215.35,219.0,74335.0
2022-03-09,222.45,225.5,218.0,219.55,23310.0
2022-03-10,225.8,225.8,216.0,219.35,19842.0
2022-03-11,222.0,225.4,217.0,219.5,42003.0
2022-03-14,221.25,223.15,212.25,213.9,17613.0
2022-03-15,214.35,216.9,209.0,210.45,17569.0
2022-03-16,221.0,221.0,212.0,212.8,13028.0
2022-03-17,215.9,219.0,211.05,211.7,24413.0
2022-03-21,215.7,215.7,206.1,207.6,14540.0
2022-03-22,213.0,213.0,204.25,206.35,22795.0
2022-03-23,212.0,212.0,205.6,206.4,11455.0
2022-03-24,205.8,209.0,204.0,205.9,7927.0
2022-03-25,210.0,214.5,202.2,205.35,22785.0
2022-03-28,205.35,207.7,197.5,198.6,34791.0
2022-03-29,202.9,202.9,196.25,198.25,14810.0
2022-03-30,198.0,204.5,195.25,198.05,8798.0
2022-03-31,205.0,205.05,199.05,200.45,4903.0
2022-04-01,202.95,219.0,198.25,218.05,101457.0
2022-04-04,219.95,241.25,216.05,226.25,147213.0
2022-04-05,227.6,230.85,221.1,223.6,94471.0
2022-04-06,222.9,222.9,218.0,219.0,26517.0
2022-04-07,219.0,223.3,211.55,214.2,19503.0
2022-04-08,215.6,215.6,210.45,214.3,17471.0
2022-04-11,214.25,215.05,210.2,211.1,8859.0
2022-04-12,210.0,222.55,208.5,211.25,16899.0
2022-04-13,213.75,214.85,209.15,210.5,10413.0
2022-04-18,212.9,214.5,209.0,211.2,13424.0
2022-04-19,212.7,220.0,205.0,211.35,24872.0
2022-04-20,214.75,214.75,210.1,212.55,8047.0
2022-04-21,209.15,215.9,209.15,211.7,8352.0
2022-04-22,213.0,213.5,207.55,212.1,10811.0
2022-04-25,208.0,217.25,208.0,215.2,15745.0
2022-04-26,217.2,222.4,214.3,216.2,20964.0
2022-04-27,217.95,223.4,213.05,213.95,20962.0
2022-04-28,221.9,221.9,211.15,213.8,16111.0
2022-04-29,210.35,220.0,210.35,214.35,16242.0
2022-05-02,216.9,216.9,208.4,209.15,5992.0
2022-05-04,213.35,213.45,199.0,203.1,16872.0
2022-05-05,207.15,209.65,199.5,201.0,13320.0
2022-05-06,199.7,204.25,196.05,200.15,9939.0
2022-05-09,200.0,200.0,191.15,194.15,15138.0
2022-05-10,197.0,197.0,187.45,188.7,8556.0
2022-05-12,181.0,186.0,179.0,183.3,5935.0
2022-05-13,181.0,194.9,181.0,187.7,7296.0
2022-05-16,193.95,193.95,188.2,188.55,3939.0
2022-05-17,190.0,194.0,184.7,190.0,12929.0
2022-05-18,193.65,193.65,186.0,187.85,3164.0
2022-05-19,185.0,190.1,181.0,182.35,5096.0
2022-05-20,185.95,186.8,183.05,183.7,2786.0
2022-05-23,185.0,185.0,170.5,174.15,12332.0
2022-05-24,173.05,177.05,173.0,175.2,5063.0
2022-05-25,176.05,177.55,172.05,172.65,5985.0
2022-05-26,175.2,176.0,166.65,171.65,7025.0
2022-05-27,174.8,184.35,173.3,180.05,4874.0
2022-05-30,183.65,183.65,178.65,180.35,2557.0
2022-05-31,181.65,183.0,180.25,182.85,1928.0
2022-06-01,182.0,183.0,180.0,182.35,2213.0
2022-06-02,182.05,183.0,176.5,179.2,2867.0
2022-06-03,180.0,180.25,175.0,177.85,2598.0
2022-06-06,180.05,180.05,174.5,176.45,611.0
2022-06-07,179.35,179.35,171.0,171.4,3193.0
2022-06-08,174.75,182.85,171.0,178.4,4382.0
2022-06-09,179.9,188.05,176.0,181.3,8368.0
2022-06-10,181.3,186.25,175.55,180.65,4797.0
2022-06-13,182.85,182.85,170.0,172.75,2496.0
2022-06-14,172.75,174.0,166.05,167.65,1871.0
2022-06-15,170.95,171.9,168.1,170.7,1517.0
2022-06-16,165.35,174.0,158.8,161.5,8772.0
2022-06-17,161.5,164.95,158.0,162.5,5887.0
2022-06-20,165.0,165.0,154.75,156.7,3202.0
2022-06-21,174.0,174.0,157.05,161.45,11015.0
2022-06-22,161.75,162.0,155.05,155.8,2038.0
2022-06-23,162.95,162.95,156.5,157.4,1016.0
2022-06-24,156.55,169.15,156.55,164.0,4786.0
2022-06-27,166.9,166.9,160.5,165.05,6971.0
2022-06-28,164.25,166.65,160.75,162.2,4735.0
2022-06-29,161.7,165.0,157.1,160.4,1417.0
2022-06-30,162.0,162.7,157.1,158.4,9510.0
2022-07-01,157.3,165.05,153.95,158.35,3885.0
2022-07-04,160.5,161.45,157.05,160.3,619.0
2022-07-05,160.0,163.0,155.0,159.2,3364.0
2022-07-06,157.5,162.0,154.2,158.35,2493.0
2022-07-07,158.35,159.6,155.25,156.15,5406.0
2022-07-08,156.15,164.0,156.15,157.8,5415.0
2022-07-11,158.85,161.0,156.0,159.65,2366.0
2022-07-12,160.8,161.95,157.55,160.0,2552.0
2022-07-13,160.2,163.15,158.0,158.25,2245.0
2022-07-14,161.15,161.15,158.25,159.9,3721.0
2022-07-15,159.7,164.0,148.15,155.75,12697.0
2022-07-18,158.8,165.55,154.75,157.0,9503.0
2022-07-19,159.85,159.9,157.0,159.05,1331.0
2022-07-20,159.05,164.8,152.2,158.55,6330.0
2022-07-21,159.0,162.35,157.05,161.85,2113.0
2022-07-22,160.2,162.2,156.25,158.25,4165.0
2022-07-25,162.0,163.9,157.25,158.95,2088.0
2022-07-26,160.0,160.0,158.0,158.2,776.0
2022-07-27,159.0,159.9,156.1,157.6,2866.0
2022-07-28,160.15,164.7,157.0,158.8,2708.0
2022-07-29,159.95,162.0,158.1,160.5,8036.0
2022-08-01,162.0,192.6,158.9,192.6,91897.0
2022-08-02,209.55,214.0,191.25,193.4,126864.0
2022-08-03,193.85,194.35,185.2,187.15,18043.0
2022-08-04,187.25,191.5,182.5,186.6,9082.0
2022-08-05,185.8,188.25,180.35,181.7,9401.0
2022-08-08,184.7,184.7,172.5,175.7,10661.0
2022-08-10,179.0,179.0,173.15,174.75,2848.0
2022-08-11,177.0,184.75,175.2,178.7,13447.0
2022-08-12,173.3,175.9,170.75,174.55,8505.0
2022-08-16,177.95,177.95,173.0,173.7,6157.0
2022-08-17,177.15,181.9,175.0,180.85,8562.0
2022-08-18,181.5,184.0,177.85,178.1,6498.0
2022-08-19,181.65,200.0,180.25,182.75,38440.0
2022-08-22,177.0,188.9,177.0,183.45,10764.0
2022-08-23,184.0,184.0,178.35,182.35,5883.0
2022-08-24,184.9,184.9,178.65,182.25,1321.0
2022-08-25,184.9,189.05,181.4,183.25,4625.0
2022-08-26,183.15,185.7,181.75,183.0,2699.0
2022-08-29,180.0,183.35,177.95,179.45,14987.0
2022-08-30,179.45,182.75,177.05,179.0,4428.0
2022-09-01,181.8,181.8,177.7,178.4,5882.0
2022-09-02,178.45,182.3,177.3,179.0,8845.0
2022-09-05,182.55,185.1,177.3,178.9,8004.0
2022-09-06,182.0,182.0,176.0,178.15,9440.0
2022-09-07,177.3,180.0,175.35,177.55,8724.0
2022-09-08,177.7,179.5,177.15,177.4,2661.0
2022-09-09,179.0,179.0,172.0,172.65,11245.0
2022-09-12,187.0,207.1,174.35,194.55,381169.0
2022-09-13,194.65,194.65,183.0,184.65,52595.0
2022-09-14,185.0,190.3,179.85,184.95,35655.0
2022-09-15,188.55,188.55,180.15,181.8,8695.0
2022-09-16,185.35,185.35,177.6,179.55,9927.0
2022-09-19,178.0,182.9,175.55,179.15,5706.0
2022-09-20,182.6,182.6,178.1,180.1,6452.0
2022-09-21,185.0,185.0,175.0,176.9,4234.0
2022-09-22,176.7,179.9,174.9,176.5,5286.0
2022-09-23,176.5,178.4,174.5,174.65,4128.0
2022-09-26,170.35,172.75,168.2,170.0,10372.0
2022-09-27,167.3,176.2,167.0,172.2,8778.0
2022-09-28,170.0,174.55,169.0,171.6,2590.0
2022-09-29,172.95,173.05,168.4,170.8,3250.0
2022-09-30,174.0,176.3,168.1,172.4,5044.0
2022-10-03,174.8,174.8,164.0,167.15,8910.0
2022-10-04,169.05,174.0,169.05,172.55,13440.0
2022-10-06,173.75,175.55,170.4,172.1,17419.0
2022-10-07,174.9,175.0,170.05,172.8,2950.0
2022-10-10,175.0,175.0,169.1,170.0,5446.0
2022-10-11,173.35,173.35,166.55,167.5,4716.0
2022-10-12,169.0,170.45,160.25,164.75,7017.0
2022-10-13,164.75,168.85,164.75,166.85,7562.0
2022-10-14,170.15,172.9,164.0,165.15,5592.0
2022-10-17,168.45,171.0,165.0,166.55,2128.0
2022-10-18,167.35,169.0,163.9,167.45,14783.0
2022-10-19,168.7,170.65,163.6,168.9,26376.0
2022-10-20,170.0,170.0,165.1,169.7,14647.0
2022-10-21,170.0,173.05,167.2,168.0,13397.0
2022-10-24,172.0,175.55,167.2,169.55,2270.0
2022-10-25,171.9,171.9,159.55,161.5,23339.0
2022-10-27,163.0,164.2,160.0,163.95,5497.0
2022-10-28,163.3,166.2,163.0,164.85,21431.0
2022-10-31,168.0,168.0,164.0,164.95,4495.0
2022-11-01,164.5,166.95,164.5,166.2,3296.0
2022-11-02,166.2,168.0,163.85,166.45,22092.0
2022-11-03,167.45,169.7,166.0,167.65,2393.0
2022-11-04,165.05,168.0,165.0,166.5,4117.0
2022-11-07,165.05,171.0,137.6,155.35,15367.0
2022-11-09,148.45,165.25,145.0,160.2,27308.0
2022-11-10,161.0,163.95,156.0,160.75,6701.0
2022-11-11,158.0,164.9,158.0,158.4,6229.0
2022-11-14,158.4,158.9,154.6,156.5,5658.0
2022-11-15,157.95,162.0,152.15,160.1,15858.0
2022-11-16,163.25,163.25,156.0,158.3,2512.0
2022-11-17,160.0,161.95,157.5,159.05,4335.0
2022-11-18,164.9,164.9,158.15,161.35,10780.0
2022-11-21,163.0,163.0,159.55,159.85,1835.0
2022-11-22,162.95,162.95,157.55,159.75,6128.0
2022-11-23,160.05,161.95,156.0,158.85,12230.0
2022-11-24,159.3,160.05,156.05,157.0,4288.0
2022-11-25,158.5,158.5,155.65,156.1,3271.0
2022-11-28,157.8,157.95,154.0,154.55,9863.0
2022-11-29,155.95,156.9,150.5,153.1,8306.0
2022-11-30,154.1,159.4,152.8,154.35,6027.0
2022-12-01,156.95,158.9,154.15,157.4,4579.0
2022-12-02,157.35,158.2,150.65,152.65,18106.0
2022-12-05,152.05,154.4,149.05,153.3,11030.0
2022-12-06,154.95,159.0,152.45,155.35,14165.0
2022-12-07,156.9,156.9,151.5,152.6,5076.0
2022-12-08,154.0,154.65,150.8,153.3,2208.0
2022-12-09,154.2,154.95,149.05,150.6,6399.0
2022-12-12,151.6,155.25,150.65,151.85,6007.0
2022-12-13,153.1,154.0,151.0,152.95,7405.0
2022-12-14,152.55,154.85,152.5,153.5,4688.0
2022-12-15,153.7,158.95,153.0,153.85,5593.0
2022-12-16,154.95,154.95,151.3,152.4,7592.0
2022-12-19,152.0,157.7,150.35,154.8,10852.0
2022-12-20,156.0,159.7,153.45,154.65,8981.0
2022-12-21,155.0,159.2,150.1,151.05,14345.0
2022-12-22,151.2,154.45,148.7,150.25,11756.0
2022-12-23,150.0,154.0,138.3,148.8,34574.0
2022-12-26,151.7,154.15,147.0,150.1,5637.0
2022-12-27,151.1,154.0,149.35,151.65,4817.0
2022-12-28,151.65,152.9,150.2,151.5,700.0
2022-12-29,151.0,151.7,149.8,149.95,1449.0
2022-12-30,151.9,151.9,148.05,149.1,1887.0
2023-01-02,150.95,151.05,148.2,149.8,3071.0
2023-01-03,149.8,149.9,148.2,149.9,2376.0
2023-01-04,150.75,150.95,149.0,149.4,573.0
2023-01-05,149.6,150.25,147.2,148.55,1900.0
2023-01-06,149.0,149.95,143.0,145.75,4490.0
2023-01-09,148.9,149.45,142.0,142.6,13142.0
2023-01-10,144.5,145.45,138.6,140.0,47130.0
2023-01-11,140.0,140.1,137.5,138.0,85802.0
2023-01-12,139.0,141.7,134.4,135.55,46703.0
2023-01-13,136.5,145.5,135.95,141.1,31345.0
2023-01-16,143.95,143.95,140.0,141.75,15456.0
2023-01-17,143.45,143.45,141.0,141.8,3199.0
2023-01-18,143.4,143.45,140.3,142.4,21352.0
2023-01-19,142.0,142.7,140.55,141.0,28528.0
2023-01-20,142.15,142.15,140.15,141.1,2282.0
2023-01-23,141.95,143.9,140.8,142.35,1762.0
2023-01-24,143.0,143.0,141.0,142.6,44213.0
2023-01-25,142.6,142.75,139.1,139.55,1470.0
2023-01-27,141.35,142.1,139.5,141.5,3007.0
2023-01-30,144.0,144.0,139.05,140.05,2659.0
2023-01-31,141.0,142.0,139.55,141.65,1491.0
2023-02-01,143.95,143.95,139.8,140.4,1704.0
2023-02-02,140.05,141.0,138.55,140.9,40482.0
2023-02-03,140.0,142.9,138.15,139.2,2021.0
2023-02-06,141.0,141.0,139.5,139.75,425.0
2023-02-07,140.0,141.9,138.5,138.9,1676.0
2023-02-08,138.9,140.95,138.6,139.75,1573.0
2023-02-09,141.5,151.95,138.2,144.0,9484.0
2023-02-10,146.95,146.95,140.05,140.8,6528.0
2023-02-13,138.7,157.0,138.7,153.65,31622.0
2023-02-14,159.55,163.2,153.65,161.45,21614.0
2023-02-15,164.95,164.95,158.1,162.0,11876.0
2023-02-16,161.95,165.0,161.95,163.8,10690.0
2023-02-17,167.05,169.0,156.65,160.3,19087.0
2023-02-20,159.0,160.8,150.85,155.65,31950.0
2023-02-21,158.75,164.0,155.65,160.0,31266.0
2023-02-22,161.75,163.0,158.0,159.7,4496.0
2023-02-23,159.75,159.8,154.05,154.85,122451.0
2023-02-24,154.0,156.95,153.4,155.3,73567.0
2023-02-27,156.05,156.95,154.65,155.35,239324.0
2023-02-28,156.0,156.2,154.75,155.6,161911.0
2023-03-01,154.7,167.15,154.4,163.65,90162.0
2023-03-02,165.0,174.0,164.2,172.2,90615.0
2023-03-03,173.0,176.45,171.65,175.1,56898.0
2023-03-06,180.95,180.95,175.15,179.85,40800.0
2023-03-08,179.85,182.0,177.95,181.6,35623.0
2023-03-09,183.0,183.0,172.25,174.35,43962.0
2023-03-10,172.6,173.3,169.0,170.9,21428.0
2023-03-13,170.2,176.05,165.3,171.15,24924.0
2023-03-14,173.95,175.7,169.95,172.65,36714.0
2023-03-15,170.0,175.95,170.0,175.25,10306.0
2023-03-16,175.0,181.95,173.5,180.15,51122.0
2023-03-17,182.0,183.7,175.85,182.45,47703.0
2023-03-20,182.8,187.0,179.75,182.25,47450.0
2023-03-21,185.0,188.85,184.55,186.6,31690.0
2023-03-22,188.8,189.4,183.05,187.15,55447.0
2023-03-23,188.9,192.55,184.0,187.45,112702.0
2023-03-24,188.9,188.9,178.4,178.7,42991.0
2023-03-27,181.1,182.05,175.4,176.8,19550.0
2023-03-28,179.45,179.45,174.0,175.1,16713.0
2023-03-29,177.8,184.5,172.05,181.85,45151.0
2023-03-31,184.6,185.05,179.45,180.2,15098.0
2023-04-03,183.65,192.0,178.15,191.0,216857.0
2023-04-05,192.0,198.5,192.0,197.6,111049.0
2023-04-06,197.4,205.95,195.75,204.75,97326.0
2023-04-10,205.0,207.05,203.0,206.2,54743.0
2023-04-11,207.0,211.95,203.85,207.0,75920.0
2023-04-12,206.05,207.9,200.0,201.2,17773.0
2023-04-13,202.7,207.0,201.25,206.75,19729.0
2023-04-17,207.0,221.5,207.0,219.95,437334
2023-04-18,222.7,224.7,218.25,223.4,125492
2023-04-19,225.0,225.0,220.0,224.45,53219
2023-04-20,224.0,226.2,223.65,225.05,61762
2023-04-21,226.0,226.7,223.9,225.5,42158
2023-04-24,227.4,229.9,210.4,216.85,37426
2023-04-25,218.0,224.4,217.0,220.45,42231
2023-04-26,221.0,224.45,220.65,222.5,29519
2023-04-27,222.5,226.0,222.0,225.1,41230
2023-04-28,225.1,226.3,225.05,225.5,23204
2023-05-02,226.0,227.5,225.7,226.55,22104
2023-05-03,225.0,227.0,213.0,216.85,39015
2023-05-04,218.9,222.65,213.35,216.15,17724
2023-05-05,218.95,225.4,217.0,220.3,53112
2023-05-08,223.0,230.0,219.15,227.4,145816
2023-05-09,229.95,231.0,223.3,230.05,73256
2023-05-10,232.95,232.95,222.85,231.0,51581
2023-05-11,232.0,232.5,223.5,229.4,80770
2023-05-12,231.6,237.05,228.05,236.35,91610
2023-05-15,238.7,242.95,233.45,241.3,67945
2023-05-16,242.7,244.0,225.25,229.3,59883
2023-05-17,232.7,239.15,228.0,230.1,15071
2023-05-18,233.5,244.0,231.6,240.2,64835
2023-05-19,240.2,240.2,231.55,233.35,21433
2023-05-22,236.7,238.0,230.0,236.05,25832
