Date,Open,High,Low,Close,Volume
2006-03-23,195.0,199.85,192.0,199.85,19154.0
2006-03-24,208.95,209.0,190.0,193.5,9934.0
2006-03-27,196.0,196.0,191.15,194.4,3524.0
2006-03-28,186.1,203.95,186.1,193.8,2053.0
2006-03-29,194.0,196.0,192.0,192.2,280.0
2006-03-30,190.0,196.0,186.0,189.05,2060.0
2006-03-31,181.0,189.0,181.0,185.55,1100.0
2006-04-03,190.0,193.0,185.0,189.25,24475.0
2006-04-04,182.55,187.75,182.0,187.25,4556.0
2006-04-05,189.0,190.0,183.1,188.9,3150.0
2006-04-07,184.05,188.85,184.05,184.75,2015.0
2006-04-10,181.5,184.75,180.0,180.0,7859.0
2006-04-12,171.05,179.95,171.0,171.5,5013.0
2006-04-13,170.05,170.05,163.0,163.0,3825.0
2006-04-17,163.15,171.1,163.05,171.1,1275.0
2006-04-18,175.5,179.7,175.5,179.7,942.0
2006-04-19,187.0,188.7,181.05,188.7,4106.0
2006-04-20,188.0,188.0,180.3,184.7,750.0
2006-04-21,180.4,180.4,175.8,178.9,3705.0
2006-04-24,178.0,178.0,171.0,171.5,590.0
2006-04-25,179.5,179.7,166.0,168.2,643.0
2006-04-26,167.75,169.5,166.0,168.45,510.0
2006-04-27,172.0,175.9,166.15,168.2,846.0
2006-04-28,173.4,179.0,166.0,179.0,435.0
2006-04-29,182.5,183.0,175.2,178.45,1290.0
2006-05-02,181.0,196.3,181.0,189.0,16837.0
2006-05-03,173.0,190.0,173.0,186.95,2307.0
2006-05-04,188.0,188.0,178.0,181.4,4056.0
2006-05-05,172.0,199.0,172.0,199.0,2151.0
2006-05-08,185.0,189.0,179.3,184.65,18504.0
2006-05-09,184.45,185.0,181.05,181.2,3650.0
2006-05-10,181.1,186.95,181.1,182.8,3535.0
2006-05-11,180.95,180.95,178.0,180.6,6292.0
2006-05-12,175.1,176.1,175.1,175.2,1175.0
2006-05-15,175.5,176.0,162.0,162.0,2711.0
2006-05-16,161.5,170.0,161.0,163.7,899.0
2006-05-17,158.25,169.5,158.25,165.0,1579.0
2006-05-18,170.0,170.0,148.5,153.2,1232.0
2006-05-19,150.0,150.0,138.5,141.25,1995.0
2006-05-22,135.0,154.0,135.0,149.4,4255.0
2006-05-23,144.0,147.0,140.0,145.35,1920.0
2006-05-24,151.0,159.9,151.0,159.9,10310.0
2006-05-25,161.1,167.0,160.1,166.7,4150.0
