Date,Open,High,Low,Close,Volume
2010-01-08,285.0,285.0,270.0,283.65,70.0
2010-01-11,299.0,299.0,285.0,294.95,264.0
2010-01-12,299.9,299.95,273.0,288.05,227.0
2010-01-13,312.0,312.0,287.85,288.3,82.0
2010-01-14,308.9,308.9,289.8,290.0,771.0
2010-01-15,270.3,294.5,270.3,285.0,318.0
2010-01-18,272.6,308.0,272.0,291.45,17563.0
2010-01-19,304.0,304.0,290.0,291.05,1509.0
2010-01-20,298.0,298.0,290.0,290.05,2086.0
2010-01-21,281.0,295.0,281.0,292.65,1785.0
2010-01-22,275.4,305.0,270.0,301.85,1232.0
2010-01-25,292.5,302.0,292.1,299.6,751.0
2010-01-27,325.0,325.0,290.0,294.55,10351.0
2010-01-28,295.0,304.0,286.5,289.35,1376.0
2010-01-29,280.0,295.95,280.0,289.95,5060.0
2010-02-01,305.0,305.0,288.0,299.95,62.0
2010-02-02,308.0,308.0,270.0,281.75,778.0
2010-02-03,295.0,295.0,280.0,280.0,313.0
2010-02-04,280.0,290.0,275.0,282.7,465.0
2010-02-05,284.95,285.0,275.0,280.05,2047.0
2010-02-06,285.0,285.0,272.15,272.15,1650.0
2010-02-08,273.0,289.9,272.0,272.5,355.0
2010-02-09,275.0,285.0,275.0,285.0,578.0
2010-02-10,285.0,285.0,280.0,280.0,3114.0
2010-02-11,275.1,280.1,275.1,275.1,544.0
2010-02-15,278.0,282.0,270.0,282.0,215.0
2010-02-16,280.0,280.0,280.0,280.0,234.0
2010-02-17,280.0,280.1,280.0,280.0,4050.0
2010-02-18,307.0,307.0,278.05,280.0,221.0
2010-02-19,288.45,288.45,280.0,280.0,116.0
2010-02-22,280.0,295.0,280.0,280.15,342.0
2010-02-23,280.0,280.0,280.0,280.0,85.0
2010-02-24,280.0,280.0,280.0,280.0,1.0
2010-02-25,281.1,281.1,278.0,280.0,701.0
2010-02-26,280.0,281.0,280.0,280.0,15.0
2010-03-02,281.0,281.0,280.0,280.0,250.0
2010-03-03,280.0,295.0,255.65,279.35,2304.0
2010-03-04,280.0,289.0,280.0,280.0,300.0
2010-03-05,280.2,282.0,280.0,282.0,611.0
2010-03-08,275.0,279.85,270.0,274.85,694.0
2010-03-09,272.0,272.0,272.0,272.0,113.0
2010-03-10,280.0,285.95,270.0,285.95,810.0
2010-03-11,280.0,280.0,263.15,264.85,821.0
2010-03-12,263.0,274.8,260.25,271.7,2413.0
2010-03-15,274.0,274.0,266.0,270.0,407.0
2010-03-16,263.75,277.9,263.75,269.85,2040.0
2010-03-17,261.15,296.4,261.15,265.5,2762.0
2010-03-18,265.0,275.0,256.25,259.65,558.0
2010-03-19,266.25,270.0,259.75,262.5,753.0
2010-03-22,261.0,280.0,261.0,270.2,318.0
2010-03-23,282.0,302.6,274.15,286.05,10427.0
2010-03-25,286.0,295.85,281.2,282.8,882.0
2010-03-26,289.95,291.0,272.0,274.8,1333.0
2010-03-29,276.0,276.0,265.0,265.2,990.0
2010-03-30,279.2,279.2,243.0,254.15,1077.0
2010-03-31,271.5,271.5,246.2,252.35,545.0
2010-04-01,269.9,269.9,262.95,265.0,657.0
2010-04-05,314.0,314.0,275.0,288.15,2677.0
2010-04-06,292.0,299.95,280.15,289.6,2488.0
2010-04-07,297.0,297.0,280.05,287.55,978.0
2010-04-08,299.85,299.85,281.1,287.95,960.0
2010-04-09,294.9,294.9,282.6,285.15,593.0
2010-04-12,294.9,295.0,272.05,281.85,671.0
2010-04-13,293.0,308.0,283.15,286.1,3558.0
2010-04-15,296.0,297.1,290.0,291.0,972.0
2010-04-16,288.0,299.0,288.0,293.0,2754.0
2010-04-19,338.9,351.6,299.0,347.5,263570.0
2010-04-20,355.0,364.7,334.25,347.4,64758.0
2010-04-21,348.0,416.9,335.1,406.6,772349.0
2010-04-22,405.0,437.7,396.35,419.0,770995.0
2010-04-23,417.55,424.0,403.35,413.15,141654.0
2010-04-26,418.0,434.4,405.1,421.4,105339.0
2010-04-27,418.0,418.0,404.0,408.0,28295.0
2010-04-28,403.6,407.8,390.0,393.3,26340.0
2010-04-29,398.7,398.7,375.0,381.15,11086.0
2010-04-30,371.2,390.0,369.0,372.4,2714.0
2010-05-03,369.0,391.05,369.0,387.7,6333.0
2010-05-04,385.0,405.0,377.3,379.6,1941.0
2010-05-05,364.0,388.0,361.0,377.4,1958.0
2010-05-06,385.0,385.0,370.0,371.45,785.0
2010-05-07,361.0,375.0,353.0,368.7,1444.0
2010-05-10,355.1,375.0,350.5,370.05,584.0
2010-05-11,373.2,376.0,357.0,367.9,736.0
2010-05-12,355.0,375.0,355.0,371.0,1688.0
2010-05-13,362.0,389.55,360.25,361.7,2996.0
2010-05-14,360.05,379.8,360.05,368.75,2640.0
2010-05-17,374.0,375.0,358.0,360.05,26893.0
2010-05-18,361.0,378.0,360.0,364.95,1827.0
2010-05-19,361.0,375.0,360.0,366.65,584.0
2010-05-20,356.0,367.0,356.0,359.0,278.0
2010-05-21,342.0,355.0,341.05,349.0,3974.0
2010-05-24,348.0,360.0,335.2,357.35,1922.0
2010-05-25,340.5,355.0,340.0,340.0,711.0
2010-05-26,338.0,342.0,337.0,340.0,2365.0
2010-05-27,340.0,345.0,340.0,340.75,332.0
2010-05-28,349.0,349.0,340.0,340.0,1371.0
2010-05-31,350.0,350.0,340.0,342.0,149.0
2010-06-01,340.0,342.0,335.55,335.55,1732.0
2010-06-02,340.0,342.0,332.0,339.85,4922.0
2010-06-03,340.0,340.0,336.0,340.0,1918.0
2010-06-04,339.9,347.0,339.9,345.35,507.0
2010-06-07,337.0,350.0,337.0,340.0,1103.0
2010-06-08,345.0,345.0,340.0,340.7,825.0
2010-06-09,340.0,341.0,340.0,340.0,364.0
2010-06-10,340.0,350.0,340.0,350.0,2401.0
2010-06-11,362.9,362.9,350.0,350.0,413.0
2010-06-14,356.0,367.5,356.0,362.0,342.0
2010-06-15,346.0,379.85,346.0,369.15,2276.0
2010-06-16,386.75,387.65,373.0,387.65,1473.0
2010-06-17,397.0,407.05,380.0,393.6,4368.0
2010-06-18,399.0,399.0,381.1,382.6,3168.0
2010-06-21,399.9,400.5,367.1,370.0,3369.0
2010-06-22,376.7,376.9,363.25,373.8,931.0
2010-06-23,366.5,374.95,361.0,363.8,1268.0
2010-06-24,361.3,374.9,361.3,364.65,705.0
2010-06-25,364.65,375.0,361.3,365.2,650.0
2010-06-28,359.0,380.0,351.6,361.65,452.0
2010-06-29,353.0,370.0,353.0,368.25,653.0
2010-06-30,356.1,370.0,356.0,360.75,994.0
2010-07-01,350.4,360.0,350.4,352.15,475.0
2010-07-02,358.0,369.0,341.0,347.35,984.0
2010-07-05,336.0,355.0,336.0,340.2,4858.0
2010-07-06,340.0,357.25,338.0,357.25,3928.0
2010-07-07,380.0,380.0,345.25,352.95,2878.0
2010-07-08,358.0,370.0,347.0,351.3,1534.0
2010-07-09,370.0,384.8,364.5,382.1,19175.0
2010-07-12,390.0,406.1,385.5,397.65,24589.0
2010-07-13,410.0,410.0,396.15,400.1,6898.0
2010-07-14,396.0,415.0,385.55,393.85,9782.0
2010-07-15,395.0,403.55,388.0,394.8,3320.0
2010-07-16,394.1,404.65,394.05,398.45,1371.0
2010-07-19,402.9,402.9,385.0,387.5,1804.0
2010-07-20,386.05,394.9,386.05,389.65,1916.0
2010-07-21,380.15,389.0,370.0,383.7,1441.0
2010-07-22,395.4,395.45,381.0,385.65,2140.0
2010-07-23,399.5,399.5,380.2,386.95,1410.0
2010-07-26,381.2,388.75,375.0,375.05,1043.0
2010-07-27,380.0,397.7,375.0,385.45,2841.0
2010-07-28,409.85,409.9,388.0,391.45,4050.0
2010-07-29,381.5,398.9,381.5,386.7,2120.0
2010-07-30,386.0,388.85,380.0,382.35,813.0
2010-08-02,376.8,395.0,376.8,393.55,5686.0
2010-08-03,394.0,395.0,381.0,392.1,5267.0
2010-08-04,389.0,394.0,387.45,389.95,349.0
2010-08-05,389.15,393.75,378.25,380.3,875.0
2010-08-06,382.0,393.0,379.0,385.7,2203.0
2010-08-09,378.8,394.0,378.8,380.4,1477.0
2010-08-10,380.45,387.95,376.5,378.0,580.0
2010-08-11,379.9,381.95,377.0,377.0,53.0
2010-08-12,376.0,386.4,373.4,379.95,1122.0
2010-08-13,373.0,386.0,364.15,375.2,490.0
