Date,Open,High,Low,Close,Volume
2010-06-15,43.8,48.85,42.0,43.45,150645.0
2010-06-16,43.0,43.5,40.5,41.4,47062.0
2010-06-17,40.1,42.25,40.1,41.55,11308.0
2010-06-18,41.25,42.1,40.2,40.75,10734.0
2010-06-21,43.4,43.4,39.55,41.45,20264.0
2010-06-22,42.1,43.9,40.55,41.1,24827.0
2010-06-23,42.5,42.5,41.3,41.95,8085.0
2010-06-24,42.5,43.0,41.2,41.65,12314.0
2010-06-25,37.5,42.4,37.5,41.6,4040.0
2010-06-28,40.0,43.0,39.7,42.65,12362.0
2010-06-29,35.5,43.0,35.5,42.1,4886.0
2010-06-30,40.85,42.45,40.85,41.85,7079.0
2010-07-01,43.9,43.9,41.05,41.9,20263.0
2010-07-02,42.5,42.5,41.6,42.05,2724.0
2010-07-05,41.3,41.3,41.3,41.3,150.0
2010-07-06,41.0,42.45,41.0,42.2,5518.0
2010-07-07,41.6,41.65,41.6,41.6,664.0
2010-07-08,41.25,43.5,41.25,42.5,2988.0
2010-07-09,42.1,43.0,42.1,42.95,1408.0
2010-07-12,41.0,46.0,41.0,45.4,19423.0
2010-07-13,43.5,46.9,43.5,44.25,3613.0
2010-07-14,44.9,46.75,43.55,44.35,12676.0
2010-07-15,44.05,47.95,44.0,46.8,16156.0
2010-07-16,46.0,55.5,46.0,53.15,322615.0
2010-07-19,53.3,55.3,52.25,54.25,87226.0
2010-07-20,54.9,56.55,54.05,55.15,63483.0
2010-07-21,56.0,56.0,53.1,53.8,20761.0
2010-07-22,54.0,59.45,53.55,58.5,96320.0
2010-07-23,59.9,68.9,59.05,65.2,388558.0
2010-07-26,65.0,70.1,61.9,67.75,230122.0
2010-07-27,68.2,70.75,67.5,68.1,79155.0
2010-07-28,68.0,69.0,61.75,64.0,114868.0
2010-07-29,63.7,66.4,63.5,64.95,48375.0
2010-07-30,65.25,71.45,64.2,71.45,267418.0
2010-08-02,73.95,74.7,66.1,72.85,105020.0
2010-08-03,73.7,73.7,68.1,70.1,28203.0
2010-08-04,69.0,69.5,65.15,66.05,22309.0
2010-08-05,65.45,66.5,65.2,65.35,30854.0
2010-08-06,63.6,66.1,63.6,63.8,11506.0
2010-08-09,65.0,68.8,62.2,67.65,20162.0
2010-08-10,68.5,71.8,66.2,69.45,74732.0
2010-08-11,69.9,70.0,65.3,66.45,15015.0
2010-08-12,64.3,66.95,64.25,66.0,6463.0
2010-08-13,66.05,69.9,64.0,67.45,28054.0
2010-08-16,66.25,69.8,66.0,67.95,13879.0
2010-08-17,68.95,68.95,61.2,63.1,18286.0
2010-08-18,65.1,66.4,64.15,64.6,4177.0
2010-08-19,66.5,66.5,63.55,64.1,2260.0
2010-08-20,61.0,64.45,61.0,62.8,4379.0
2010-08-23,61.0,63.0,59.8,62.3,5191.0
2010-08-24,64.3,64.9,62.5,63.8,8122.0
2010-08-25,61.2,62.25,60.75,62.2,8420.0
2010-08-26,64.0,64.0,59.35,61.0,7304.0
2010-08-27,58.1,64.0,58.0,60.95,8354.0
2010-08-30,57.95,63.5,57.9,58.95,8734.0
2010-08-31,60.0,60.0,56.0,57.5,3717.0
2010-09-01,58.0,60.4,58.0,60.4,9646.0
2010-09-02,62.8,63.45,59.55,63.45,14767.0
2010-09-03,65.9,66.65,61.0,66.65,19271.0
2010-09-06,69.5,70.0,68.0,68.5,13719.0
2010-09-07,71.5,71.5,65.5,68.15,2398.0
2010-09-08,67.0,70.0,66.0,68.5,6446.0
2010-09-09,65.5,68.0,65.5,66.95,2299.0
2010-09-13,67.0,70.3,67.0,70.3,27809.0
2010-09-14,73.85,73.85,73.85,73.85,7159.0
2010-09-15,77.55,77.55,77.55,77.55,919.0
2010-09-16,80.4,80.4,80.4,80.4,4005.0
2010-09-17,84.45,84.45,84.45,84.45,5753.0
2010-09-20,88.7,88.7,86.1,88.7,191187.0
2010-09-21,87.9,89.8,86.2,87.0,74661.0
2010-09-22,86.05,87.5,85.25,85.8,20610.0
2010-09-23,87.45,87.45,85.0,85.15,14066.0
2010-09-24,85.0,85.5,84.0,84.9,19349.0
2010-09-27,86.4,86.4,85.25,85.8,12172.0
2010-09-28,86.5,86.5,84.85,85.95,6688.0
2010-09-29,84.05,86.9,84.0,84.05,11232.0
2010-09-30,83.6,84.0,83.6,83.65,9213.0
2010-10-01,83.5,84.5,83.3,83.8,5080.0
2010-10-04,83.4,84.5,83.4,84.0,12402.0
2010-10-05,83.75,84.8,83.2,83.6,5554.0
2010-10-06,83.05,84.0,83.05,83.5,13304.0
2010-10-07,83.05,84.1,83.05,84.0,25411.0
2010-10-08,87.45,87.45,84.0,84.35,20947.0
2010-10-11,85.1,86.0,83.7,85.95,3846.0
2010-10-12,85.9,85.9,85.0,85.8,9570.0
2010-10-13,85.0,85.5,84.7,84.75,6091.0
2010-10-14,84.75,85.5,84.75,85.0,27820.0
2010-10-15,84.75,85.0,84.1,84.75,10410.0
2010-10-18,83.55,84.9,83.05,84.0,1946.0
2010-10-19,83.6,85.0,83.6,84.0,5453.0
2010-10-20,84.5,84.95,83.5,84.1,2142.0
2010-10-21,83.45,83.5,83.0,83.25,11514.0
2010-10-22,83.05,84.2,83.05,83.65,3190.0
2010-10-25,83.5,83.9,83.0,83.3,4625.0
2010-10-26,83.0,83.5,82.8,83.15,17360.0
2010-10-27,83.15,83.85,83.15,83.25,3257.0
2010-10-28,83.15,83.9,83.0,83.45,9678.0
2010-10-29,83.75,83.75,83.0,83.65,4160.0
2010-11-01,83.1,83.65,83.0,83.55,10711.0
2010-11-02,84.0,85.45,84.0,85.1,13043.0
2010-11-03,85.4,85.4,84.0,84.25,2172.0
2010-11-04,84.95,84.95,84.25,84.25,3775.0
2010-11-05,85.45,85.45,83.55,85.35,2710.0
2010-11-08,83.3,84.75,83.3,84.7,1395.0
2010-11-09,85.0,85.45,83.9,83.95,12618.0
2010-11-10,84.1,84.1,83.05,83.6,7250.0
2010-11-11,84.95,84.95,82.45,82.9,8748.0
2010-11-12,83.5,83.5,81.3,81.75,4769.0
2010-11-15,83.5,83.5,81.6,82.75,5633.0
2010-11-16,82.5,83.5,82.0,82.95,4458.0
2010-11-18,82.0,82.4,81.15,81.65,4684.0
2010-11-19,81.6,83.65,81.05,81.6,9732.0
2010-11-22,82.0,82.0,80.0,81.95,13554.0
2010-11-23,80.2,81.8,80.1,81.8,549.0
2010-11-24,80.1,81.55,80.1,80.5,1646.0
2010-11-25,80.5,81.5,80.5,80.6,1696.0
2010-11-26,78.6,78.6,76.6,78.0,2550.0
2010-11-29,76.6,79.0,76.6,78.8,2862.0
2010-11-30,76.05,78.9,76.05,78.9,673.0
2010-12-01,80.5,80.5,77.5,80.0,1186.0
2010-12-02,80.95,80.95,77.1,79.2,3962.0
2010-12-03,76.0,79.95,76.0,77.7,659.0
2010-12-06,75.15,80.0,75.15,78.75,1552.0
2010-12-07,78.0,80.0,77.3,78.5,3350.0
2010-12-08,77.25,80.0,77.25,78.75,620.0
2010-12-09,79.0,79.0,76.1,76.9,28855.0
2010-12-10,77.0,77.0,76.1,76.1,131.0
2010-12-13,76.1,78.0,76.1,76.45,1546.0
2010-12-14,76.3,80.3,76.3,80.3,22611.0
2010-12-15,79.3,83.0,79.3,82.4,3077.0
2010-12-16,83.0,83.0,80.3,82.25,704.0
2010-12-20,83.0,83.95,81.35,83.95,2545.0
2010-12-21,84.0,84.7,84.0,84.35,7044.0
2010-12-22,84.05,85.55,84.05,85.15,12184.0
2010-12-23,84.05,85.1,84.05,85.1,1467.0
2010-12-24,84.15,86.95,84.15,86.45,15788.0
2010-12-27,85.5,86.45,85.5,85.95,6217.0
2010-12-28,85.9,86.95,85.5,85.7,2541.0
2010-12-29,86.5,87.0,86.15,86.85,12910.0
2010-12-30,86.3,86.45,85.1,85.8,3802.0
2010-12-31,86.0,86.7,86.0,86.3,2625.0
2011-01-03,86.9,87.0,86.45,86.7,4291.0
2011-01-04,86.5,89.4,86.1,89.05,63108.0
2011-01-05,89.5,91.0,89.2,89.75,64664.0
2011-01-06,88.2,92.0,88.2,91.3,29968.0
2011-01-07,91.95,92.0,89.2,89.35,19268.0
2011-01-10,88.25,89.5,88.1,88.5,14256.0
2011-01-11,90.0,90.2,87.6,89.45,60183.0
2011-01-12,89.85,89.85,89.0,89.25,12102.0
2011-01-13,89.35,89.35,88.65,88.7,7778.0
2011-01-14,89.25,89.25,88.25,88.45,18089.0
2011-01-17,88.5,88.5,85.15,87.65,7487.0
2011-01-18,87.45,87.45,87.45,87.45,679.0
2011-01-19,87.55,88.4,87.25,87.45,5900.0
2011-01-20,87.5,87.5,87.05,87.35,10068.0
2011-01-21,87.5,87.9,87.35,87.6,9503.0
2011-01-24,87.4,89.0,87.4,88.55,989673.0
2011-01-25,90.0,93.9,89.25,92.9,132511.0
2011-01-27,93.0,94.0,92.55,93.3,261569.0
2011-01-28,91.55,93.5,91.55,92.0,35638.0
2011-01-31,91.5,94.5,91.25,94.0,29022.0
2011-02-01,93.0,94.0,92.25,93.6,16245.0
2011-02-02,85.75,94.0,84.25,84.45,2627.0
2011-02-03,84.5,85.5,76.3,81.95,5934.0
2011-02-04,83.0,83.0,74.05,78.95,640.0
2011-02-07,81.8,82.0,75.1,75.1,140.0
2011-02-08,72.0,82.6,67.6,81.5,4806.0
2011-02-09,75.15,81.35,74.1,74.8,556.0
2011-02-10,71.0,71.0,67.85,70.0,1702.0
2011-02-11,70.0,76.8,65.3,74.9,612.0
2011-02-14,74.9,77.45,70.05,70.15,1440.0
2011-02-15,77.0,77.0,70.0,70.45,3411.0
2011-02-16,74.0,74.0,67.15,73.35,4673.0
2011-02-17,67.15,67.15,66.05,66.05,5072.0
2011-02-18,62.75,62.75,62.75,62.75,447.0
2011-02-21,59.65,65.5,59.65,63.15,1307.0
2011-02-22,65.0,65.8,60.0,60.0,1122.0
2011-02-23,57.0,57.0,57.0,57.0,12407.0
2011-02-24,54.25,54.25,54.15,54.15,2874.0
2011-02-25,51.45,51.45,51.45,51.45,1100.0
2011-02-28,50.0,51.0,48.9,49.0,15816.0
2011-03-01,46.6,47.55,46.55,46.75,11006.0
2011-03-03,49.0,49.1,47.9,49.1,2522.0
2011-03-04,51.6,51.6,50.05,51.25,2370.0
2011-03-07,53.0,53.0,48.9,49.15,437.0
2011-03-08,49.0,51.65,49.0,50.8,358.0
