Date,Open,High,Low,Close,Volume
2021-11-16,780.0,786.0,761.0,767.55,72569.0
2021-11-17,770.0,784.8,750.0,753.5,68381.0
2021-11-18,741.0,775.0,725.0,730.75,53422.0
2021-11-22,730.75,733.55,694.25,694.25,75807.0
2021-11-23,675.1,720.65,675.1,698.15,128787.0
2021-11-24,713.0,733.05,688.0,692.1,113993.0
2021-11-25,703.0,708.9,689.95,694.0,116170.0
2021-11-26,690.0,728.7,675.8,684.8,373666.0
2021-11-29,690.0,707.0,654.2,656.8,208531.0
2021-11-30,656.8,680.0,650.0,667.7,250493.0
2021-12-01,680.0,701.05,680.0,701.05,148001.0
2021-12-02,721.0,736.1,721.0,736.1,24803.0
2021-12-03,772.9,772.9,747.1,772.9,30637.0
2021-12-06,790.0,811.5,780.0,788.95,204398.0
2021-12-07,787.9,809.0,763.05,771.8,88379.0
2021-12-08,775.0,800.0,775.0,793.3,29326.0
2021-12-09,800.0,801.95,785.1,796.25,32629.0
2021-12-10,793.65,799.2,770.0,782.15,67241.0
2021-12-13,783.0,783.05,754.0,765.35,41099.0
2021-12-14,750.25,803.6,750.25,766.55,62581.0
2021-12-15,773.7,777.05,760.0,765.1,25706.0
2021-12-16,765.35,771.1,756.0,759.95,23994.0
2021-12-17,762.8,774.3,722.0,727.65,87107.0
2021-12-20,730.0,745.0,701.2,719.9,59656.0
2021-12-21,719.0,745.0,715.05,728.9,43039.0
2021-12-22,731.05,745.0,725.0,730.7,23799.0
2021-12-23,732.05,767.2,732.05,762.7,115549.0
2021-12-24,763.0,776.95,742.0,759.65,48262.0
2021-12-27,761.7,778.0,747.5,767.35,26657.0
2021-12-28,768.75,773.15,751.55,756.3,25589.0
2021-12-29,758.0,768.8,751.0,755.2,25900.0
2021-12-30,755.0,764.7,751.2,754.85,21308.0
2021-12-31,751.05,765.0,751.05,757.1,28047.0
2022-01-03,757.1,794.0,753.4,777.35,83397.0
2022-01-04,790.0,790.0,773.05,779.95,36329.0
2022-01-05,780.0,783.0,764.0,775.65,28169.0
2022-01-06,760.95,771.15,756.65,763.75,39055.0
2022-01-07,763.75,774.0,757.0,758.35,27545.0
2022-01-10,768.75,769.9,756.05,758.8,34657.0
2022-01-11,764.8,766.65,754.0,759.05,46161.0
2022-01-12,769.8,773.8,755.0,763.05,37463.0
2022-01-13,760.0,769.9,760.0,766.45,21618.0
2022-01-14,778.0,785.0,765.15,772.15,34419.0
2022-01-17,790.0,810.75,790.0,810.75,52843.0
2022-01-18,851.25,851.25,829.2,846.2,130181.0
2022-01-19,845.0,882.0,822.05,876.65,127809.0
2022-01-20,885.0,893.0,860.0,880.15,58705.0
2022-01-21,875.0,897.9,862.0,876.75,93480.0
2022-01-24,885.0,885.0,832.95,838.75,118885.0
2022-01-25,858.0,880.65,845.0,880.65,146043.0
2022-01-27,894.0,924.65,886.75,924.65,141134.0
2022-01-28,958.0,968.9,878.45,894.1,149752.0
2022-01-31,918.0,934.75,872.0,881.65,145421.0
2022-02-01,877.25,899.8,871.65,891.95,75955.0
2022-02-02,891.95,936.5,888.0,936.5,57049.0
2022-02-03,969.0,983.3,926.4,965.05,252932.0
2022-02-04,978.0,1004.05,917.3,930.15,164069.0
2022-02-07,932.0,952.9,885.0,887.9,64862.0
2022-02-08,900.0,911.95,843.55,843.55,123721.0
2022-02-09,845.75,860.0,826.6,837.75,48180.0
2022-02-10,844.8,860.0,820.0,823.95,43211.0
2022-02-11,823.95,847.8,815.85,842.95,45915.0
2022-02-14,822.5,834.8,801.0,805.9,82774.0
2022-02-15,820.0,829.0,781.95,821.0,42595.0
2022-02-16,824.0,862.05,818.35,862.05,77677.0
2022-02-17,874.0,885.0,842.1,845.4,49951.0
2022-02-18,831.25,848.35,831.25,839.85,21594.0
2022-02-21,832.0,839.0,802.0,806.7,44049.0
2022-02-22,805.0,805.05,775.0,795.05,52826.0
2022-02-23,788.2,818.55,788.2,802.85,21958.0
2022-02-24,765.3,800.05,762.75,762.75,69585.0
2022-02-25,774.9,800.85,766.85,774.0,42637.0
2022-02-28,789.0,789.0,740.05,759.95,34551.0
2022-03-02,755.95,795.0,747.05,789.4,46825.0
2022-03-03,791.2,822.5,791.2,809.85,37691.0
2022-03-04,810.0,820.0,792.95,806.0,89417.0
2022-03-07,795.1,803.2,765.7,770.6,56959.0
2022-03-08,775.9,809.1,772.95,809.1,45529.0
2022-03-09,837.0,849.55,812.05,849.55,46667.0
2022-03-10,865.3,892.0,865.3,892.0,116901.0
2022-03-11,903.7,909.75,872.15,889.7,75131.0
2022-03-14,934.15,934.15,915.0,925.75,95053.0
2022-03-15,916.0,942.95,890.05,909.45,60287.0
2022-03-16,923.0,938.15,900.0,912.55,35611.0
2022-03-17,920.05,929.0,897.1,904.8,33505.0
2022-03-21,934.0,938.5,911.9,930.05,53141.0
2022-03-22,945.2,976.55,937.5,976.55,117184.0
2022-03-23,994.9,1025.35,986.15,1025.35,157553.0
2022-03-24,1019.95,1064.8,980.0,988.4,143060.0
2022-03-25,992.25,1009.7,952.15,955.75,68336.0
2022-03-28,961.0,978.0,929.05,942.15,54278.0
2022-03-29,948.0,962.55,930.1,941.7,66174.0
2022-03-30,949.5,988.75,949.0,987.85,79527.0
2022-03-31,995.0,998.0,970.0,972.8,24873.0
2022-04-01,972.8,1021.4,970.4,1000.75,112808.0
2022-04-04,1014.0,1050.75,992.1,1050.75,84850.0
2022-04-05,1071.0,1103.25,999.0,1073.5,167733.0
2022-04-06,1070.0,1110.05,1046.2,1053.5,109485.0
2022-04-07,1079.0,1079.0,981.8,998.65,133215.0
2022-04-08,1018.0,1032.0,994.9,1012.1,66821.0
2022-04-11,1016.0,1035.0,1005.0,1010.6,37687.0
2022-04-12,1029.5,1030.85,988.0,1007.0,43128.0
2022-04-13,1005.0,1033.0,1005.0,1009.8,30656.0
2022-04-18,1002.0,1064.0,994.7,1023.05,61548.0
2022-04-19,1033.0,1055.75,1002.0,1007.9,51299.0
2022-04-20,1025.05,1192.0,1001.0,1151.65,827954.0
2022-04-21,1170.0,1204.0,1130.5,1170.8,273317.0
2022-04-22,1155.05,1198.7,1132.05,1142.1,132339.0
2022-04-25,1131.1,1324.0,1131.1,1294.25,1127407.0
2022-04-26,1358.95,1526.0,1350.0,1397.3,3073709.0
2022-04-27,1379.0,1404.9,1294.85,1364.9,715048.0
2022-04-28,1378.6,1398.8,1340.9,1371.0,233969.0
2022-04-29,1379.8,1514.5,1368.0,1443.9,1032267.0
2022-05-02,1430.0,1457.0,1361.3,1386.8,241552.0
2022-05-04,1402.1,1449.0,1277.0,1315.95,344588.0
2022-05-05,1340.0,1424.95,1332.0,1390.2,477705.0
2022-05-06,1373.0,1377.85,1308.0,1331.0,143632.0
2022-05-09,1308.0,1382.8,1281.1,1351.0,190938.0
2022-05-10,1330.05,1388.95,1270.0,1289.65,176513.0
2022-05-12,1171.0,1252.5,1162.0,1176.0,216782.0
2022-05-13,1212.0,1273.0,1184.0,1201.95,156034.0
2022-05-16,1224.2,1246.05,1185.1,1193.35,93658.0
2022-05-17,1199.9,1309.0,1198.4,1283.85,227430.0
2022-05-18,1309.0,1309.0,1237.95,1252.1,108742.0
2022-05-19,1222.1,1233.25,1202.0,1211.7,59167.0
2022-05-20,1239.0,1420.0,1231.0,1400.75,691140.0
2022-05-23,1400.75,1430.0,1353.2,1367.15,250342.0
2022-05-24,1375.0,1389.0,1311.0,1322.55,103888.0
2022-05-25,1322.0,1350.0,1240.0,1244.3,123383.0
2022-05-26,1259.0,1276.0,1175.0,1237.25,151160.0
2022-05-27,1264.7,1289.85,1221.65,1241.0,92084.0
2022-05-30,1245.0,1395.0,1245.0,1366.25,307643.0
2022-05-31,1361.2,1498.9,1361.2,1405.35,502179.0
2022-06-01,1419.4,1484.45,1415.0,1439.25,381295.0
2022-06-02,1448.9,1486.1,1435.0,1445.65,174866.0
2022-06-03,1464.7,1557.9,1412.0,1425.15,667929.0
2022-06-06,1438.75,1516.75,1389.7,1498.2,321185.0
2022-06-07,1522.0,1576.95,1475.0,1484.3,488725.0
2022-06-08,1499.6,1515.0,1422.25,1458.4,220938.0
2022-06-09,1454.7,1487.0,1426.65,1453.7,162499.0
2022-06-10,1440.0,1468.0,1428.65,1435.4,82411.0
2022-06-13,1400.0,1411.4,1347.0,1355.3,124834.0
2022-06-14,1350.0,1350.25,1253.0,1260.95,215533.0
2022-06-15,1280.0,1331.95,1270.05,1295.4,150110.0
2022-06-16,1328.0,1338.2,1225.1,1248.15,140847.0
2022-06-17,1249.95,1282.25,1195.05,1248.0,121020.0
2022-06-20,1225.0,1247.65,1182.4,1219.45,155323.0
2022-06-21,1221.95,1262.0,1221.2,1226.65,100788.0
2022-06-22,1230.0,1247.0,1200.0,1217.65,119172.0
2022-06-23,1227.9,1274.75,1214.0,1225.25,139973.0
2022-06-24,1242.0,1251.95,1228.0,1239.65,72344.0
2022-06-27,1262.0,1308.95,1258.1,1266.3,113558.0
2022-06-28,1276.0,1352.5,1250.35,1338.35,251252.0
2022-06-29,1328.0,1351.8,1295.0,1300.75,156715.0
2022-06-30,1304.0,1326.2,1262.5,1273.9,82816.0
2022-07-01,1275.0,1309.95,1240.0,1301.55,94035.0
2022-07-04,1308.0,1347.35,1300.2,1334.15,114311.0
2022-07-05,1349.0,1418.9,1342.2,1365.55,331225.0
2022-07-06,1374.8,1374.8,1326.25,1346.4,80562.0
2022-07-07,1372.0,1388.9,1342.7,1358.35,101303.0
2022-07-08,1375.0,1427.3,1375.0,1388.2,173066.0
2022-07-11,1377.0,1414.05,1375.55,1399.35,93826.0
2022-07-12,1400.0,1447.0,1385.4,1424.45,141785.0
2022-07-13,1440.0,1469.9,1430.0,1435.4,174421.0
2022-07-14,1436.0,1452.0,1401.55,1415.05,102538.0
2022-07-15,1420.6,1445.95,1406.3,1435.6,103943.0
2022-07-18,1454.9,1496.6,1450.0,1475.9,191361.0
2022-07-19,1479.7,1626.9,1477.0,1612.4,649333.0
2022-07-20,1629.0,1635.0,1560.1,1576.9,274873.0
2022-07-21,1588.0,1634.0,1526.2,1557.4,535782.0
2022-07-22,1590.0,1658.0,1517.25,1528.75,562735.0
2022-07-25,1541.0,1544.0,1481.0,1493.35,199286.0
2022-07-26,1500.0,1518.95,1472.0,1495.45,175582.0
2022-07-27,1499.9,1564.3,1485.2,1537.95,210882.0
2022-07-28,1560.0,1572.0,1520.0,1531.75,104601.0
2022-07-29,1539.7,1553.0,1503.0,1511.25,90453.0
2022-08-01,1522.4,1535.0,1496.5,1506.75,81948.0
2022-08-02,1506.7,1544.7,1483.0,1492.35,111359.0
2022-08-03,1492.0,1500.05,1470.0,1476.05,71209.0
2022-08-04,1470.2,1473.75,1416.05,1432.9,131774.0
2022-08-05,1445.25,1451.95,1394.6,1400.85,128609.0
2022-08-08,1404.7,1446.25,1397.05,1425.35,101558.0
2022-08-10,1436.8,1449.0,1416.9,1431.7,62527.0
2022-08-11,1444.0,1448.0,1415.0,1423.9,82703.0
2022-08-12,1427.9,1442.0,1415.55,1424.75,60713.0
2022-08-16,1424.95,1524.9,1412.45,1508.9,228696.0
2022-08-17,1518.0,1545.0,1493.0,1496.55,110488.0
2022-08-18,1499.95,1512.25,1482.0,1489.55,53757.0
2022-08-19,1494.95,1508.95,1445.0,1452.1,77777.0
2022-08-22,1452.1,1476.15,1414.0,1424.45,72752.0
2022-08-23,1403.1,1450.0,1403.1,1427.5,65715.0
2022-08-24,1430.0,1448.6,1426.95,1437.2,59682.0
2022-08-25,1450.6,1493.5,1442.55,1453.75,107141.0
2022-08-26,1468.0,1476.8,1427.4,1431.75,65567.0
2022-08-29,1387.95,1431.75,1380.0,1412.95,96614.0
2022-08-30,1426.7,1434.15,1414.0,1428.75,58212.0
2022-09-01,1422.95,1441.4,1410.0,1425.95,41776.0
2022-09-02,1432.7,1438.15,1405.85,1421.2,54806.0
2022-09-05,1421.2,1455.0,1406.2,1413.5,78482.0
2022-09-06,1422.95,1479.35,1417.5,1459.8,129453.0
2022-09-07,1459.0,1482.0,1452.6,1467.5,64762.0
2022-09-08,1479.8,1498.6,1453.1,1459.05,72503.0
2022-09-09,1476.0,1530.95,1459.15,1515.95,168223.0
2022-09-12,1535.0,1568.0,1519.65,1544.9,197857.0
2022-09-13,1545.0,1564.4,1512.55,1526.85,89068.0
2022-09-14,1500.0,1531.15,1483.05,1505.35,110753.0
2022-09-15,1516.4,1544.0,1510.1,1529.35,84195.0
2022-09-16,1516.0,1598.0,1510.0,1545.2,235258.0
2022-09-19,1551.0,1718.5,1551.0,1701.1,868711.0
2022-09-20,1720.0,1736.0,1625.0,1641.2,443847.0
2022-09-21,1646.6,1661.75,1602.5,1629.7,130843.0
2022-09-22,1619.05,1676.5,1619.05,1636.8,122676.0
2022-09-23,1642.75,1660.95,1566.9,1586.75,151714.0
2022-09-26,1570.05,1582.15,1416.7,1434.05,353461.0
2022-09-27,1434.0,1469.75,1381.25,1412.35,211804.0
2022-09-28,1411.0,1435.0,1385.0,1415.15,155443.0
2022-09-29,1439.75,1453.5,1405.0,1429.3,89943.0
2022-09-30,1426.0,1448.5,1413.0,1421.05,129700.0
2022-10-03,1422.25,1479.0,1416.0,1471.45,177165.0
2022-10-04,1495.0,1620.0,1476.4,1585.25,378368.0
2022-10-06,1614.0,1639.4,1595.3,1626.7,142108.0
2022-10-07,1626.0,1695.0,1613.4,1667.9,213042.0
2022-10-10,1640.1,1684.8,1610.0,1633.35,90003.0
2022-10-11,1639.1,1683.0,1565.0,1589.35,146865.0
2022-10-12,1599.0,1612.0,1561.55,1603.05,84503.0
2022-10-13,1601.95,1618.3,1576.75,1590.05,48438.0
2022-10-14,1615.5,1633.3,1571.1,1579.95,72492.0
2022-10-17,1579.7,1602.0,1431.05,1506.25,350016.0
2022-10-18,1530.0,1553.9,1520.3,1543.2,78377.0
2022-10-19,1557.0,1595.0,1556.65,1576.85,93830.0
2022-10-20,1567.95,1605.0,1451.0,1491.8,376344.0
2022-10-21,1508.0,1541.95,1440.0,1450.2,206820.0
2022-10-24,1475.0,1479.75,1466.9,1473.65,22088.0
2022-10-25,1473.65,1477.65,1437.0,1447.9,64946.0
2022-10-27,1445.0,1466.3,1428.45,1435.65,52671.0
2022-10-28,1442.5,1449.45,1400.1,1404.05,84279.0
2022-10-31,1375.25,1390.0,1302.7,1314.55,239256.0
2022-11-01,1309.0,1328.75,1290.0,1301.95,101339.0
2022-11-02,1301.95,1323.4,1292.3,1298.1,73871.0
2022-11-03,1295.0,1310.0,1290.05,1298.75,76689.0
2022-11-04,1306.4,1314.55,1256.4,1269.6,114765.0
2022-11-07,1264.5,1284.25,1224.0,1228.75,158591.0
2022-11-09,1229.0,1271.95,1224.0,1234.8,227972.0
2022-11-10,1238.0,1257.85,1216.15,1251.3,86749.0
2022-11-11,1269.25,1296.75,1236.05,1259.1,141512.0
2022-11-14,1260.0,1277.8,1240.0,1245.65,110446.0
2022-11-15,1254.15,1273.0,1220.0,1230.75,97511.0
2022-11-16,1242.0,1260.0,1207.0,1252.2,182050.0
2022-11-17,1254.0,1279.95,1250.0,1273.35,61568.0
2022-11-18,1273.0,1323.0,1273.0,1318.2,118182.0
2022-11-21,1320.0,1330.0,1270.0,1278.7,76545.0
2022-11-22,1281.0,1284.7,1233.0,1245.8,83988.0
2022-11-23,1257.0,1273.5,1251.45,1266.1,42110.0
2022-11-24,1280.0,1287.25,1251.0,1256.55,38263.0
2022-11-25,1260.0,1264.0,1233.0,1249.65,57002.0
2022-11-28,1249.0,1259.25,1230.0,1234.2,52849.0
2022-11-29,1243.5,1264.35,1228.05,1259.95,68452.0
2022-11-30,1268.6,1298.0,1254.0,1271.05,255833.0
2022-12-01,1279.25,1292.15,1250.75,1254.8,37799.0
2022-12-02,1251.0,1275.0,1241.25,1260.1,35726.0
2022-12-05,1264.85,1267.0,1245.0,1250.25,31539.0
2022-12-06,1254.0,1272.4,1233.3,1244.2,55075.0
2022-12-07,1240.0,1248.2,1234.0,1243.7,28032.0
2022-12-08,1248.9,1261.0,1240.0,1244.85,19903.0
2022-12-09,1250.0,1257.9,1240.0,1247.8,28976.0
2022-12-12,1250.0,1255.0,1235.0,1239.8,26182.0
2022-12-13,1250.0,1258.95,1229.3,1232.5,36694.0
2022-12-14,1233.0,1241.9,1223.0,1225.5,22802.0
2022-12-15,1231.65,1240.0,1220.0,1224.1,31646.0
2022-12-16,1237.25,1237.25,1208.65,1215.7,32447.0
2022-12-19,1221.8,1221.8,1196.25,1203.55,57214.0
2022-12-20,1209.55,1209.55,1192.5,1200.9,47732.0
2022-12-21,1206.95,1230.0,1201.05,1210.85,81372.0
2022-12-22,1215.0,1228.7,1197.15,1220.6,67365.0
2022-12-23,1210.05,1231.05,1180.1,1194.0,106776.0
2022-12-26,1199.9,1202.0,1176.3,1193.3,50970.0
2022-12-27,1199.25,1212.2,1191.8,1202.5,21215.0
2022-12-28,1208.5,1228.25,1199.1,1221.75,23512.0
2022-12-29,1229.15,1250.0,1221.1,1235.65,29609.0
2022-12-30,1240.0,1266.0,1230.25,1248.3,59348.0
2023-01-02,1241.0,1259.0,1212.0,1215.15,33428.0
2023-01-03,1219.0,1219.0,1185.2,1191.15,54749.0
2023-01-04,1197.15,1199.95,1158.05,1185.45,57695.0
2023-01-05,1191.4,1198.8,1177.8,1185.15,16236.0
2023-01-06,1191.1,1210.55,1172.1,1201.8,28603.0
2023-01-09,1207.85,1224.0,1198.55,1217.3,31860.0
2023-01-10,1210.05,1221.8,1203.9,1217.35,17993.0
2023-01-11,1223.45,1223.45,1190.0,1195.2,27707.0
2023-01-12,1201.2,1206.4,1188.8,1192.5,18217.0
2023-01-13,1198.5,1210.25,1192.15,1201.7,15500.0
2023-01-16,1207.7,1211.7,1175.1,1184.4,33258.0
2023-01-17,1181.1,1186.95,1169.0,1176.0,31657.0
2023-01-18,1170.0,1221.0,1169.95,1196.35,44705.0
2023-01-19,1173.15,1208.45,1130.0,1143.4,97423.0
2023-01-20,1143.4,1143.4,1066.0,1076.65,153701.0
2023-01-23,1082.05,1085.0,1041.1,1049.8,61774.0
2023-01-24,1049.85,1072.0,1049.85,1061.25,37981.0
2023-01-25,1054.05,1067.4,1030.0,1030.8,74822.0
2023-01-27,1030.8,1037.25,1004.75,1014.0,105203.0
2023-01-30,1011.0,1034.7,1001.2,1029.3,74522.0
2023-01-31,1034.7,1049.0,1025.0,1044.5,47419.0
2023-02-01,1045.6,1089.95,1010.55,1028.15,80414.0
2023-02-02,1030.0,1064.7,1030.0,1048.7,38379.0
2023-02-03,1052.95,1057.45,1016.05,1036.7,35418.0
2023-02-06,1039.0,1040.0,1025.0,1035.2,28476.0
2023-02-07,1040.3,1060.0,1038.05,1053.2,21687.0
2023-02-08,1058.4,1078.0,1049.5,1061.8,22338.0
2023-02-09,1067.4,1067.4,1041.05,1051.75,22633.0
2023-02-10,1016.05,1063.75,1016.05,1060.25,33789.0
2023-02-13,1060.25,1077.8,1060.0,1060.2,27320.0
2023-02-14,1060.2,1060.2,1023.75,1026.45,33587.0
2023-02-15,1026.0,1044.3,1022.0,1029.75,28727.0
2023-02-16,1034.9,1050.0,1030.15,1047.25,28849.0
2023-02-17,1052.5,1090.0,1051.4,1072.95,42666.0
2023-02-20,1080.0,1080.0,1045.1,1048.8,25696.0
2023-02-21,1054.0,1054.0,1034.0,1037.5,19026.0
2023-02-22,1030.0,1037.35,1010.0,1012.9,26972.0
2023-02-23,1017.75,1032.5,975.1,1023.45,64873.0
2023-02-24,1028.6,1035.4,1015.3,1024.1,15505.0
2023-02-27,1024.1,1026.35,1000.0,1001.0,22156.0
2023-02-28,1005.0,1040.1,986.8,1023.15,39421.0
2023-03-01,1023.15,1045.0,1008.2,1019.05,26993.0
2023-03-02,1019.45,1043.0,1010.0,1014.1,36692.0
2023-03-03,1024.25,1043.55,1012.0,1034.2,30246.0
2023-03-06,1024.0,1047.55,1024.0,1032.9,34448.0
2023-03-08,1037.0,1037.0,1020.0,1023.55,12294.0
2023-03-09,1028.7,1049.45,1023.95,1036.0,23846.0
2023-03-10,1032.2,1040.45,1024.0,1029.35,13045.0
2023-03-13,1034.5,1034.5,978.0,984.9,66105.0
2023-03-14,988.0,990.1,958.0,965.0,67633.0
2023-03-15,970.0,978.8,886.95,912.45,99615.0
2023-03-16,904.2,909.0,883.7,890.55,66959.0
2023-03-17,899.9,916.8,880.95,888.2,49272.0
2023-03-20,870.0,887.6,852.25,861.45,76198.0
2023-03-21,865.8,919.0,864.0,892.15,113385.0
2023-03-22,896.65,913.45,890.0,893.5,27749.0
2023-03-23,895.0,902.7,882.55,884.7,18238.0
2023-03-24,884.7,895.4,858.85,868.45,49033.0
2023-03-27,854.0,869.7,826.3,833.3,59832.0
2023-03-28,833.0,838.95,815.0,817.0,38706.0
2023-03-29,821.05,898.95,819.45,874.5,104623.0
2023-03-31,884.0,954.7,879.05,943.65,176402.0
2023-04-03,947.1,965.4,932.75,961.55,48352.0
2023-04-05,971.4,977.7,948.25,954.6,43001.0
2023-04-06,945.9,979.4,945.05,970.8,36331.0
2023-04-10,970.0,989.0,958.2,965.2,31750.0
2023-04-11,973.4,979.45,950.1,961.75,29242.0
2023-04-12,952.0,996.85,952.0,978.8,57008.0
2023-04-13,984.0,1042.0,978.8,1012.15,125364.0
2023-04-17,1014.95,1108.9,1010.4,1074.35,248534
2023-04-18,1074.4,1100.55,1058.1,1067.65,57237
2023-04-19,1065.0,1079.8,1035.0,1042.5,47853
2023-04-20,1048.05,1078.0,1048.05,1061.4,35799
2023-04-21,1061.4,1076.8,1035.2,1048.2,30718
2023-04-24,1050.95,1070.0,1041.05,1049.2,33757
2023-04-25,1050.0,1078.0,980.0,990.65,256258
2023-04-26,988.95,993.6,946.25,950.45,106708
2023-04-27,950.5,976.15,946.05,955.85,52042
2023-04-28,960.0,970.0,952.5,956.3,28741
2023-05-02,942.35,961.95,935.0,942.55,45674
2023-05-03,942.0,955.0,936.0,939.1,37903
2023-05-04,946.0,979.9,938.2,966.05,56172
2023-05-05,966.0,984.9,950.0,959.1,28636
2023-05-08,966.75,977.05,952.95,961.0,45074
2023-05-09,967.45,970.0,955.25,960.15,27970
2023-05-10,960.15,969.4,953.5,960.4,21900
2023-05-11,966.95,966.95,953.0,953.85,22880
2023-05-12,954.0,960.95,950.0,955.0,16601
2023-05-15,960.0,968.4,951.0,954.1,22727
2023-05-16,957.0,964.95,953.0,953.75,17964
2023-05-17,954.0,964.8,946.2,951.7,27051
2023-05-18,955.0,956.9,940.0,941.25,39399
2023-05-19,940.5,944.4,932.1,939.95,29518
2023-05-22,939.95,943.9,905.25,921.4,39052
