Date,Open,High,Low,Close,Volume
2022-05-16,72.8,74.0,71.25,73.5,243629.0
2022-05-17,73.0,73.75,72.5,73.55,132480.0
2022-05-18,74.6,74.65,72.7,74.2,263659.0
2022-05-19,72.0,74.6,71.6,74.25,283589.0
2022-05-20,74.25,75.5,73.15,75.1,1372003.0
2022-05-23,76.0,78.4,74.2,77.95,1478610.0
2022-05-24,78.95,78.95,73.9,74.7,1829315.0
2022-05-25,78.0,78.0,71.2,73.6,848069.0
2022-05-26,73.8,76.5,73.5,75.95,267710.0
2022-05-27,77.0,77.0,74.1,74.95,1054166.0
2022-05-30,75.0,76.0,74.7,75.25,587619.0
2022-05-31,76.4,76.4,75.0,75.5,159926.0
2022-06-01,76.0,76.0,72.0,73.0,230811.0
2022-06-02,74.1,75.5,73.15,74.4,751022.0
2022-06-03,73.45,75.0,73.05,73.25,131338.0
2022-06-06,73.25,73.55,71.25,72.9,128218.0
2022-06-07,73.6,73.6,71.55,72.45,102195.0
2022-06-08,73.0,73.55,72.1,72.9,415930.0
2022-06-09,72.0,73.6,71.8,72.15,849643.0
2022-06-10,72.15,74.75,69.65,73.55,2916692.0
2022-06-13,72.6,72.6,68.05,69.85,212464.0
2022-06-14,68.0,71.8,68.0,70.05,723119.0
2022-06-15,71.0,72.0,69.05,71.4,75473.0
2022-06-16,72.5,72.5,70.05,70.8,323568.0
2022-06-17,69.75,70.9,66.3,67.3,1046491.0
2022-06-20,66.3,68.3,64.2,65.3,222106.0
2022-06-21,66.0,66.65,65.45,66.0,342945.0
2022-06-22,66.65,67.75,65.95,66.45,249007.0
2022-06-23,66.65,67.25,66.2,67.05,83676.0
2022-06-24,67.0,69.65,66.35,67.45,925775.0
2022-06-27,68.0,69.3,67.0,67.7,193552.0
2022-06-28,66.6,68.8,66.6,68.0,79685.0
2022-06-29,68.5,68.5,66.5,66.95,521635.0
2022-06-30,66.5,68.2,66.3,67.2,46102.0
2022-07-01,68.2,68.2,65.5,66.25,402563.0
2022-07-04,67.4,67.65,66.0,66.8,181829.0
2022-07-05,67.75,68.7,66.85,68.35,400134.0
2022-07-06,68.55,69.2,67.8,68.8,396118.0
2022-07-07,69.85,71.3,68.7,69.9,184000.0
2022-07-08,70.1,70.5,67.1,69.45,117006.0
2022-07-11,69.9,70.0,69.2,69.7,45585.0
2022-07-12,70.5,70.5,67.25,68.5,82205.0
2022-07-13,69.5,69.5,67.0,67.35,126561.0
2022-07-14,67.9,67.9,66.85,66.95,245526.0
2022-07-15,66.3,68.5,66.3,67.45,265177.0
2022-07-18,68.1,68.9,67.4,67.8,124230.0
2022-07-19,69.45,71.5,67.65,68.0,420119.0
2022-07-20,70.0,70.0,68.55,69.35,127281.0
2022-07-21,70.0,74.9,68.15,72.3,712563.0
2022-07-22,72.9,73.0,71.0,71.4,439361.0
2022-07-25,73.0,73.0,69.65,71.05,104622.0
2022-07-26,71.0,71.2,69.15,70.05,77053.0
2022-07-27,71.1,71.55,68.9,71.15,150604.0
2022-07-28,71.15,72.55,69.95,71.5,189331.0
2022-07-29,72.2,74.5,70.4,73.5,282468.0
2022-08-01,75.0,75.0,72.95,73.95,184020.0
2022-08-02,74.4,75.0,69.0,71.95,864658.0
2022-08-03,72.65,72.65,66.3,71.15,646871.0
2022-08-04,70.2,72.6,68.5,70.5,257241.0
2022-08-05,71.6,71.6,69.0,70.55,208298.0
2022-08-08,70.55,71.5,69.0,70.45,133220.0
2022-08-10,70.8,70.8,69.0,69.45,108083.0
2022-08-11,69.1,70.5,69.1,70.15,338829.0
2022-08-12,70.15,70.15,69.0,69.3,167389.0
2022-08-16,69.3,69.95,69.05,69.7,254466.0
2022-08-17,70.5,70.55,68.9,70.1,458836.0
2022-08-18,70.65,70.65,69.0,70.0,169941.0
2022-08-19,70.0,72.5,69.1,70.4,490715.0
2022-08-22,70.0,70.1,66.9,69.6,1147515.0
2022-08-23,69.6,69.7,68.05,68.9,258017.0
2022-08-24,69.55,69.55,67.25,68.05,1034468.0
2022-08-25,68.5,68.75,67.4,67.6,901516.0
2022-08-26,68.35,68.35,67.3,67.6,156179.0
2022-08-29,66.9,67.3,66.05,66.6,237936.0
2022-08-30,68.2,68.45,66.45,68.05,465893.0
2022-09-01,68.05,68.3,66.15,66.4,297580.0
2022-09-02,67.4,69.3,66.35,68.35,405337.0
2022-09-05,68.35,69.45,67.45,67.7,1478704.0
2022-09-06,68.7,68.7,66.6,66.85,251865.0
2022-09-07,66.8,68.3,66.25,67.35,766912.0
2022-09-08,67.8,68.2,66.9,67.1,314087.0
2022-09-09,67.45,67.7,66.75,66.9,175074.0
2022-09-12,67.05,68.0,66.45,66.9,325020.0
2022-09-13,67.0,67.95,66.6,66.9,363339.0
2022-09-14,66.7,75.0,66.6,71.9,3213217.0
2022-09-15,72.5,72.6,70.45,70.85,1013844.0
2022-09-16,71.5,73.05,69.4,69.8,1246401.0
2022-09-19,71.9,72.75,69.15,69.55,985384.0
2022-09-20,70.0,74.4,69.95,71.05,1167310.0
2022-09-21,74.0,76.75,71.5,74.4,4112406.0
2022-09-22,73.95,74.0,72.5,72.75,1111892.0
2022-09-23,72.7,72.85,70.35,70.75,590032.0
2022-09-26,71.0,71.0,67.0,67.55,462945.0
2022-09-27,67.6,68.8,66.15,66.75,1422896.0
2022-09-28,67.0,69.0,66.5,66.85,850117.0
2022-09-29,68.0,68.35,65.95,66.65,396002.0
2022-09-30,67.15,68.45,66.6,67.9,259798.0
2022-10-03,68.4,68.4,67.0,67.25,184575.0
2022-10-04,67.8,70.9,67.8,69.5,342310.0
2022-10-06,70.0,70.6,69.0,69.5,256224.0
2022-10-07,69.9,70.75,68.75,70.2,274914.0
2022-10-10,69.25,71.5,69.0,70.9,356021.0
2022-10-11,71.95,71.95,69.9,70.85,458074.0
2022-10-12,70.9,72.2,70.25,70.95,218594.0
2022-10-13,71.65,72.1,70.6,71.2,296616.0
2022-10-14,72.05,72.7,71.55,72.0,416754.0
2022-10-17,70.9,72.0,70.85,71.35,188109.0
2022-10-18,72.4,72.85,70.7,70.95,312037.0
2022-10-19,71.65,71.7,69.5,70.15,486202.0
2022-10-20,70.0,70.0,68.45,69.2,321363.0
2022-10-21,69.0,69.6,67.45,67.85,317002.0
2022-10-24,69.9,70.0,68.0,69.0,105805.0
2022-10-25,69.0,70.0,68.0,69.3,152194.0
2022-10-27,69.9,71.5,69.5,70.85,322741.0
2022-10-28,70.8,71.7,69.6,71.05,330849.0
2022-10-31,71.9,73.7,70.55,72.8,1463407.0
2022-11-01,73.45,74.95,72.1,73.4,903837.0
2022-11-02,73.6,73.7,71.65,72.8,260644.0
2022-11-03,72.8,74.0,71.75,73.55,366673.0
2022-11-04,74.0,74.45,71.8,72.05,288050.0
2022-11-07,70.95,74.65,70.95,73.7,457633.0
2022-11-09,73.7,74.45,72.0,73.25,597991.0
2022-11-10,74.0,76.6,73.4,74.85,1868358.0
2022-11-11,76.0,76.05,72.0,74.6,1475231.0
2022-11-14,75.2,75.75,72.05,72.3,731341.0
2022-11-15,73.4,73.75,71.1,73.55,511125.0
2022-11-16,73.6,74.25,72.0,73.0,649620.0
2022-11-17,73.75,73.75,71.3,71.95,431747.0
2022-11-18,72.0,72.5,69.7,70.0,526792.0
2022-11-21,70.0,70.7,68.55,69.5,1612818.0
2022-11-22,70.35,70.35,68.6,69.95,437085.0
2022-11-23,70.1,70.35,69.1,69.75,435536.0
2022-11-24,70.8,70.8,69.2,69.8,871086.0
2022-11-25,70.5,70.5,69.4,69.75,262890.0
2022-11-28,69.75,70.25,68.2,68.95,1230541.0
2022-11-29,68.95,69.2,67.85,68.1,371627.0
2022-11-30,68.5,68.5,67.0,67.3,737732.0
2022-12-01,67.5,68.5,67.2,67.45,420709.0
2022-12-02,67.7,68.85,67.5,67.8,529772.0
2022-12-05,68.8,68.8,67.8,68.2,242498.0
2022-12-06,68.8,69.05,68.0,68.3,556543.0
2022-12-07,69.4,69.4,68.1,68.4,227262.0
2022-12-08,68.15,71.0,68.15,69.3,961465.0
2022-12-09,69.5,70.25,68.35,69.4,535991.0
2022-12-12,69.95,70.0,68.55,69.05,259438.0
2022-12-13,70.0,70.0,68.5,69.05,425871.0
2022-12-14,69.0,69.75,68.6,69.05,364393.0
2022-12-15,69.05,69.5,67.8,67.95,374655.0
2022-12-16,67.95,68.5,67.3,67.7,243920.0
2022-12-19,67.75,69.35,67.75,68.65,325771.0
2022-12-20,69.25,69.25,67.35,68.3,599814.0
2022-12-21,68.7,68.95,66.8,67.05,402138.0
2022-12-22,68.4,68.4,64.9,66.15,853839.0
2022-12-23,65.85,65.85,62.95,65.35,1015206.0
2022-12-26,64.5,67.0,64.5,66.05,240703.0
2022-12-27,67.05,67.8,66.6,66.9,236108.0
2022-12-28,66.95,68.05,66.2,67.65,151551.0
2022-12-29,67.5,67.6,66.3,67.05,215561.0
2022-12-30,67.05,68.25,67.05,67.75,155086.0
2023-01-02,68.0,69.25,67.55,68.95,308641.0
2023-01-03,69.15,70.05,68.65,69.25,301278.0
2023-01-04,69.95,69.95,66.95,67.1,282839.0
2023-01-05,67.75,67.9,66.65,66.95,196955.0
2023-01-06,67.0,68.2,66.8,67.9,190922.0
2023-01-09,68.0,69.3,68.0,68.85,509476.0
2023-01-10,69.45,69.45,67.05,68.1,456261.0
2023-01-11,68.2,68.25,67.0,67.3,380955.0
2023-01-12,67.95,68.25,67.4,67.55,419623.0
2023-01-13,68.5,68.5,67.5,67.7,465660.0
2023-01-16,68.0,68.0,66.75,67.0,394036.0
2023-01-17,67.65,67.65,65.7,65.95,1053805.0
2023-01-18,66.0,67.3,65.85,67.05,134592.0
2023-01-19,67.25,67.4,66.0,66.7,202172.0
2023-01-20,67.0,67.2,66.3,66.7,127025.0
2023-01-23,67.05,67.15,66.0,66.4,124479.0
2023-01-24,66.4,67.5,65.95,66.4,344589.0
2023-01-25,66.05,67.4,64.5,64.95,714879.0
2023-01-27,64.95,65.35,63.0,64.4,455249.0
2023-01-30,65.0,65.0,63.45,63.7,270770.0
2023-01-31,64.5,65.0,62.4,64.4,720936.0
2023-02-01,64.8,65.9,62.8,63.15,385848.0
2023-02-02,62.9,63.5,60.6,60.95,1538931.0
2023-02-03,61.7,61.85,58.9,61.45,415569.0
2023-02-06,61.0,62.55,60.5,62.1,501397.0
2023-02-07,62.3,63.0,61.95,62.6,137517.0
2023-02-08,63.25,63.25,62.05,62.6,177149.0
2023-02-09,62.8,63.65,62.25,63.25,440408.0
2023-02-10,63.7,64.0,62.85,63.35,414578.0
2023-02-13,64.0,64.0,62.3,63.0,693244.0
2023-02-14,62.8,62.8,60.9,61.45,807421.0
2023-02-15,60.45,62.6,60.45,61.95,164778.0
2023-02-16,62.0,62.55,61.7,62.05,121217.0
2023-02-17,62.4,63.5,61.7,63.05,148860.0
2023-02-20,62.5,63.0,61.75,62.25,156207.0
2023-02-21,61.55,62.25,61.1,61.45,176566.0
2023-02-22,61.8,61.8,59.35,59.8,395130.0
2023-02-23,60.0,60.8,59.2,60.25,266546.0
2023-02-24,60.85,60.85,59.25,59.55,148260.0
2023-02-27,60.0,60.0,58.55,59.05,186638.0
2023-02-28,59.65,59.9,58.75,59.05,165777.0
2023-03-01,59.0,62.0,58.95,61.65,400493.0
2023-03-02,61.6,61.6,59.9,61.1,431771.0
2023-03-03,61.1,63.2,60.8,62.0,276941.0
2023-03-06,62.95,62.95,61.0,61.25,248421.0
2023-03-08,61.25,63.95,61.05,63.0,2657939.0
2023-03-09,63.65,67.4,63.0,65.05,1269865.0
2023-03-10,65.05,65.25,63.4,63.65,195778.0
2023-03-13,64.15,64.8,61.15,61.75,406274.0
2023-03-14,61.95,63.0,61.25,62.3,221734.0
2023-03-15,63.0,63.3,61.7,62.35,486688.0
2023-03-16,62.2,62.5,60.15,60.5,380314.0
2023-03-17,61.4,61.4,60.0,60.3,209425.0
2023-03-20,60.8,62.8,60.35,61.95,435634.0
2023-03-21,62.5,62.85,60.65,61.0,244019.0
2023-03-22,61.0,62.25,60.8,61.1,144438.0
2023-03-23,61.7,62.65,61.05,61.65,183404.0
2023-03-24,62.25,62.25,60.0,60.15,249749.0
2023-03-27,60.3,60.55,59.1,59.45,224348.0
2023-03-28,59.45,61.4,59.3,60.05,371402.0
2023-03-29,59.35,62.3,59.35,62.0,318537.0
2023-03-31,61.2,63.9,61.2,62.4,308713.0
2023-04-03,63.8,64.4,62.7,64.05,158714.0
2023-04-05,64.95,65.85,64.0,64.8,197405.0
2023-04-06,64.6,65.0,63.8,64.35,279982.0
2023-04-10,64.0,64.85,63.4,63.45,140192.0
2023-04-11,64.1,64.55,63.0,63.8,190965.0
2023-04-12,64.45,64.45,63.1,63.3,272238.0
2023-04-13,64.25,64.8,63.5,63.75,234393.0
2023-04-17,64.7,64.9,62.75,63.15,254948
2023-04-18,63.15,64.1,62.5,62.7,241597
2023-04-19,62.75,63.65,62.05,62.4,260837
2023-04-20,64.05,64.95,63.45,63.65,328475
2023-04-21,64.25,65.2,63.0,64.15,305588
2023-04-24,64.75,65.0,63.8,64.5,169734
2023-04-25,65.4,65.55,64.5,64.7,168908
2023-04-26,65.3,65.4,63.6,64.6,307322
2023-04-27,65.0,65.15,63.6,63.75,213843
2023-04-28,64.4,64.4,62.6,63.75,297927
2023-05-02,63.75,64.15,63.1,63.25,226255
2023-05-03,64.0,64.05,63.2,63.7,116036
2023-05-04,64.0,64.0,62.9,63.05,300730
2023-05-05,63.0,63.65,62.65,63.5,176330
2023-05-08,63.8,64.3,62.05,62.7,297276
2023-05-09,63.0,63.8,61.8,62.0,1567626
2023-05-10,62.5,63.25,61.75,62.75,240819
2023-05-11,63.0,63.4,61.55,61.95,890994
2023-05-12,61.55,62.25,60.8,60.85,688743
2023-05-15,60.75,63.7,60.15,62.1,1547729
2023-05-16,62.7,63.6,62.5,63.15,277384
2023-05-17,63.15,64.8,62.7,64.1,809277
2023-05-18,64.75,64.75,63.55,63.9,233524
2023-05-19,63.55,65.2,62.9,64.5,1088019
2023-05-22,65.2,65.2,63.4,64.0,257870
