Date,Open,High,Low,Close,Volume
2016-07-18,2.6,2.6,2.6,2.6,2261.0
2016-07-19,2.5,2.5,2.5,2.5,882.0
2016-07-20,2.4,2.4,2.4,2.4,1326.0
2016-07-21,2.3,2.3,2.3,2.3,506.0
2016-07-22,2.3,2.3,2.2,2.2,15070.0
2016-07-25,2.1,2.1,2.1,2.1,1933.0
2016-07-26,2.0,2.0,2.0,2.0,5528.0
2016-07-27,1.9,1.9,1.9,1.9,1760.0
2016-07-28,1.85,1.85,1.85,1.85,9745.0
2016-07-29,1.8,1.8,1.8,1.8,2010.0
2016-08-01,1.65,1.65,1.65,1.65,8436.0
2016-08-02,1.5,1.6,1.5,1.5,81745.0
2016-08-03,1.35,1.65,1.35,1.55,249902.0
2016-08-04,1.5,1.6,1.45,1.45,279535.0
2016-08-05,1.45,1.55,1.4,1.5,90061.0
2016-08-08,1.55,1.65,1.5,1.65,357152.0
2016-08-09,1.65,1.8,1.65,1.75,235280.0
2016-08-10,1.75,1.8,1.7,1.8,74003.0
2016-08-11,1.75,1.75,1.75,1.75,15500.0
2016-08-12,1.7,1.8,1.7,1.75,100301.0
2016-08-16,1.7,1.7,1.7,1.7,14160.0
2016-08-17,1.65,1.65,1.65,1.65,19050.0
2016-08-18,1.6,1.7,1.6,1.65,46770.0
2016-08-19,1.65,1.65,1.6,1.6,94788.0
2016-08-22,1.6,1.65,1.6,1.65,41029.0
2016-08-23,1.7,1.7,1.7,1.7,20391.0
2016-08-24,1.75,1.75,1.7,1.75,52367.0
2016-08-25,1.8,1.8,1.8,1.8,16727.0
2016-08-26,1.85,1.85,1.8,1.8,44971.0
2016-08-29,1.85,1.85,1.8,1.85,46968.0
2016-08-30,1.85,1.9,1.8,1.85,20748.0
2016-08-31,1.9,1.9,1.8,1.8,38511.0
2016-09-01,1.85,1.85,1.75,1.75,27022.0
2016-09-02,1.75,1.9,1.65,1.75,64899.0
2016-09-06,1.7,1.85,1.65,1.65,48951.0
2016-09-07,1.65,1.75,1.6,1.6,64071.0
2016-09-08,1.55,1.7,1.55,1.65,34232.0
2016-09-09,1.6,1.75,1.6,1.6,58765.0
2016-09-12,1.7,1.7,1.55,1.6,24358.0
2016-09-14,1.6,1.7,1.55,1.6,15130.0
2016-09-15,1.55,1.7,1.55,1.65,46108.0
2016-09-16,1.7,1.8,1.6,1.65,384583.0
2016-09-19,1.65,1.7,1.65,1.65,50439.0
2016-09-20,1.7,1.7,1.6,1.65,34475.0
2016-09-21,1.7,1.7,1.6,1.7,24257.0
2016-09-22,1.7,1.7,1.6,1.6,54840.0
2016-09-23,1.6,1.7,1.6,1.65,123488.0
2016-09-26,1.7,1.7,1.5,1.5,248007.0
2016-09-27,1.5,1.65,1.5,1.65,81233.0
2016-09-28,1.65,1.7,1.55,1.6,79959.0
