Date,Open,High,Low,Close,Volume
2007-08-30,310.0,390.0,310.0,362.3,10838266.0
2007-08-31,362.9,382.9,362.9,377.05,4128920.0
2007-09-03,365.55,382.0,365.55,375.25,675351.0
2007-09-04,377.75,380.9,373.75,375.85,675270.0
2007-09-05,381.35,381.35,371.9,372.65,501266.0
2007-09-06,378.85,383.5,366.0,367.95,548156.0
2007-09-07,373.0,373.0,360.1,364.15,677021.0
2007-09-10,362.0,362.5,348.1,350.1,459249.0
2007-09-11,354.0,363.5,348.75,350.1,323034.0
2007-09-12,355.0,362.0,351.5,358.4,503739.0
2007-09-13,361.0,364.9,356.7,362.15,230990.0
2007-09-14,365.0,387.05,364.0,375.3,1585327.0
2007-09-17,380.95,385.3,373.15,377.85,761582.0
2007-09-18,385.5,397.25,380.0,392.95,1129204.0
2007-09-19,404.75,419.9,403.1,414.35,2362569.0
2007-09-20,415.0,441.5,410.1,424.65,1784260.0
2007-09-21,430.0,449.5,411.0,444.05,1135652.0
2007-09-24,444.05,452.5,415.15,441.85,552339.0
2007-09-25,442.8,442.8,425.9,436.65,947943.0
2007-09-26,401.25,443.0,401.25,431.2,1094425.0
2007-09-27,439.9,452.0,412.0,445.1,816688.0
2007-09-28,443.9,450.0,435.0,444.55,379523.0
2007-10-01,446.5,447.0,425.0,428.3,108607.0
2007-10-03,437.0,440.9,417.95,428.9,275755.0
2007-10-04,421.1,457.95,421.1,444.15,291534.0
2007-10-05,449.0,465.0,448.0,460.45,385579.0
2007-10-08,464.8,500.0,453.0,465.35,258109.0
2007-10-09,470.0,487.9,454.0,482.15,458249.0
2007-10-10,488.0,497.0,455.15,470.95,584855.0
2007-10-11,475.0,486.95,470.0,479.0,292641.0
2007-10-12,406.0,480.05,406.0,476.05,290151.0
2007-10-15,481.1,497.4,458.0,480.45,235337.0
2007-10-16,489.0,507.0,476.0,488.75,360068.0
2007-10-17,409.5,505.0,409.5,497.9,325692.0
2007-10-18,500.3,510.0,426.0,461.45,854074.0
2007-10-19,463.0,469.9,435.2,458.85,96144.0
2007-10-22,402.3,468.0,402.3,463.35,59471.0
2007-10-23,472.0,472.1,455.0,467.65,112106.0
2007-10-24,478.0,499.6,455.0,457.3,115307.0
2007-10-25,462.1,462.9,442.5,446.3,97399.0
2007-10-26,444.0,465.0,441.1,444.9,152089.0
2007-10-29,447.0,474.95,435.0,441.0,65724.0
2007-10-30,441.05,454.7,425.1,447.4,194881.0
2007-10-31,450.0,464.0,440.0,453.45,94152.0
2007-11-01,455.0,460.0,432.0,454.15,110537.0
2007-11-02,410.1,465.0,410.1,438.6,48542.0
2007-11-05,421.1,460.95,421.1,433.9,12502.0
2007-11-06,431.0,456.5,416.0,424.75,21277.0
2007-11-07,421.0,436.0,408.0,411.75,27094.0
2007-11-08,400.0,435.1,342.9,401.85,51403.0
2007-11-09,370.0,450.0,370.0,405.2,6933.0
2007-11-12,395.0,405.0,371.0,385.45,28134.0
2007-11-13,398.9,398.9,385.0,391.5,26153.0
2007-11-14,398.0,404.95,384.0,391.55,78778.0
2007-11-15,366.1,406.0,366.1,396.15,43221.0
2007-11-16,397.0,404.8,392.0,400.75,41950.0
2007-11-19,403.95,425.0,402.0,418.9,29991.0
