Date,Open,High,Low,Close,Volume
2017-02-10,113.75,113.8,108.1,108.1,104044.0
2017-02-13,102.7,102.7,102.7,102.7,97098.0
2017-02-14,97.6,102.0,97.6,97.6,217564.0
2017-02-15,92.75,92.75,92.75,92.75,19993.0
2017-02-16,88.15,95.3,88.15,93.5,420449.0
2017-02-17,93.0,94.0,88.85,89.8,299065.0
2017-02-20,87.0,94.25,87.0,94.2,296207.0
2017-02-21,94.1,98.9,93.7,94.9,261839.0
2017-02-22,95.0,96.0,93.1,94.2,214358.0
2017-02-23,93.65,95.5,92.75,93.9,180250.0
2017-02-27,95.0,95.0,87.65,90.9,375044.0
2017-02-28,91.5,92.0,87.4,87.7,247698.0
2017-03-01,89.0,91.5,88.5,89.45,321772.0
2017-03-02,89.95,89.95,86.05,86.75,255212.0
2017-03-03,86.5,87.7,82.25,84.2,248256.0
2017-03-06,85.3,86.25,83.35,84.25,166796.0
2017-03-07,84.5,85.5,81.6,84.25,220519.0
2017-03-08,84.25,85.0,80.1,81.0,286522.0
2017-03-09,80.1,82.8,80.05,81.25,171526.0
2017-03-10,82.4,82.4,77.0,77.75,401364.0
2017-03-14,78.5,82.4,78.2,78.75,244647.0
2017-03-15,79.0,80.9,79.0,80.6,133863.0
2017-03-16,80.6,86.4,80.6,85.75,359629.0
2017-03-17,85.25,87.3,82.15,83.35,216907.0
2017-03-20,83.95,86.9,83.0,85.05,298798.0
2017-03-21,85.1,86.25,83.5,84.45,313313.0
2017-03-22,84.05,84.05,82.2,83.35,101426.0
2017-03-23,82.0,84.5,82.0,83.2,144884.0
2017-03-24,83.2,84.2,81.4,81.95,176061.0
2017-03-27,82.0,82.25,80.0,80.2,134142.0
2017-03-28,81.5,83.45,80.6,81.45,115558.0
2017-03-29,81.95,81.95,77.75,78.25,337761.0
2017-03-30,79.0,80.45,78.95,79.1,214685.0
2017-03-31,79.7,80.5,78.25,79.05,267799.0
2017-04-03,79.2,87.5,79.2,86.45,553161.0
2017-04-05,87.0,91.9,87.0,90.8,623384.0
2017-04-06,90.0,91.25,88.5,89.4,205059.0
2017-04-07,88.95,93.0,88.5,90.55,351832.0
2017-04-10,91.5,92.5,87.9,89.05,256950.0
