Date,Open,High,Low,Close,Volume
1996-10-01,5.8,5.8,5.3,5.8,4300.0
1996-10-03,6.0,6.0,5.75,5.9,4000.0
1996-10-04,5.9,6.1,5.9,6.0,7000.0
1996-10-07,5.65,5.7,5.65,5.7,1000.0
1996-10-08,5.7,6.1,5.7,5.95,800.0
1996-10-09,5.8,6.0,5.8,5.8,1300.0
1996-10-10,5.85,6.0,5.8,5.8,1200.0
1996-10-11,6.0,6.0,6.0,6.0,300.0
1996-10-15,5.7,6.0,5.7,6.0,800.0
1996-10-16,5.6,6.0,5.6,5.85,1800.0
1996-10-17,5.8,5.95,5.7,5.95,1900.0
1996-10-18,6.0,6.0,5.5,5.5,1800.0
1996-10-22,5.1,6.0,5.1,5.9,4400.0
1996-10-23,5.9,5.9,5.9,5.9,100.0
1996-10-25,5.9,6.0,5.9,6.0,200.0
1996-10-28,5.8,5.95,5.8,5.95,1000.0
1996-10-29,5.8,5.85,5.8,5.8,2100.0
1996-10-31,5.3,5.95,5.3,5.95,500.0
1996-11-01,6.0,6.0,5.85,6.0,700.0
1996-11-04,5.8,5.8,5.8,5.8,700.0
1996-11-05,5.65,5.9,5.65,5.9,1400.0
1996-11-06,5.6,6.0,5.6,6.0,500.0
1996-11-07,5.8,5.95,5.8,5.95,500.0
1996-11-08,5.85,5.9,5.85,5.9,400.0
1996-11-10,5.5,5.7,5.5,5.7,300.0
1996-11-11,5.95,5.95,5.95,5.95,100.0
1996-11-13,6.0,6.0,6.0,6.0,600.0
1996-11-14,6.35,6.35,6.0,6.05,800.0
1996-11-15,6.05,6.05,6.05,6.05,1000.0
1996-11-18,6.0,6.05,6.0,6.0,4000.0
1996-11-19,6.0,6.0,6.0,6.0,5000.0
1996-11-20,6.0,6.0,5.6,6.0,1300.0
1996-11-21,6.0,6.1,5.9,6.1,800.0
1996-11-22,5.9,6.0,5.6,5.9,2900.0
1996-11-25,6.1,6.1,6.05,6.05,700.0
1996-11-26,6.1,6.1,6.0,6.1,3600.0
1996-11-29,6.0,6.0,6.0,6.0,1200.0
1996-12-02,6.0,6.0,6.0,6.0,100.0
1996-12-03,6.15,6.15,6.15,6.15,100.0
1996-12-04,6.25,6.25,6.25,6.25,200.0
1996-12-05,6.0,6.1,6.0,6.0,700.0
1996-12-10,6.0,6.0,5.95,6.0,800.0
1996-12-11,6.0,6.5,6.0,6.3,2400.0
1996-12-12,5.9,6.05,5.9,6.05,1100.0
1996-12-13,6.05,6.05,6.0,6.0,200.0
1996-12-16,6.3,6.3,6.1,6.1,1100.0
1996-12-17,6.4,6.4,6.05,6.2,1100.0
1996-12-18,6.2,6.2,6.2,6.2,200.0
1996-12-19,6.25,6.25,6.2,6.2,300.0
1996-12-20,6.45,6.5,6.45,6.5,400.0
1996-12-23,6.2,6.2,6.2,6.2,100.0
1996-12-24,6.1,6.4,6.1,6.4,200.0
1996-12-26,6.1,6.1,6.1,6.1,200.0
1996-12-31,5.8,6.2,5.8,6.2,200.0
1997-01-01,6.6,6.6,6.15,6.15,300.0
1997-01-02,6.65,6.8,6.65,6.8,500.0
1997-01-03,6.5,6.5,6.2,6.5,1900.0
1997-01-06,6.1,6.5,6.1,6.4,900.0
1997-01-07,6.35,6.35,6.35,6.35,200.0
1997-01-08,6.4,6.5,6.35,6.45,1300.0
1997-01-09,7.0,7.0,6.5,6.5,1500.0
1997-01-10,8.0,8.0,7.25,7.5,1600.0
1997-01-13,9.0,9.0,7.25,7.25,2400.0
1997-01-14,8.0,8.0,6.9,6.9,2100.0
1997-01-15,7.5,7.6,7.1,7.6,1900.0
1997-01-16,8.9,8.9,6.9,7.0,3700.0
1997-01-17,7.4,7.4,6.5,7.0,2100.0
1997-01-20,6.1,6.5,6.1,6.5,300.0
1997-01-21,6.2,6.5,6.2,6.5,700.0
1997-01-27,6.05,6.75,6.05,6.4,1200.0
1997-01-28,6.35,6.35,6.15,6.15,900.0
1997-01-29,6.55,6.8,6.55,6.8,300.0
1997-01-30,6.25,6.6,6.25,6.35,500.0
1997-01-31,6.1,6.1,6.0,6.0,600.0
1997-02-03,5.5,6.0,5.5,6.0,1700.0
1997-02-04,6.0,6.4,5.5,5.75,2100.0
1997-02-05,6.0,6.0,5.75,6.0,800.0
1997-02-06,6.0,6.0,5.9,5.9,400.0
1997-02-10,6.35,6.4,6.1,6.1,300.0
1997-02-11,6.0,6.05,5.95,5.95,800.0
1997-02-12,5.9,5.9,5.75,5.75,300.0
1997-02-13,6.05,6.05,6.0,6.0,700.0
1997-02-14,6.1,6.1,6.05,6.05,400.0
1997-02-17,6.1,6.1,6.0,6.0,1300.0
1997-02-18,6.0,6.1,6.0,6.1,800.0
1997-02-20,6.0,6.0,5.9,6.0,300.0
1997-02-21,6.1,6.5,6.1,6.15,1100.0
1997-03-03,6.6,6.6,6.6,6.6,1000.0
1997-03-04,7.55,7.55,6.6,6.65,2700.0
1997-03-05,7.6,7.65,7.35,7.5,3300.0
1997-03-06,7.45,7.5,6.8,7.0,1400.0
1997-03-10,6.55,7.95,6.55,7.05,1500.0
1997-03-11,8.0,8.05,6.8,7.5,4500.0
1997-03-12,8.5,8.5,7.25,7.85,1900.0
1997-03-13,8.3,8.3,7.0,7.1,800.0
1997-03-14,7.05,7.05,7.0,7.0,1600.0
1997-03-18,6.95,7.0,6.1,6.25,1200.0
1997-03-19,6.45,6.45,6.45,6.45,200.0
1997-03-20,5.75,6.5,5.75,6.5,200.0
1997-03-21,6.45,6.45,6.45,6.45,100.0
1997-03-25,6.5,7.05,6.5,7.05,300.0
1997-03-26,6.7,6.7,6.15,6.15,500.0
1997-03-27,6.15,7.0,6.15,6.15,1400.0
1997-03-31,5.25,5.5,5.25,5.5,200.0
1997-04-01,6.1,6.1,4.95,4.95,2400.0
1997-04-02,5.65,5.65,5.65,5.65,200.0
1997-04-03,6.15,6.4,6.1,6.4,2400.0
1997-04-04,6.4,6.4,6.4,6.4,900.0
1997-04-07,6.4,6.45,6.4,6.45,200.0
1997-04-09,7.4,7.4,7.0,7.0,2100.0
1997-04-10,7.05,7.1,6.75,6.75,1700.0
1997-04-11,7.0,7.0,7.0,7.0,100.0
1997-04-12,7.05,7.1,7.05,7.1,200.0
1997-04-15,6.7,6.7,6.5,6.5,1000.0
1997-04-17,6.5,6.55,6.25,6.4,1200.0
1997-04-21,6.5,6.7,6.5,6.7,700.0
1997-04-22,6.5,6.5,6.4,6.5,1600.0
1997-04-23,6.05,6.5,6.05,6.3,500.0
1997-04-24,5.95,6.1,5.9,6.0,1600.0
1997-04-25,5.5,5.75,5.5,5.75,1000.0
1997-04-28,5.75,6.4,5.75,6.0,1600.0
1997-04-29,5.75,6.45,5.75,6.25,2600.0
1997-04-30,6.5,6.5,6.25,6.25,900.0
1997-05-05,6.0,6.5,6.0,6.15,1000.0
1997-05-07,6.5,6.5,6.0,6.0,500.0
1997-05-08,6.25,6.25,6.25,6.25,100.0
1997-05-09,6.5,6.5,6.0,6.0,800.0
1997-05-13,6.5,6.5,5.7,6.1,400.0
1997-05-14,5.7,6.5,5.7,6.5,800.0
1997-05-15,6.5,6.7,6.5,6.7,1100.0
1997-05-16,6.05,6.25,5.95,5.95,1400.0
1997-05-19,6.05,6.05,6.05,6.05,200.0
1997-05-20,6.0,6.0,5.95,5.95,300.0
1997-05-21,5.8,5.85,5.8,5.85,700.0
1997-05-22,6.0,6.0,5.75,5.75,900.0
1997-05-23,5.5,5.75,5.5,5.6,800.0
1997-05-26,5.0,5.0,5.0,5.0,900.0
1997-05-29,5.05,5.15,5.05,5.15,500.0
1997-05-30,5.05,5.15,5.0,5.0,1200.0
1997-06-02,4.8,5.3,4.75,5.1,2200.0
1997-06-03,5.0,5.0,5.0,5.0,500.0
1997-06-04,5.25,5.3,5.0,5.3,900.0
1997-06-05,5.0,5.25,5.0,5.25,500.0
1997-06-06,5.3,5.3,5.3,5.3,200.0
1997-06-09,5.35,5.55,5.35,5.55,600.0
1997-06-10,5.45,5.5,5.45,5.5,1600.0
1997-06-11,4.85,5.5,4.8,5.3,1400.0
1997-06-12,5.05,5.9,5.05,5.2,1000.0
1997-06-13,5.5,6.0,5.5,6.0,2800.0
1997-06-16,5.9,6.0,5.6,5.6,2300.0
1997-06-17,5.5,5.85,5.35,5.45,600.0
1997-06-18,5.5,6.0,5.5,6.0,1600.0
1997-06-19,5.6,5.7,5.6,5.7,300.0
1997-06-20,5.5,6.0,5.5,5.75,800.0
1997-06-23,6.0,6.65,6.0,6.65,1600.0
1997-06-24,6.55,7.05,6.55,7.05,1600.0
1997-06-25,8.1,8.1,7.1,8.0,5900.0
1997-06-26,7.6,9.15,7.6,8.9,5000.0
1997-06-27,8.75,9.15,8.1,8.7,11300.0
1997-06-30,8.85,8.95,8.1,8.75,9000.0
1997-07-01,8.75,9.15,8.75,9.15,11000.0
1997-07-02,9.75,10.2,8.05,8.65,14700.0
1997-07-03,9.5,9.75,8.0,8.55,16400.0
1997-07-04,8.25,9.0,8.15,8.3,8800.0
1997-07-07,8.1,8.45,8.0,8.0,3700.0
1997-07-08,7.6,7.75,7.0,7.0,3600.0
1997-07-09,7.5,8.05,7.5,8.05,2800.0
1997-07-10,7.55,8.0,7.55,8.0,3300.0
1997-07-11,8.05,8.05,8.0,8.05,12400.0
1997-07-14,7.9,8.0,7.5,8.0,3000.0
1997-07-15,7.5,7.9,7.5,7.5,1400.0
1997-07-16,7.5,7.95,6.45,7.5,2500.0
1997-07-17,7.0,7.5,7.0,7.25,2000.0
1997-07-21,7.0,7.1,6.55,7.05,1500.0
1997-07-22,7.5,8.15,7.05,7.85,7100.0
1997-07-23,8.0,8.9,8.0,8.1,4400.0
1997-07-24,9.0,9.0,7.75,7.95,1600.0
1997-07-25,7.75,8.0,7.05,7.1,2000.0
1997-07-28,7.05,7.2,7.0,7.2,1000.0
1997-07-29,7.0,7.2,6.8,7.0,1300.0
1997-07-30,7.25,8.0,7.25,7.75,4800.0
1997-07-31,8.05,8.25,7.9,8.0,4200.0
1997-08-01,8.4,8.45,8.0,8.45,3300.0
1997-08-04,8.5,8.5,7.3,8.3,6700.0
1997-08-05,9.0,9.0,8.3,9.0,10100.0
1997-08-06,8.9,9.0,8.9,9.0,1900.0
1997-08-07,9.0,9.6,8.0,8.3,8100.0
1997-08-08,7.6,8.35,7.5,8.1,4800.0
1997-08-11,7.6,7.7,7.05,7.25,2300.0
1997-08-12,7.5,7.5,7.1,7.1,9000.0
1997-08-13,7.5,8.15,7.5,8.15,3400.0
1997-08-14,8.0,8.5,7.6,8.05,6500.0
1997-08-18,7.6,7.7,7.6,7.7,900.0
1997-08-19,8.15,8.15,7.35,7.35,500.0
1997-08-20,7.6,8.1,7.6,8.0,2300.0
1997-08-21,7.55,8.1,7.55,7.95,3800.0
1997-08-22,8.0,8.0,7.7,7.8,3800.0
1997-08-25,8.0,8.0,7.8,8.0,2300.0
1997-08-26,7.65,8.0,7.5,7.9,4400.0
1997-08-27,7.85,8.0,7.75,7.75,2500.0
1997-08-28,7.65,8.15,7.65,8.15,700.0
1997-08-29,7.65,8.0,7.5,7.95,6300.0
1997-09-01,7.35,7.35,7.3,7.3,700.0
1997-09-02,7.3,7.85,7.15,7.85,900.0
1997-09-03,7.15,7.25,7.15,7.25,400.0
1997-09-04,7.2,7.35,7.2,7.35,1100.0
1997-09-05,7.4,8.0,7.25,7.9,3400.0
1997-09-08,7.5,7.75,7.5,7.5,1100.0
1997-09-09,8.0,8.5,7.8,7.8,4000.0
1997-09-10,7.65,8.2,7.5,8.2,2500.0
1997-09-11,7.55,7.55,7.55,7.55,200.0
1997-09-12,7.4,7.6,7.25,7.3,3100.0
1997-09-15,7.2,7.2,7.2,7.2,200.0
1997-09-16,7.05,7.05,6.7,6.7,2600.0
1997-09-18,6.75,7.5,6.7,7.5,2300.0
1997-09-19,8.6,8.6,7.0,7.05,500.0
1997-09-22,7.3,7.3,7.3,7.3,100.0
1997-09-23,8.35,8.35,7.05,7.75,800.0
1997-09-24,7.0,7.45,7.0,7.45,600.0
1997-09-25,7.0,7.4,7.0,7.1,1000.0
1997-09-26,7.15,7.4,7.15,7.4,500.0
1997-09-29,7.05,7.25,7.05,7.25,1000.0
1997-09-30,7.45,7.45,6.65,6.9,900.0
1997-10-01,7.1,7.9,6.75,7.5,6100.0
1997-10-09,7.0,7.0,6.5,6.75,1100.0
1997-10-10,6.95,7.0,6.95,7.0,500.0
1997-10-13,6.85,8.05,6.3,7.0,1600.0
1997-10-14,6.25,6.45,6.2,6.2,500.0
1997-10-15,6.1,7.0,5.6,5.6,900.0
1997-10-16,6.3,6.45,6.3,6.45,500.0
1997-10-17,6.95,7.0,6.8,6.8,1100.0
1997-10-20,7.5,7.5,6.8,6.8,1100.0
1997-10-21,6.2,7.0,6.2,6.9,1000.0
1997-10-22,7.0,7.0,6.0,6.25,1000.0
1997-10-23,6.7,6.7,6.3,6.3,1300.0
1997-10-24,6.1,6.45,6.0,6.45,1200.0
1997-10-27,6.5,6.5,6.5,6.5,200.0
1997-10-28,5.65,6.5,5.65,5.7,4500.0
1997-10-29,5.6,6.1,5.6,6.1,500.0
1997-10-30,6.5,6.5,6.5,6.5,100.0
1997-11-03,7.1,7.1,7.0,7.0,700.0
1997-11-04,7.3,7.3,6.6,6.6,400.0
1997-11-05,6.5,6.95,6.25,6.6,2700.0
1997-11-06,6.1,6.1,5.75,5.75,600.0
1997-11-07,5.8,6.0,5.8,6.0,300.0
1997-11-10,6.75,6.75,5.7,5.7,300.0
1997-11-11,6.5,6.5,5.75,6.0,900.0
1997-11-12,5.75,5.75,5.75,5.75,100.0
1997-11-17,5.25,6.65,5.25,6.6,1200.0
1997-11-18,6.05,6.05,6.05,6.05,400.0
1997-11-19,6.15,6.15,6.15,6.15,200.0
1997-11-20,6.05,6.3,6.05,6.05,3000.0
1997-11-24,6.0,6.35,6.0,6.3,700.0
1997-11-25,7.0,7.0,6.25,6.4,1300.0
1997-12-01,7.4,7.45,7.3,7.45,1300.0
1997-12-02,7.3,7.3,7.3,7.3,900.0
1997-12-03,8.0,8.0,7.3,7.5,300.0
1997-12-04,7.25,7.25,7.25,7.25,100.0
1997-12-05,7.0,7.0,7.0,7.0,200.0
1997-12-08,8.0,8.0,6.4,6.4,300.0
1997-12-09,6.5,6.5,6.4,6.4,1400.0
1997-12-10,6.4,6.4,6.4,6.4,300.0
1997-12-11,6.75,6.75,6.0,6.0,1900.0
1997-12-15,6.5,6.5,6.25,6.25,300.0
1997-12-17,7.05,7.4,6.9,6.9,1600.0
1997-12-18,7.0,7.0,6.5,6.7,1900.0
1997-12-19,6.85,6.85,6.5,6.5,400.0
1997-12-22,7.3,7.3,7.0,7.0,1500.0
1997-12-23,6.8,6.8,6.75,6.8,800.0
1997-12-24,6.7,6.7,6.7,6.7,200.0
1997-12-26,6.8,7.5,6.8,7.5,4800.0
1997-12-29,7.25,7.55,7.25,7.55,800.0
1997-12-30,7.95,7.95,7.0,7.05,2500.0
1997-12-31,7.2,8.1,7.2,7.75,5400.0
1998-01-01,7.8,7.8,7.45,7.45,1700.0
1998-01-02,7.5,8.0,7.5,7.8,4600.0
1998-01-05,8.0,8.2,7.7,7.95,6100.0
1998-01-06,7.75,7.8,7.7,7.75,1800.0
1998-01-07,8.7,8.7,8.0,8.0,2600.0
1998-01-08,8.25,8.25,7.55,7.9,700.0
1998-01-09,8.5,8.5,7.5,7.5,1800.0
1998-01-12,7.1,7.4,7.05,7.4,1500.0
1998-01-13,7.9,8.45,7.1,7.5,2000.0
1998-01-14,8.45,8.45,7.3,7.3,300.0
1998-01-15,7.15,7.5,7.15,7.5,200.0
1998-01-16,7.5,7.5,7.5,7.5,100.0
1998-01-19,7.2,7.7,7.2,7.7,1600.0
1998-01-21,8.0,8.0,7.4,7.4,400.0
1998-01-22,7.15,7.4,7.15,7.4,1700.0
1998-01-23,7.25,7.25,7.05,7.25,1100.0
1998-01-27,6.8,6.95,6.65,6.9,1900.0
1998-01-29,6.55,6.85,6.5,6.8,1100.0
1998-01-30,6.9,6.9,6.9,6.9,600.0
1998-02-02,7.0,7.35,7.0,7.35,400.0
1998-02-03,6.95,6.95,6.75,6.75,1400.0
1998-02-04,6.8,6.8,6.65,6.65,700.0
1998-02-05,7.55,7.55,6.8,6.8,500.0
1998-02-06,6.8,6.8,6.8,6.8,200.0
1998-02-09,7.0,7.2,6.8,6.8,1900.0
1998-02-11,6.5,6.55,6.5,6.5,1800.0
1998-02-12,6.5,6.85,6.5,6.6,900.0
1998-02-13,6.6,6.6,6.4,6.4,300.0
1998-02-17,6.0,6.2,5.6,5.95,3600.0
1998-02-18,6.0,6.25,6.0,6.25,700.0
1998-02-19,6.0,7.0,6.0,6.6,1000.0
1998-02-20,6.3,6.3,6.3,6.3,200.0
1998-02-23,7.0,7.0,6.25,6.25,400.0
1998-02-24,6.7,7.05,6.5,7.05,1900.0
1998-02-25,6.75,6.75,6.75,6.75,200.0
1998-02-26,7.0,7.0,7.0,7.0,500.0
1998-02-27,7.25,7.3,7.25,7.25,400.0
1998-03-02,7.2,7.2,7.2,7.2,600.0
1998-03-06,6.75,7.45,6.75,7.05,2900.0
1998-03-09,6.5,6.5,6.5,6.5,300.0
1998-03-10,6.1,6.2,6.1,6.2,600.0
1998-03-16,6.5,6.5,6.15,6.15,1400.0
1998-03-17,6.25,6.25,5.9,6.0,1700.0
1998-03-18,6.0,6.9,6.0,6.9,3300.0
1998-03-20,6.75,7.8,6.75,7.45,5700.0
1998-03-24,6.65,7.25,6.65,7.0,1800.0
1998-03-25,6.7,7.0,6.7,7.0,300.0
1998-03-26,7.05,7.05,6.7,6.7,1200.0
1998-03-31,6.7,6.75,6.7,6.75,300.0
1998-04-01,6.7,7.2,6.7,7.2,400.0
1998-04-02,7.0,7.0,6.7,7.0,700.0
1998-04-06,6.5,6.5,6.5,6.5,1500.0
1998-04-09,6.05,6.35,6.05,6.35,400.0
1998-04-10,6.3,6.95,6.3,6.55,1500.0
1998-04-13,6.5,7.2,6.5,7.2,300.0
1998-04-15,7.3,8.3,7.3,8.3,8300.0
1998-04-16,7.3,7.85,7.3,7.5,4000.0
1998-04-17,7.1,7.75,7.1,7.4,3700.0
1998-04-20,7.0,7.5,6.9,6.9,2200.0
1998-04-21,6.75,7.1,6.75,7.0,1300.0
1998-04-22,6.65,7.0,6.65,6.7,1300.0
1998-04-23,7.0,7.0,6.75,6.8,2400.0
1998-04-24,6.15,6.15,6.15,6.15,900.0
1998-04-27,6.2,6.3,6.0,6.05,2200.0
1998-04-28,5.65,5.75,5.65,5.75,900.0
1998-04-29,6.0,6.0,6.0,6.0,500.0
1998-04-30,5.6,5.75,5.6,5.75,600.0
1998-05-05,5.65,5.9,5.65,5.75,1900.0
1998-05-06,5.5,6.0,5.5,5.85,1100.0
1998-05-08,5.5,5.55,5.5,5.55,400.0
1998-05-11,6.25,6.25,5.6,5.6,300.0
1998-05-12,5.6,5.6,5.6,5.6,100.0
1998-05-13,5.3,5.4,5.2,5.3,600.0
1998-05-14,5.3,6.0,5.3,5.35,400.0
1998-05-15,5.3,5.3,5.3,5.3,100.0
1998-05-18,6.05,6.05,5.5,5.5,200.0
1998-05-19,5.5,5.5,5.25,5.25,1700.0
1998-05-20,5.3,6.0,5.3,5.5,800.0
1998-05-22,5.25,5.25,5.25,5.25,100.0
1998-05-25,5.0,6.0,5.0,6.0,300.0
1998-05-26,6.4,6.4,5.25,5.25,1600.0
1998-05-27,5.5,6.0,5.5,5.9,600.0
1998-05-28,5.25,5.9,5.25,5.9,300.0
1998-05-29,5.9,5.9,5.9,5.9,200.0
1998-06-01,5.2,5.9,5.2,5.9,1100.0
1998-06-03,6.75,6.75,5.05,5.1,400.0
1998-06-04,5.7,5.75,5.05,5.05,4400.0
1998-06-05,5.5,5.6,5.1,5.6,1800.0
1998-06-08,5.5,6.4,5.5,5.95,3100.0
1998-06-09,5.25,6.0,5.15,5.75,2200.0
1998-06-11,5.2,6.0,5.2,5.3,1800.0
1998-06-12,5.85,6.0,5.85,5.9,700.0
1998-06-17,6.8,12.0,6.75,12.0,1100.0
1998-06-18,9.0,9.0,9.0,9.0,200.0
1998-06-24,5.0,5.75,5.0,5.75,1200.0
1998-06-25,5.0,5.5,5.0,5.5,800.0
1998-06-29,5.75,5.75,5.5,5.5,200.0
1998-06-30,5.0,5.0,4.85,4.95,700.0
1998-07-02,4.75,4.75,4.75,4.75,100.0
1998-07-06,4.75,4.75,4.75,4.75,200.0
1998-07-08,4.85,4.85,4.85,4.85,200.0
1998-07-14,5.1,5.1,5.1,5.1,100.0
1998-07-17,5.8,5.8,5.0,5.0,500.0
1998-07-21,4.3,4.3,4.3,4.3,100.0
1998-07-22,4.5,5.5,4.5,5.5,700.0
1998-07-23,4.6,4.6,4.6,4.6,500.0
1998-07-24,5.5,5.6,5.5,5.5,900.0
1998-07-27,5.5,5.5,5.45,5.45,200.0
1998-07-28,5.0,5.5,5.0,5.2,1700.0
1998-07-29,7.0,7.0,7.0,7.0,1000.0
1998-07-30,6.0,6.3,6.0,6.3,200.0
1998-07-31,6.0,6.0,5.05,5.15,2100.0
1998-08-03,5.0,5.05,4.9,4.95,2500.0
1998-08-04,5.05,5.5,5.05,5.45,2400.0
1998-08-07,4.65,4.65,4.65,4.65,200.0
1998-08-10,5.1,5.15,5.1,5.15,300.0
1998-08-19,4.45,4.45,4.4,4.45,600.0
1998-08-21,4.7,4.7,4.7,4.7,200.0
1998-08-24,4.25,5.0,4.25,5.0,600.0
1998-08-27,5.05,5.05,5.0,5.0,400.0
1998-08-28,5.5,5.5,4.6,4.6,600.0
1998-08-31,4.25,5.0,4.25,4.55,400.0
1998-09-01,5.35,5.5,4.9,4.9,500.0
1998-09-02,4.8,4.8,4.8,4.8,300.0
1998-09-03,4.8,4.8,4.8,4.8,100.0
1998-09-04,4.5,4.5,4.5,4.5,100.0
1998-09-07,5.0,5.0,5.0,5.0,200.0
1998-09-14,5.0,5.1,5.0,5.1,300.0
1998-09-16,4.55,4.55,4.55,4.55,200.0
1998-09-22,4.05,5.2,4.05,5.0,1100.0
1998-09-23,4.6,4.6,4.6,4.6,200.0
1998-09-24,4.5,4.5,4.5,4.5,200.0
1998-09-25,4.35,4.35,4.35,4.35,100.0
1998-09-28,4.1,4.1,4.1,4.1,100.0
1998-09-30,2.25,4.05,2.25,4.05,2500.0
1998-10-05,3.5,3.95,3.5,3.95,1200.0
1998-10-06,3.7,5.9,3.7,5.35,5100.0
1998-10-08,4.0,4.95,4.0,4.95,200.0
1998-10-13,4.45,4.5,4.25,4.25,300.0
1998-10-16,4.0,4.0,4.0,4.0,700.0
1998-10-20,4.0,4.0,4.0,4.0,300.0
1998-10-22,4.0,4.0,4.0,4.0,500.0
1998-10-23,4.0,4.05,4.0,4.0,700.0
1998-10-26,4.5,4.5,4.0,4.0,1400.0
1998-10-27,4.05,4.1,4.05,4.1,400.0
1998-10-28,4.5,4.5,4.3,4.3,600.0
1998-10-30,4.5,4.85,4.25,4.85,600.0
1998-11-03,4.0,4.1,4.0,4.05,1200.0
1998-11-09,4.9,4.9,4.3,4.3,300.0
1998-11-10,4.9,4.9,4.5,4.9,1800.0
1998-11-11,5.0,5.0,4.95,4.95,1200.0
1998-11-17,4.2,4.6,4.2,4.5,500.0
1998-11-18,4.35,4.65,4.35,4.65,800.0
1998-11-19,5.0,5.0,4.8,4.8,500.0
1998-11-20,4.5,4.5,4.25,4.25,600.0
1998-11-27,4.25,4.25,4.2,4.2,200.0
1998-11-30,4.75,4.75,4.75,4.75,500.0
1998-12-01,4.7,4.7,4.7,4.7,100.0
1998-12-03,4.8,4.9,4.8,4.9,1200.0
1998-12-07,4.25,4.25,4.25,4.25,100.0
1998-12-09,4.5,4.95,4.5,4.95,1000.0
1998-12-14,5.0,5.0,4.5,4.6,900.0
1998-12-15,4.6,4.75,4.55,4.75,800.0
1998-12-16,5.15,5.15,5.1,5.1,300.0
1998-12-21,4.1,4.1,4.1,4.1,700.0
1998-12-22,4.6,4.6,4.3,4.3,300.0
1998-12-23,4.45,4.7,4.45,4.7,700.0
1998-12-24,5.4,5.45,4.35,4.35,1100.0
