Date,Open,High,Low,Close,Volume
2021-12-27,60.6,61.55,59.0,59.9,33469.0
2021-12-28,61.35,61.9,60.0,61.45,15694.0
2021-12-29,61.85,63.85,61.25,62.55,38859.0
2021-12-30,63.3,68.0,61.3,66.6,80936.0
2021-12-31,68.6,79.9,66.7,79.9,302279.0
2022-01-03,84.0,90.1,75.7,77.2,605095.0
2022-01-04,77.5,79.5,75.5,77.5,81656.0
2022-01-05,77.5,80.0,74.15,78.65,87608.0
2022-01-06,78.65,79.0,75.95,77.95,39722.0
2022-01-07,79.45,80.7,76.0,76.55,58141.0
2022-01-10,79.8,79.8,76.5,77.05,28633.0
2022-01-11,76.7,78.25,75.05,75.6,30312.0
2022-01-12,75.5,77.55,74.2,75.2,43084.0
2022-01-13,75.0,76.5,72.25,74.0,23530.0
2022-01-14,73.6,75.75,73.1,74.2,15261.0
2022-01-17,77.9,77.9,68.8,74.3,30340.0
2022-01-18,75.4,89.15,74.6,79.0,429607.0
2022-01-19,77.2,81.55,75.8,80.95,60586.0
2022-01-20,82.0,86.3,78.95,82.2,123063.0
2022-01-21,81.85,85.45,79.5,82.75,72243.0
2022-01-24,84.0,84.75,71.65,74.9,55444.0
2022-01-25,75.2,81.5,73.1,78.65,61357.0
2022-01-27,78.65,80.1,76.0,78.1,37111.0
2022-01-28,81.25,82.45,78.2,80.6,46182.0
2022-01-31,79.05,81.45,77.05,79.8,23461.0
2022-02-01,80.85,80.9,77.55,78.0,11395.0
2022-02-02,76.0,84.8,76.0,81.25,50099.0
2022-02-03,81.0,83.9,80.25,82.1,12193.0
2022-02-04,82.1,84.8,80.6,82.8,20588.0
2022-02-07,82.8,83.95,80.0,80.9,14497.0
2022-02-08,83.2,83.2,77.0,79.9,35408.0
2022-02-09,77.1,83.9,75.65,78.05,11490.0
2022-02-10,79.2,79.2,77.25,77.55,13622.0
2022-02-11,76.5,79.9,75.65,78.1,14373.0
2022-02-14,77.7,77.85,72.7,75.25,34226.0
2022-02-15,71.0,75.05,66.25,69.35,85886.0
2022-02-16,68.0,75.95,67.5,69.9,32183.0
2022-02-17,73.4,73.4,70.25,70.85,7687.0
2022-02-18,70.9,73.95,69.5,71.3,16755.0
2022-02-21,72.75,74.65,63.35,67.9,16516.0
2022-02-22,70.0,71.0,64.1,67.2,14182.0
2022-02-23,66.0,70.0,66.0,69.95,2518.0
2022-02-24,63.65,67.95,63.65,64.5,15373.0
2022-02-25,63.0,76.5,63.0,69.15,18537.0
2022-02-28,73.5,73.5,67.15,69.65,21961.0
2022-03-02,66.1,70.8,65.8,68.9,8842.0
2022-03-03,69.95,69.95,67.35,68.75,7552.0
2022-03-04,68.1,69.55,65.0,65.95,16521.0
2022-03-07,64.9,64.9,58.5,60.9,62346.0
2022-03-08,62.8,72.7,62.8,67.85,80686.0
2022-03-09,71.0,71.0,65.0,66.15,33131.0
2022-03-10,69.1,69.25,65.1,66.0,24970.0
2022-03-11,65.35,68.55,65.35,67.15,8865.0
2022-03-14,68.5,68.75,66.85,66.95,11233.0
2022-03-15,66.75,68.85,65.9,66.3,10376.0
2022-03-16,66.0,70.95,66.0,67.45,9607.0
2022-03-17,71.0,72.9,67.1,69.35,31825.0
2022-03-21,72.8,72.8,68.45,71.2,12315.0
2022-03-22,71.0,71.95,68.5,69.65,2242.0
2022-03-23,68.65,76.45,68.65,72.1,38598.0
2022-03-24,72.2,73.5,68.5,70.55,20715.0
2022-03-25,71.45,71.5,68.6,69.2,3694.0
2022-03-28,72.7,72.7,66.5,67.05,13967.0
2022-03-29,69.15,69.8,66.05,67.5,15917.0
2022-03-30,69.0,69.95,67.65,69.25,8272.0
2022-03-31,70.55,70.55,67.8,68.5,6648.0
2022-04-01,68.0,70.5,67.35,69.6,7553.0
2022-04-04,71.0,74.0,70.0,72.95,19919.0
2022-04-05,72.95,79.0,70.55,77.95,52156.0
2022-04-06,79.0,83.95,77.95,81.45,59648.0
2022-04-07,83.85,83.85,78.15,79.1,21139.0
2022-04-08,78.0,80.95,77.0,77.8,13854.0
2022-04-11,80.05,80.95,78.0,79.6,6961.0
2022-04-12,78.2,80.35,77.65,79.3,6083.0
2022-04-13,79.65,81.65,77.75,78.25,20391.0
2022-04-18,79.0,80.0,75.2,77.15,14361.0
2022-04-19,78.4,78.4,70.4,74.6,18560.0
2022-04-20,75.95,75.95,72.1,74.1,4663.0
2022-04-21,75.8,75.8,72.2,73.1,8508.0
2022-04-22,72.75,74.5,70.1,73.55,6500.0
2022-04-25,73.55,73.55,70.25,70.75,10558.0
2022-04-26,69.0,76.5,69.0,74.6,14516.0
2022-04-27,76.6,76.6,70.5,71.8,5742.0
2022-04-28,72.6,76.7,68.0,70.5,21821.0
2022-04-29,70.65,78.0,70.05,70.95,56043.0
2022-05-02,75.75,75.9,68.1,70.85,8877.0
2022-05-04,70.1,72.9,68.1,68.5,9243.0
2022-05-05,68.5,72.5,67.6,71.65,51691.0
2022-05-06,72.5,72.5,69.1,69.75,19649.0
2022-05-09,74.9,74.9,68.3,70.0,4405.0
2022-05-10,67.35,72.05,67.35,68.35,8883.0
2022-05-12,62.35,66.9,62.35,66.5,9273.0
2022-05-13,66.9,66.9,63.55,65.45,18128.0
2022-05-16,71.3,71.3,66.65,67.95,3405.0
2022-05-17,68.0,69.25,66.0,68.05,17094.0
2022-05-18,67.25,70.0,67.25,69.0,28279.0
2022-05-19,68.85,69.75,66.1,68.3,11233.0
2022-05-20,67.15,70.0,67.1,68.45,7278.0
2022-05-23,68.4,68.5,67.0,67.55,7011.0
2022-05-24,68.3,69.05,65.5,66.75,9485.0
2022-05-25,68.35,68.35,63.0,64.15,8424.0
2022-05-26,65.0,68.0,63.05,64.35,10878.0
2022-05-27,64.15,67.45,64.0,65.2,2485.0
2022-05-30,67.0,67.5,64.5,65.25,5671.0
2022-05-31,66.05,67.0,64.5,66.95,5965.0
2022-06-01,66.5,66.75,60.0,61.65,46575.0
2022-06-02,62.75,67.0,61.65,64.95,37058.0
2022-06-03,66.0,66.15,63.25,63.65,13619.0
2022-06-06,63.95,67.0,63.5,65.95,6029.0
2022-06-07,67.25,67.25,63.5,64.35,2605.0
2022-06-08,65.55,66.2,64.0,64.05,4685.0
2022-06-09,65.25,71.8,63.3,67.0,122273.0
2022-06-10,66.75,66.75,64.2,65.45,8017.0
2022-06-13,66.3,66.3,58.65,60.65,23727.0
2022-06-14,61.4,63.45,60.2,62.3,4144.0
2022-06-15,61.55,64.1,60.7,63.6,4417.0
2022-06-16,63.6,65.0,62.0,62.85,11649.0
2022-06-17,62.85,64.85,61.2,64.15,10108.0
2022-06-20,64.05,64.05,60.45,60.85,12186.0
2022-06-21,64.65,64.65,60.8,61.5,7857.0
2022-06-22,64.5,64.5,50.4,61.85,8327.0
2022-06-23,61.85,67.0,59.1,62.7,14464.0
2022-06-24,66.8,66.8,61.0,61.35,12211.0
2022-06-27,62.55,63.15,61.75,62.4,10542.0
2022-06-28,62.0,63.25,61.95,62.7,8946.0
2022-06-29,63.9,63.9,61.05,61.85,2245.0
2022-06-30,63.0,63.05,61.65,62.6,3446.0
2022-07-01,61.35,63.0,60.85,62.75,1612.0
2022-07-04,62.05,69.0,61.25,66.25,24662.0
2022-07-05,66.25,67.2,62.2,63.0,13217.0
2022-07-06,63.0,63.9,59.5,62.5,15315.0
2022-07-07,63.75,64.25,62.7,64.05,1784.0
2022-07-08,64.9,64.9,63.0,64.3,1023.0
2022-07-11,64.75,64.75,62.7,64.25,2494.0
2022-07-12,64.0,72.65,64.0,68.9,95251.0
2022-07-13,69.0,72.8,68.75,70.5,164503.0
2022-07-14,71.7,71.7,62.35,64.1,76821.0
2022-07-15,66.9,66.9,63.05,65.4,9811.0
2022-07-18,65.55,66.4,63.35,63.95,16828.0
2022-07-19,62.75,65.0,62.75,64.25,6691.0
2022-07-20,65.0,65.35,64.05,65.0,5511.0
2022-07-21,65.65,67.75,65.0,66.5,13630.0
2022-07-22,65.25,67.35,65.1,65.35,3290.0
2022-07-25,64.15,66.05,63.7,64.7,8129.0
2022-07-26,65.95,65.95,63.75,63.9,14933.0
2022-07-27,65.25,65.25,63.85,64.0,4753.0
2022-07-28,65.25,65.25,63.75,63.95,3715.0
2022-07-29,64.0,64.95,63.95,64.45,2355.0
2022-08-01,64.0,66.0,64.0,65.0,12456.0
2022-08-02,65.0,68.95,64.95,65.5,32730.0
2022-08-03,65.4,66.75,65.35,66.05,4166.0
2022-08-04,67.0,67.95,65.55,66.0,6943.0
2022-08-05,65.45,66.55,65.35,66.05,2707.0
2022-08-08,65.85,67.8,64.5,65.8,16925.0
2022-08-10,66.65,66.65,64.5,65.2,8568.0
2022-08-11,64.55,66.4,64.0,66.0,10502.0
2022-08-12,66.6,68.9,64.85,67.4,12950.0
2022-08-16,66.2,70.2,65.5,69.5,95550.0
2022-08-17,70.7,71.9,66.25,67.75,32433.0
2022-08-18,69.05,69.05,66.5,67.95,11665.0
2022-08-19,68.8,69.2,67.0,67.75,18778.0
2022-08-22,67.75,73.45,66.5,71.9,103709.0
2022-08-23,73.45,79.5,70.05,76.6,345300.0
2022-08-24,77.0,80.1,75.25,76.15,66070.0
2022-08-25,77.5,78.45,76.1,77.05,21771.0
2022-08-26,77.4,77.4,72.8,74.1,17954.0
2022-08-29,74.0,75.0,71.1,71.9,17388.0
2022-08-30,72.8,72.9,70.65,71.05,15990.0
2022-09-01,71.0,75.8,70.35,73.05,21915.0
2022-09-02,73.05,73.75,70.55,71.6,9556.0
2022-09-05,72.05,77.9,68.6,72.35,80453.0
2022-09-06,73.75,75.0,72.5,73.2,8583.0
2022-09-07,73.7,74.5,73.0,73.1,4679.0
2022-09-08,74.0,74.95,72.6,73.45,18881.0
2022-09-09,74.8,74.85,73.3,73.65,24720.0
2022-09-12,74.45,76.45,73.1,74.45,17030.0
2022-09-13,73.4,74.6,73.25,73.55,9910.0
2022-09-14,73.65,73.9,71.5,72.35,15987.0
2022-09-15,72.35,74.0,71.75,73.65,25810.0
2022-09-16,74.8,74.8,71.05,72.5,24797.0
2022-09-19,72.9,75.45,72.15,73.8,34274.0
2022-09-20,74.45,88.55,74.0,88.55,680179.0
2022-09-21,99.0,106.25,96.25,106.25,1755162.0
2022-09-22,108.5,109.7,96.65,100.1,616006.0
2022-09-23,105.0,106.4,96.25,100.35,227044.0
2022-09-26,99.0,99.95,91.6,95.7,155303.0
2022-09-27,95.3,105.25,95.3,105.05,262636.0
2022-09-28,103.95,114.9,101.25,106.25,340407.0
2022-09-29,106.25,116.0,104.5,113.8,251142.0
2022-09-30,113.8,125.15,113.8,122.3,348636.0
2022-10-03,124.7,129.5,110.1,110.1,428477.0
2022-10-04,114.0,115.0,103.25,109.7,232584.0
2022-10-06,107.05,113.9,105.75,110.35,125518.0
2022-10-07,111.0,111.25,100.55,101.35,188818.0
2022-10-10,100.0,111.85,98.05,110.1,234387.0
2022-10-11,111.35,116.8,107.35,109.95,145559.0
2022-10-12,110.75,112.5,105.0,107.3,81094.0
2022-10-13,108.4,113.6,106.4,109.95,129861.0
2022-10-14,111.9,112.9,106.75,107.75,44168.0
2022-10-17,108.9,112.25,105.5,108.6,54273.0
2022-10-18,110.0,110.0,104.5,106.05,46451.0
2022-10-19,105.1,106.95,103.45,105.3,47740.0
2022-10-20,106.8,106.8,101.4,102.15,42628.0
2022-10-21,102.1,119.0,100.85,108.9,325682.0
2022-10-24,109.25,114.0,109.25,111.5,57969.0
2022-10-25,111.0,113.45,107.8,109.05,42643.0
2022-10-27,109.25,118.45,109.25,111.0,118683.0
2022-10-28,113.0,113.0,106.25,108.2,43797.0
2022-10-31,110.0,110.6,104.0,105.65,39846.0
2022-11-01,107.7,110.75,105.1,107.1,30520.0
2022-11-02,107.0,109.8,105.05,106.25,22363.0
2022-11-03,106.25,109.8,105.35,106.7,22870.0
2022-11-04,105.0,108.95,105.0,106.3,20896.0
2022-11-07,109.0,109.0,103.15,105.8,41399.0
2022-11-09,104.3,108.95,104.3,106.35,29739.0
2022-11-10,105.95,107.95,103.1,103.6,33183.0
2022-11-11,105.1,106.7,102.2,103.7,31717.0
2022-11-14,108.6,108.6,100.15,105.0,43202.0
2022-11-15,95.0,97.0,87.65,93.55,188358.0
2022-11-16,94.85,97.9,90.35,92.15,57110.0
2022-11-17,92.9,94.0,88.5,89.7,42411.0
2022-11-18,89.2,92.95,86.1,87.3,55659.0
2022-11-21,85.15,87.0,79.65,80.05,66645.0
2022-11-22,80.0,96.05,80.0,93.95,480752.0
2022-11-23,90.0,91.7,87.65,88.9,86943.0
2022-11-24,88.9,91.75,88.0,89.8,48771.0
2022-11-25,90.7,90.7,88.0,89.05,15465.0
2022-11-28,88.0,90.9,87.9,89.25,17752.0
2022-11-29,89.25,90.25,87.85,88.4,22848.0
2022-11-30,88.1,88.7,85.7,86.15,21023.0
2022-12-01,87.25,87.5,84.35,85.3,17893.0
2022-12-02,86.6,100.6,85.7,93.4,533519.0
2022-12-05,94.0,94.95,90.0,90.75,60128.0
2022-12-06,91.45,93.25,90.1,91.3,30554.0
2022-12-07,92.2,93.5,90.5,90.85,18023.0
2022-12-08,91.75,92.95,90.2,90.95,29796.0
2022-12-09,91.85,92.7,86.6,88.55,47859.0
2022-12-12,89.2,92.95,88.0,89.05,23700.0
2022-12-13,89.9,90.9,87.5,88.1,21085.0
2022-12-14,89.1,90.6,88.25,88.55,14966.0
2022-12-15,89.0,89.3,86.8,87.85,19326.0
2022-12-16,87.75,90.9,86.05,87.8,26874.0
2022-12-19,87.1,91.15,87.1,89.7,28580.0
2022-12-20,88.6,89.55,86.8,87.45,26510.0
2022-12-21,88.0,88.45,83.0,83.95,24343.0
2022-12-22,84.2,84.4,80.2,81.8,40774.0
2022-12-23,81.0,81.25,79.25,80.0,28499.0
2022-12-26,80.0,85.0,78.9,82.95,21969.0
2022-12-27,84.45,88.25,84.0,85.8,26032.0
2022-12-28,82.5,86.45,82.5,84.25,7014.0
2022-12-29,84.25,85.95,83.95,84.2,4860.0
2022-12-30,85.6,87.6,81.0,81.9,35405.0
2023-01-02,82.05,87.15,82.0,84.1,33239.0
2023-01-03,84.95,88.0,84.3,86.65,18368.0
2023-01-04,86.65,87.95,83.2,84.05,12326.0
2023-01-05,84.35,86.0,83.7,84.25,7583.0
2023-01-06,83.9,84.55,81.5,82.05,17992.0
2023-01-09,84.0,87.0,82.65,86.5,21391.0
2023-01-10,87.35,87.35,83.05,83.8,17128.0
2023-01-11,82.55,85.15,82.55,83.2,6514.0
2023-01-12,84.2,84.5,82.6,83.05,6533.0
2023-01-13,85.7,85.7,81.95,82.8,20751.0
2023-01-16,83.0,84.2,82.45,83.3,9223.0
2023-01-17,83.55,83.55,81.75,82.35,6833.0
2023-01-18,82.6,86.05,80.0,83.15,23083.0
2023-01-19,83.1,83.8,81.6,81.95,5703.0
2023-01-20,82.0,82.45,81.05,81.65,12541.0
2023-01-23,81.95,82.0,78.8,80.5,18765.0
2023-01-24,81.3,81.9,80.5,80.75,10208.0
2023-01-25,80.75,80.75,79.0,79.6,7266.0
2023-01-27,80.0,80.8,79.0,79.5,11219.0
2023-01-30,79.5,80.4,77.1,77.55,9223.0
2023-01-31,76.8,79.95,76.8,77.9,6567.0
2023-02-01,78.8,79.95,77.55,78.75,5510.0
2023-02-02,78.4,78.4,73.75,74.95,14725.0
2023-02-03,74.85,74.85,71.2,72.75,36439.0
2023-02-06,73.45,74.95,69.0,71.95,17793.0
2023-02-07,75.0,75.0,72.1,73.7,7662.0
2023-02-08,73.0,79.8,72.7,76.8,28053.0
2023-02-09,77.35,78.9,72.55,75.05,22155.0
2023-02-10,75.0,78.0,74.3,76.5,5895.0
2023-02-13,77.05,77.1,74.25,74.95,5415.0
2023-02-14,75.0,75.0,73.0,74.05,5428.0
2023-02-15,73.7,75.0,72.65,73.7,9819.0
2023-02-16,74.7,77.0,73.25,75.7,4602.0
2023-02-17,74.5,74.95,73.1,73.4,2552.0
2023-02-20,73.4,75.55,72.5,72.95,3256.0
2023-02-21,73.65,73.7,72.15,72.95,4379.0
2023-02-22,70.3,75.0,70.3,74.8,6637.0
2023-02-23,75.0,75.5,72.0,72.5,4795.0
2023-02-24,73.15,74.4,72.5,72.95,8626.0
2023-02-27,70.85,73.1,69.6,70.3,9936.0
2023-02-28,71.0,72.0,70.0,71.3,4121.0
2023-03-01,72.3,72.75,71.0,71.6,2954.0
2023-03-02,71.55,73.2,71.35,71.55,5894.0
2023-03-03,70.25,72.65,70.25,72.45,3183.0
2023-03-06,72.1,73.5,71.05,72.6,10680.0
2023-03-08,72.0,75.9,72.0,75.4,10588.0
2023-03-09,76.3,76.3,72.2,73.7,7465.0
2023-03-10,73.6,73.95,69.2,71.85,30613.0
2023-03-13,72.5,72.5,68.25,70.75,24395.0
2023-03-14,70.75,72.0,69.25,70.2,9226.0
2023-03-15,70.55,71.25,66.65,67.7,54975.0
2023-03-16,68.6,68.6,66.2,66.5,10450.0
2023-03-17,67.8,69.5,67.8,69.2,16248.0
2023-03-20,68.95,68.95,66.35,68.2,3727.0
2023-03-21,69.5,69.6,66.8,67.65,27565.0
2023-03-22,67.75,70.0,67.7,68.75,12719.0
2023-03-23,68.7,70.7,66.1,66.6,13138.0
2023-03-24,69.5,69.55,66.45,68.05,9169.0
2023-03-27,70.95,70.95,66.45,67.2,4172.0
2023-03-28,68.05,68.35,66.25,66.8,4447.0
2023-03-29,65.1,66.95,64.5,64.7,11831.0
2023-03-31,66.0,67.2,64.5,65.4,11619.0
2023-04-03,66.3,70.45,65.1,68.55,6034.0
2023-04-05,73.5,73.5,69.9,71.8,11752.0
2023-04-06,72.3,75.5,70.0,73.1,16682.0
2023-04-10,73.8,73.8,71.4,71.55,4259.0
2023-04-11,71.55,72.55,71.55,71.65,3139.0
2023-04-12,71.3,73.0,71.25,72.65,9764.0
2023-04-13,72.15,75.0,72.15,74.1,7129.0
2023-04-17,73.6,74.5,72.9,73.4,2831
2023-04-18,73.25,74.4,72.6,72.7,3814
2023-04-19,72.75,74.85,72.7,73.85,5824
2023-04-20,74.65,74.65,67.6,69.8,58418
2023-04-21,71.25,71.25,68.5,69.0,20970
2023-04-24,69.0,70.6,67.15,68.1,23036
2023-04-25,68.2,71.5,68.2,68.75,16935
2023-04-26,69.85,69.85,66.7,67.2,30643
2023-04-27,67.65,68.9,67.2,68.0,28042
2023-04-28,68.9,71.9,67.45,70.35,6749
2023-05-02,70.0,70.8,67.8,68.55,22809
2023-05-03,68.0,68.95,66.5,67.05,12946
2023-05-04,67.85,69.9,67.5,68.85,17947
2023-05-05,68.55,69.25,67.6,68.2,5783
2023-05-08,69.15,69.5,68.15,68.65,9509
2023-05-09,68.25,70.2,67.55,67.95,14868
2023-05-10,68.05,69.3,67.3,67.7,10325
2023-05-11,68.65,80.4,67.25,74.85,220905
2023-05-12,74.8,77.7,73.3,76.05,50900
2023-05-15,76.05,76.05,73.5,73.75,24058
2023-05-16,73.8,75.35,72.05,73.0,17023
2023-05-17,72.45,77.5,72.45,76.6,48871
2023-05-18,78.4,78.4,74.65,76.3,19998
2023-05-19,76.25,76.55,73.2,73.65,10204
2023-05-22,73.75,75.35,73.75,74.15,7997
