Date,Open,High,Low,Close,Volume
2013-07-23,290.0,290.0,275.5,285.25,703001.0
2013-07-24,285.0,285.0,271.0,271.0,193768.0
2013-07-25,265.0,265.0,257.45,257.45,35086.0
2013-07-26,244.6,244.6,244.6,244.6,56142.0
2013-07-29,233.0,234.15,232.4,232.4,396037.0
2013-07-30,220.8,220.8,220.8,220.8,14543.0
2013-07-31,209.8,209.8,209.8,209.8,39171.0
2013-08-01,193.65,213.95,193.65,204.65,1474002.0
2013-08-02,201.0,209.3,194.45,205.25,424512.0
2013-08-05,212.0,212.0,199.0,205.95,242571.0
2013-08-06,204.0,204.0,186.1,198.55,395623.0
2013-08-07,198.0,204.65,190.75,196.35,782070.0
2013-08-08,193.1,198.9,193.1,195.1,882982.0
2013-08-12,203.5,203.5,191.0,192.4,367325.0
2013-08-13,193.3,197.0,188.1,191.2,929674.0
2013-08-14,190.2,207.0,188.0,201.75,604375.0
2013-08-16,204.0,204.0,184.15,189.1,469024.0
2013-08-19,182.2,193.6,182.2,191.6,177591.0
2013-08-20,189.95,192.7,180.5,189.95,725839.0
2013-08-21,191.0,196.7,186.3,191.6,134334.0
2013-08-22,190.5,196.0,186.25,193.15,186715.0
2013-08-23,196.9,213.7,192.25,209.75,275549.0
2013-08-26,203.0,212.9,201.2,203.7,209082.0
2013-08-27,204.0,204.0,186.3,192.3,513030.0
2013-08-28,190.85,190.85,177.15,186.05,578741.0
2013-08-29,187.0,197.0,177.0,193.9,540903.0
2013-08-30,190.0,204.9,183.2,197.05,851574.0
2013-09-02,197.0,201.15,190.45,192.8,147231.0
2013-09-03,193.5,200.8,183.0,189.25,453528.0
2013-09-04,188.3,193.5,184.05,189.95,90070.0
2013-09-05,197.95,204.7,191.0,203.2,213263.0
2013-09-06,201.7,211.9,200.5,209.35,149259.0
2013-09-10,204.55,218.85,204.55,211.15,227146.0
2013-09-11,216.5,216.5,210.25,212.9,91692.0
2013-09-12,217.0,217.0,205.3,207.05,102150.0
2013-09-13,207.8,210.95,200.4,209.35,155509.0
2013-09-16,211.0,212.05,203.1,210.75,119883.0
2013-09-17,204.25,210.0,204.25,208.2,31773.0
2013-09-18,209.75,210.85,200.25,203.55,143043.0
2013-09-19,208.0,231.9,206.1,225.45,694866.0
2013-09-20,224.95,224.95,201.0,214.1,1332786.0
2013-09-23,210.0,213.35,190.35,192.25,868156.0
2013-09-24,193.75,195.8,178.35,180.85,862283.0
2013-09-25,180.0,185.0,165.25,180.55,1517711.0
2013-09-26,180.0,187.35,180.0,183.05,519650.0
2013-09-27,184.8,184.9,180.35,181.65,192264.0
2013-09-30,180.0,184.0,175.4,182.85,280838.0
2013-10-01,180.1,187.95,180.1,186.85,447744.0
2013-10-03,186.0,203.7,185.25,198.9,310106.0
2013-10-04,198.9,199.0,194.15,195.15,115050.0
2013-10-07,195.45,201.4,188.5,198.6,342360.0
2013-10-08,199.7,203.4,192.55,194.15,226287.0
2013-10-09,193.4,198.55,189.3,196.5,900576.0
2013-10-10,196.8,198.9,192.5,194.15,131599.0
2013-10-11,194.8,198.95,194.2,195.7,1274096.0
2013-10-14,196.0,200.0,194.25,197.0,221542.0
2013-10-15,197.0,201.0,187.05,188.55,360440.0
2013-10-17,188.5,194.3,188.5,192.35,295532.0
2013-10-18,193.75,195.4,188.6,190.3,665999.0
2013-10-21,190.95,194.9,189.1,189.7,313845.0
2013-10-22,191.4,195.8,189.05,193.2,1709860.0
2013-10-23,194.0,199.7,187.2,190.9,2298436.0
2013-10-24,191.85,208.65,189.1,198.6,4722170.0
2013-10-25,199.65,208.4,199.0,206.75,1123254.0
2013-10-28,207.1,208.6,201.7,202.85,549169.0
2013-10-29,203.0,219.9,202.1,218.25,1405705.0
2013-10-30,217.6,224.0,212.0,222.15,643391.0
2013-10-31,216.0,217.95,210.1,213.8,714208.0
2013-11-01,215.9,218.4,208.65,213.55,869870.0
2013-11-03,215.0,219.3,214.0,217.65,230297.0
2013-11-05,217.85,229.0,212.0,225.7,837432.0
2013-11-06,226.05,230.0,223.0,226.65,554943.0
2013-11-07,227.0,227.0,212.35,217.35,1043955.0
