Date,Open,High,Low,Close,Volume
2015-09-03,199.8,206.0,184.0,191.05,5809.0
2015-09-04,189.0,189.0,180.0,185.0,2673.0
2015-09-07,185.0,185.0,178.0,178.0,2571.0
2015-09-09,156.05,182.0,156.05,174.65,170.0
2015-09-10,164.0,179.8,164.0,166.1,38.0
2015-09-11,179.6,179.6,165.0,166.0,32.0
2015-09-14,179.8,184.0,167.0,167.0,147.0
2015-09-15,176.8,183.0,176.8,183.0,13.0
2015-09-21,181.6,195.0,178.2,180.4,141.0
2015-09-22,178.2,180.0,175.0,175.0,215.0
2015-09-23,191.0,191.0,191.0,191.0,1.0
2015-09-28,190.0,190.0,190.0,190.0,1.0
2015-09-29,180.0,180.0,172.2,172.3,14523.0
2015-09-30,181.0,181.3,172.4,181.0,343.0
2015-10-01,179.55,182.0,179.55,180.0,40.0
2015-10-05,184.2,184.2,181.0,181.0,3.0
2015-10-06,180.6,183.8,179.8,179.8,55.0
2015-10-07,180.0,183.8,178.2,178.2,122.0
2015-10-08,176.0,176.0,174.2,174.45,390.0
2015-10-09,180.0,180.0,180.0,180.0,10.0
2015-10-12,210.0,210.0,171.6,171.6,37.0
2015-10-13,175.0,175.0,175.0,175.0,2.0
2015-10-14,190.0,190.0,172.9,172.9,15.0
2015-10-15,171.0,187.2,171.0,172.0,33.0
2015-10-16,172.0,179.0,170.0,177.2,29.0
2015-10-19,179.0,179.8,177.4,177.5,30.0
2015-10-20,169.25,174.35,151.1,165.9,1747.0
2015-10-21,162.1,171.7,162.1,165.65,61.0
2015-10-23,173.0,173.0,157.8,171.2,104.0
2015-10-26,170.0,171.0,168.0,168.0,178.0
2015-10-27,168.0,170.0,165.2,170.0,206.0
2015-10-28,170.0,170.0,168.0,168.0,53.0
2015-10-29,170.0,170.0,170.0,170.0,145.0
2015-10-30,161.45,169.0,161.45,162.85,39.0
2015-11-03,169.6,169.6,169.2,169.2,11.0
2015-11-04,170.0,188.0,165.0,179.75,2086.0
2015-11-05,179.8,190.0,179.8,188.9,627.0
2015-11-06,182.4,193.0,179.05,179.7,768.0
2015-11-09,167.2,180.0,167.2,179.8,162.0
2015-11-10,184.0,184.0,179.0,180.95,229.0
2015-11-11,187.8,188.0,181.0,181.9,106.0
2015-11-13,183.0,186.0,173.3,174.2,67.0
2015-11-16,185.0,188.0,173.0,184.55,487.0
2015-11-17,177.0,188.0,177.0,182.0,101.0
2015-11-19,185.0,185.0,176.0,179.0,166.0
2015-11-20,188.0,194.0,182.0,193.0,230.0
2015-11-23,193.05,209.4,187.0,204.7,1006.0
2015-11-24,217.8,217.8,198.55,202.95,744.0
2015-11-26,207.8,210.0,204.0,206.15,387.0
2015-11-27,206.0,206.0,197.9,198.8,143.0
2015-11-30,200.0,204.0,176.5,200.15,3011.0
2015-12-01,204.0,207.4,193.0,196.25,661.0
2015-12-02,193.0,197.2,190.05,191.25,646.0
2015-12-03,194.0,197.5,182.7,187.4,1827.0
2015-12-04,213.6,218.75,204.0,207.55,17834.0
2015-12-07,207.4,209.6,202.0,203.8,2345.0
2015-12-08,210.0,210.0,195.6,196.95,1320.0
2015-12-09,200.0,200.0,186.0,186.9,996.0
2015-12-10,185.2,189.0,184.0,187.7,2658.0
2015-12-11,188.0,188.8,186.0,186.0,2350.0
2015-12-14,194.0,194.0,182.0,186.65,2744.0
2015-12-15,186.0,190.2,184.0,187.7,2362.0
2015-12-16,187.0,188.0,185.0,185.3,2309.0
2015-12-17,185.0,188.9,185.0,186.2,2517.0
2015-12-18,186.0,189.8,186.0,187.15,2141.0
2015-12-21,187.2,197.0,185.2,196.9,2467.0
2015-12-22,196.4,199.95,195.0,196.7,2594.0
2015-12-23,196.8,199.8,196.3,197.2,2699.0
2015-12-24,197.0,197.2,192.05,192.1,2374.0
2015-12-28,193.0,199.0,192.4,196.35,2213.0
2015-12-29,196.2,204.0,193.0,198.0,2247.0
2015-12-30,198.2,200.2,198.0,198.0,2262.0
2015-12-31,200.0,200.4,196.2,198.0,2240.0
2016-01-01,198.4,203.8,195.4,199.25,2188.0
2016-01-04,206.0,206.0,197.0,200.0,2890.0
2016-01-05,200.0,200.2,198.0,199.0,2395.0
2016-01-06,199.2,203.8,195.1,197.8,2592.0
2016-01-07,197.8,198.0,194.0,194.4,2284.0
2016-01-08,194.4,199.0,194.0,198.35,2469.0
2016-01-11,198.4,199.0,193.05,193.05,2087.0
2016-01-12,194.0,196.3,184.0,194.3,2189.0
2016-01-13,195.1,197.0,182.65,188.05,2489.0
2016-01-14,183.0,187.3,178.2,179.3,2773.0
2016-01-15,181.0,187.0,175.0,176.0,2457.0
2016-01-18,172.0,173.2,160.05,163.75,2755.0
2016-01-19,165.0,167.8,162.25,166.0,2196.0
2016-01-20,166.1,166.2,160.4,165.8,2125.0
2016-01-21,166.1,168.0,166.1,168.0,2053.0
2016-01-22,169.0,175.1,165.1,166.15,2078.0
2016-01-25,170.0,170.2,167.0,167.05,2093.0
2016-01-27,168.0,175.0,166.05,171.0,2081.0
2016-01-28,172.0,172.9,170.0,171.1,2107.0
2016-01-29,172.1,175.6,172.1,175.6,2118.0
